Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-12,BPCL,EQ,391.15,394.5,395.95,386.55,387.9,388.7,390.06,4623410,180341785575000.0,96011,3100390,67.06,48.16,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,BPCL,EQ,388.7,390.2,397.55,387.25,395.0,394.5,391.31,4245712,166139643400000.0,85055,1916670,45.14,49.92,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,BPCL,EQ,394.5,395.0,399.95,392.5,398.6,398.45,397.38,3457752,137404814575000.0,54464,1325585,38.34,63.49,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,BPCL,EQ,398.45,401.0,404.4,398.6,400.35,400.55,401.84,4835805,194323361635000.0,93109,1752730,36.24,51.94,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-18,BPCL,EQ,400.55,401.8,406.9,396.35,399.0,398.1,403.45,6610248,266692035140000.0,103625,2810679,42.52,63.79,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,BPCL,EQ,398.1,396.0,401.5,393.0,393.95,394.35,396.52,5173988,205159115930000.0,92891,2585831,49.98,55.7,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,BPCL,EQ,394.35,395.0,397.55,390.2,393.65,393.05,394.01,3247617,127958675609999.98,66317,1721368,53.0,48.97,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-21,BPCL,EQ,393.05,393.8,396.05,380.0,382.0,381.7,386.76,5155269,199385324305000.0,98629,2420854,46.96,52.27,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,BPCL,EQ,381.7,381.4,383.85,370.1,373.05,373.1,376.58,5334037,200871308635000.0,83497,2075919,48.28,63.88,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,BPCL,EQ,373.1,372.1,383.8,368.0,382.0,382.55,378.24,4952650,187328686615000.0,98262,2361323,47.68,50.4,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,BPCL,EQ,382.55,385.0,385.25,375.0,381.9,382.2,379.74,5737395,217869431025000.0,92808,2446623,42.64,61.82,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,BPCL,EQ,382.2,384.95,393.5,381.35,383.95,382.5,388.0,4044959,156945094050000.0,62241,1647742,40.74,64.99,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,BPCL,EQ,382.5,390.0,399.8,387.95,396.85,397.05,395.83,6964092,275658145830000.03,87301,2530718,36.34,79.77,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,BPCL,EQ,397.05,395.0,395.0,376.0,379.35,378.85,383.13,12757699,488786102100000.0,169094,5341627,41.87,75.45,78.72,44.32,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,BPCL,EQ,378.85,385.0,385.6,379.35,382.65,382.1,382.0,5850788,223501149925000.0,91790,2376582,40.62,63.74,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-03,BPCL,EQ,382.1,384.0,384.9,376.5,377.2,377.05,379.07,5329147,202012703160000.0,86916,2897384,54.37,61.31,78.72,44.32,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,BPCL,EQ,377.05,377.15,380.0,374.05,376.3,375.65,376.24,4478855,168512491625000.0,74136,1988424,44.4,60.41,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-07,BPCL,EQ,375.65,378.0,378.4,370.1,372.5,372.45,372.93,4094513,152698446590000.0,73872,1913507,46.73,55.43,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-08,BPCL,EQ,372.45,374.4,378.5,370.65,378.0,377.4,374.45,3454806,129364981650000.0,62251,1463179,42.35,55.5,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,BPCL,EQ,377.4,380.0,382.0,374.7,374.95,375.6,376.91,4646178,175121288910000.0,64621,2488809,53.57,71.9,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-10,BPCL,EQ,375.6,372.7,373.5,368.5,370.0,369.65,370.2,6141529,227362379255000.03,104978,3192486,51.98,58.5,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-11,BPCL,EQ,369.65,369.65,374.5,365.0,369.8,369.55,370.76,5631276,208784428280000.0,68773,2327055,41.32,81.88,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-14,BPCL,EQ,369.55,365.0,365.85,360.55,362.0,361.7,362.99,5098193,185058580770000.0,83779,2891121,56.71,60.85,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-15,BPCL,EQ,361.7,362.05,369.75,356.6,369.1,368.9,362.19,5524786,200104875335000.0,104306,2405317,43.54,52.97,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,BPCL,EQ,368.9,371.0,378.4,370.3,373.7,374.1,374.52,5444908,203921116505000.0,64887,2046522,37.59,83.91,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,BPCL,EQ,374.1,375.95,377.25,371.0,373.2,373.0,373.94,2612160,97678052035000.0,38903,1213731,46.46,67.15,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-18,BPCL,EQ,373.0,371.45,375.95,371.45,372.85,373.15,373.85,2210217,82628419470000.0,37647,955449,43.23,58.71,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,BPCL,EQ,373.15,373.0,373.0,365.05,368.45,368.75,368.85,3103771,114482322430000.0,52726,954265,30.75,58.87,78.72,44.32,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,BPCL,EQ,368.75,360.0,364.45,349.3,355.2,355.3,356.66,7053081,251557858705000.03,103732,2965665,42.05,67.99,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,BPCL,EQ,355.3,358.5,360.8,356.2,357.3,357.1,358.42,2818071,101005607175000.0,50139,1045313,37.09,56.21,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-24,BPCL,EQ,357.1,349.0,352.0,331.1,333.45,333.05,341.09,7047485,240380032075000.0,122502,3224561,45.75,57.53,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,BPCL,EQ,333.05,340.0,341.5,332.15,336.5,336.35,336.65,5839510,196588430130000.0,107059,2740311,46.93,54.54,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,BPCL,EQ,336.35,335.35,351.3,332.0,349.5,349.8,346.02,9573141,331246905295000.0,111340,4244459,44.34,85.98,78.72,44.32,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,BPCL,EQ,349.8,346.5,356.7,339.8,343.3,342.1,346.32,7734602,267864848400000.0,112919,3788369,48.98,68.5,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,BPCL,EQ,342.1,347.4,354.0,343.35,346.6,346.4,346.96,6412853,222503386780000.03,95960,2707118,42.21,66.83,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-04,BPCL,EQ,346.4,347.95,351.5,343.0,350.25,348.35,346.65,7778930,269653135705000.03,103735,3452199,44.38,74.99,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-07,BPCL,EQ,348.35,347.0,347.0,331.8,338.85,338.0,338.95,9968000,337864039895000.0,129601,4506468,45.21,76.91,78.72,44.32,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,BPCL,EQ,338.0,337.8,343.0,332.7,342.75,341.6,338.46,6440280,217975513910000.0,100952,2743779,42.6,63.8,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,BPCL,EQ,341.6,344.5,347.65,337.7,342.8,342.65,342.23,6781953,232098842094999.97,89917,2595579,38.27,75.42,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-10,BPCL,EQ,342.65,352.0,354.0,345.5,349.2,349.0,349.85,9054604,316777454940000.0,108399,4136013,45.68,83.53,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,BPCL,EQ,349.0,351.0,363.7,350.25,363.2,362.0,356.29,8278802,294969467685000.0,99051,3097764,37.42,83.58,78.72,44.32,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,BPCL,EQ,362.0,359.8,361.0,352.35,360.0,359.65,357.13,8224912,293736560030000.0,78052,3581355,43.54,105.38,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2022-03-15,BPCL,EQ,359.65,361.05,361.5,348.1,349.75,350.3,353.89,6065433,214652029020000.0,96593,2682629,44.23,62.79,78.72,44.32,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,BPCL,EQ,350.3,353.5,357.7,350.15,355.5,356.3,354.0,4722492,167178496855000.0,46666,2039361,43.18,101.2,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-17,BPCL,EQ,356.3,359.6,366.2,357.85,363.65,364.2,362.78,11413836,414073462230000.0,88390,7777677,68.14,129.13,78.72,44.32,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,BPCL,EQ,364.2,360.0,367.3,356.3,356.7,357.2,360.68,6184825,223071877080000.03,75660,2918156,47.18,81.74,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0
2022-03-22,BPCL,EQ,357.2,358.85,369.7,356.7,368.0,368.4,364.17,7467189,271935543990000.0,115481,2422769,32.45,64.66,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,BPCL,EQ,368.4,370.9,371.6,365.0,366.1,366.6,367.77,6237729,229402884415000.0,63815,2943975,47.2,97.75,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-24,BPCL,EQ,366.6,366.0,367.8,360.8,362.25,362.6,364.35,4848379,176651901675000.0,60774,2005876,41.37,79.78,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-25,BPCL,EQ,362.6,362.0,364.55,358.1,360.1,360.3,360.39,3629552,130804270270000.0,47028,1673183,46.1,77.18,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-28,BPCL,EQ,360.3,360.0,362.85,356.3,359.0,359.7,359.75,5812191,209091270725000.0,46560,2851900,49.07,124.83,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
