Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-03,IDFCFIRSTB,EQ,48.35,48.8,50.0,48.25,49.55,49.65,49.4,33785136,166897452875000.0,56535,10038133,29.71,597.6,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,IDFCFIRSTB,EQ,49.65,49.65,50.1,48.6,49.4,49.3,49.38,30079665,148534470385000.0,41905,8195549,27.25,717.81,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-05,IDFCFIRSTB,EQ,49.3,49.2,50.35,48.85,49.75,49.8,49.62,29817214,147957802965000.0,43013,8499665,28.51,693.21,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,IDFCFIRSTB,EQ,49.8,49.5,50.25,48.7,49.75,49.8,49.45,21692204,107268144150000.0,36832,5255994,24.23,588.95,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-07,IDFCFIRSTB,EQ,49.8,50.0,50.25,49.0,49.25,49.2,49.49,22329620,110518505509999.98,34097,6024644,26.98,654.89,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,IDFCFIRSTB,EQ,49.2,49.4,50.25,49.2,49.8,49.8,49.76,22812760,113523222820000.0,33899,7720192,33.84,672.96,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-11,IDFCFIRSTB,EQ,49.8,50.0,50.6,49.1,49.35,49.3,49.68,24714529,122790462000000.0,38687,6423125,25.99,638.83,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,IDFCFIRSTB,EQ,49.3,49.65,49.85,49.15,49.4,49.5,49.5,21733382,107570094815000.02,32953,8618525,39.66,659.53,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-01-13,IDFCFIRSTB,EQ,49.5,49.5,49.95,48.9,49.6,49.8,49.56,19992641,99078226710000.0,28797,6225714,31.14,694.26,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,IDFCFIRSTB,EQ,49.8,49.3,50.15,49.05,49.05,49.2,49.42,15892843,78539728505000.0,27788,4765285,29.98,571.93,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-17,IDFCFIRSTB,EQ,49.2,49.2,49.75,48.9,49.15,49.0,49.19,19823854,97520890700000.0,31703,8012158,40.42,625.3,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,IDFCFIRSTB,EQ,49.0,49.4,49.6,47.6,47.7,47.75,48.69,22624694,110166094875000.0,34904,7049568,31.16,648.2,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,IDFCFIRSTB,EQ,47.75,47.75,49.15,47.1,48.8,48.95,48.25,23614427,113951300600000.0,30161,5079024,21.51,782.95,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,IDFCFIRSTB,EQ,48.95,48.8,48.9,47.45,47.85,47.75,48.1,23702927,114016730159999.98,37560,9274975,39.13,631.07,568.0,28.83,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,IDFCFIRSTB,EQ,47.75,47.65,47.8,46.2,46.8,46.7,46.92,23898789,112139972120000.0,41074,7847609,32.84,581.85,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,IDFCFIRSTB,EQ,46.7,46.6,47.0,44.1,44.6,44.55,45.27,31463513,142432395655000.0,61938,13292096,38.46,507.98,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,IDFCFIRSTB,EQ,44.55,44.0,45.7,43.95,45.2,45.2,45.17,40380942,182380731795000.0,53458,15658063,38.78,755.38,568.0,28.83,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2022-01-27,IDFCFIRSTB,EQ,45.2,45.1,46.4,44.4,46.25,45.95,45.28,36296339,164333260780000.0,50091,11703373,32.24,724.61,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,IDFCFIRSTB,EQ,45.95,46.45,47.5,46.35,46.55,46.6,46.95,28061964,131751788805000.0,36851,8167748,29.11,761.5,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,IDFCFIRSTB,EQ,46.6,48.0,48.2,46.6,46.9,46.75,47.21,39701559,187446364400000.0,57156,10388299,26.17,694.62,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,IDFCFIRSTB,EQ,46.75,47.4,47.7,46.6,47.45,47.45,47.31,24779484,117224856259999.98,35296,5216803,21.05,702.05,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-02,IDFCFIRSTB,EQ,47.45,47.6,49.45,47.55,49.3,49.3,48.76,34108644,166297130575000.0,47953,11982567,35.13,711.29,568.0,28.83,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,IDFCFIRSTB,EQ,49.3,49.3,49.4,48.2,48.3,48.4,48.76,19239520,93818957210000.0,31676,5373007,27.93,607.38,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-04,IDFCFIRSTB,EQ,48.4,48.4,48.7,47.6,47.8,47.9,48.1,17505548,84195145090000.0,25819,4632971,26.47,678.01,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-07,IDFCFIRSTB,EQ,47.9,47.9,48.15,46.6,47.1,47.1,47.38,16712886,79179259610000.0,30898,3946845,23.62,540.91,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,IDFCFIRSTB,EQ,47.1,47.2,47.45,45.9,46.6,46.75,46.56,19087389,88869462990000.0,31188,4416701,23.14,612.01,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,IDFCFIRSTB,EQ,46.75,47.05,47.4,46.65,47.05,47.1,47.01,9817874,46152860865000.0,18455,2805506,28.58,531.99,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-10,IDFCFIRSTB,EQ,47.1,47.3,47.8,46.75,47.2,47.25,47.31,12999351,61501367590000.0,25116,2971866,22.86,517.57,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-11,IDFCFIRSTB,EQ,47.25,47.0,47.4,46.35,46.4,46.45,46.74,18679632,87301850540000.0,24781,6288823,33.67,753.79,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,IDFCFIRSTB,EQ,46.45,45.25,46.05,43.55,43.6,43.8,44.46,35904564,159640968100000.0,74657,12715866,35.42,480.93,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,IDFCFIRSTB,EQ,43.8,44.25,45.6,42.9,45.4,45.4,44.03,28996531,127676080980000.0,52946,7485493,25.82,547.66,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,IDFCFIRSTB,EQ,45.4,45.7,46.15,45.1,45.2,45.35,45.72,22441769,102612607575000.0,29501,4657948,20.76,760.71,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,IDFCFIRSTB,EQ,45.35,45.4,45.7,44.55,44.65,44.7,44.95,19292985,86716670455000.0,26724,3689303,19.12,721.93,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,IDFCFIRSTB,EQ,44.7,44.45,45.2,44.3,44.4,44.4,44.68,13086363,58470184815000.0,21065,3090767,23.62,621.24,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-21,IDFCFIRSTB,EQ,44.4,44.3,44.95,43.7,43.9,43.9,44.2,17138792,75748134735000.0,27587,3599139,21.0,621.26,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,IDFCFIRSTB,EQ,43.9,42.75,43.4,42.4,43.35,43.3,42.93,20368031,87444193160000.0,40133,4813182,23.63,507.51,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,IDFCFIRSTB,EQ,43.3,43.75,44.1,43.05,43.2,43.3,43.67,14895156,65054352629999.99,25961,4268993,28.66,573.75,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-24,IDFCFIRSTB,EQ,43.3,42.3,42.7,37.6,39.4,38.9,40.23,62863486,252873438625000.0,116716,25144265,40.0,538.6,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,IDFCFIRSTB,EQ,38.9,40.8,43.05,40.1,42.25,42.05,41.99,46794549,196481085705000.0,64783,12689813,27.12,722.33,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,IDFCFIRSTB,EQ,42.05,41.5,42.6,41.1,42.0,42.1,41.9,33337507,139698025720000.0,49382,11069161,33.2,675.09,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,IDFCFIRSTB,EQ,42.1,41.75,42.25,41.15,42.15,41.95,41.75,21825831,91114053315000.0,55467,7518192,34.45,393.49,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-03,IDFCFIRSTB,EQ,41.95,42.45,42.8,41.3,41.55,41.6,42.05,20381783,85695692635000.0,34049,5052335,24.79,598.6,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,IDFCFIRSTB,EQ,41.6,41.25,41.55,40.55,40.8,40.75,40.99,30141333,123535231640000.02,61953,9002840,29.87,486.52,568.0,28.83,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-07,IDFCFIRSTB,EQ,40.75,40.0,40.35,39.0,40.3,40.1,39.66,31831228,126238988365000.02,63576,10447111,32.82,500.68,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-08,IDFCFIRSTB,EQ,40.1,40.5,41.25,39.55,40.85,40.6,40.41,31172979,125962650950000.0,55176,7281478,23.36,564.97,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-09,IDFCFIRSTB,EQ,40.6,41.25,42.25,40.75,42.15,42.05,41.43,29175048,120857949270000.0,36532,9773637,33.5,798.62,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-10,IDFCFIRSTB,EQ,42.05,42.95,43.55,42.0,42.15,42.3,42.84,27727480,118789183045000.0,40825,6543157,23.6,679.18,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,IDFCFIRSTB,EQ,42.3,42.1,42.7,41.65,42.35,42.4,42.2,20037602,84566781555000.0,26906,3307005,16.5,744.73,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-03-14,IDFCFIRSTB,EQ,42.4,42.4,42.55,41.35,42.0,41.9,41.83,19612107,82029433215000.0,27226,4786386,24.41,720.34,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,IDFCFIRSTB,EQ,41.9,42.1,42.45,40.4,40.65,40.7,41.49,27719716,114999583709999.98,34474,8433834,30.43,804.08,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,IDFCFIRSTB,EQ,40.7,41.65,42.2,41.1,42.05,42.0,41.58,21472059,89287954285000.0,32513,6792003,31.63,660.41,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,IDFCFIRSTB,EQ,42.0,42.6,42.95,42.45,42.7,42.7,42.69,29552261,126159154170000.0,34401,10228185,34.61,859.05,568.0,28.83,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-03-21,IDFCFIRSTB,EQ,42.7,42.8,43.2,41.75,41.9,41.85,42.28,18721207,79161533735000.0,29049,6306953,33.69,644.47,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,IDFCFIRSTB,EQ,41.85,41.9,42.0,40.3,40.9,40.6,40.75,52099992,212293779275000.0,65078,25736559,49.4,800.58,568.0,28.83,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,IDFCFIRSTB,EQ,40.6,41.1,41.3,40.45,40.7,40.75,40.79,67093172,273680638310000.0,57356,34562220,51.51,1169.77,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-24,IDFCFIRSTB,EQ,40.75,40.8,41.0,39.9,40.1,40.05,40.28,71458804,287854382440000.0,78295,37831188,52.94,912.69,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,IDFCFIRSTB,EQ,40.05,40.4,40.4,39.7,39.95,39.8,39.97,55560089,222093968869999.97,53808,26572266,47.83,1032.56,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-28,IDFCFIRSTB,EQ,39.8,39.9,40.0,38.2,38.5,38.45,38.74,63705552,246821800025000.0,75765,29181265,45.81,840.83,568.0,28.83,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
