Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-03,INDUSTOWER,EQ,248.3,248.0,249.8,246.5,249.0,248.85,248.38,2088281,51869543995000.0,18529,1275930,61.1,112.7,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-04,INDUSTOWER,EQ,248.85,250.0,257.35,244.55,255.0,255.15,253.28,6167759,156218477390000.0,97149,2260672,36.65,63.49,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,INDUSTOWER,EQ,255.15,255.7,259.0,251.6,256.3,256.4,256.35,3049705,78177706195000.0,37399,1353594,44.38,81.55,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-06,INDUSTOWER,EQ,256.4,256.0,263.0,253.6,262.3,261.9,260.37,3362343,87546627135000.0,49212,1163648,34.61,68.32,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,INDUSTOWER,EQ,261.9,264.0,264.15,258.1,261.5,261.2,261.32,1903747,49748106780000.0,29459,964136,50.64,64.62,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,INDUSTOWER,EQ,261.2,261.0,263.8,260.0,260.6,261.2,261.31,1077333,28151527925000.0,16436,474656,44.06,65.55,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-11,INDUSTOWER,EQ,261.2,263.0,269.45,253.75,267.3,267.55,264.98,7664067,203079446675000.0,67191,3135134,40.91,114.06,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,INDUSTOWER,EQ,267.55,269.85,277.9,268.05,275.6,275.8,274.2,3819111,104718252990000.0,41736,1173082,30.72,91.51,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,INDUSTOWER,EQ,275.8,278.0,278.1,274.0,275.8,275.95,276.06,2052380,56657016240000.0,31844,883268,43.04,64.45,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-14,INDUSTOWER,EQ,275.95,275.0,276.55,271.2,271.8,272.1,273.2,1940406,53012270950000.0,25858,838468,43.21,75.04,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-17,INDUSTOWER,EQ,272.1,272.1,274.0,270.4,271.9,271.55,271.77,1471859,40001085430000.0,20194,333722,22.67,72.89,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-01-18,INDUSTOWER,EQ,271.55,273.0,275.0,260.4,263.0,261.65,266.56,2560562,68253448550000.0,30086,1002718,39.16,85.11,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,INDUSTOWER,EQ,261.65,263.25,271.85,262.0,270.5,270.7,268.95,3683574,99071115505000.0,34997,1521076,41.29,105.25,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,INDUSTOWER,EQ,270.7,270.5,271.6,265.7,267.2,266.4,268.05,1008831,27041908560000.004,16112,324131,32.13,62.61,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-21,INDUSTOWER,EQ,266.4,265.95,270.6,257.5,259.15,258.7,264.05,3259006,86055177735000.0,42737,1050866,32.24,76.26,101.24,39.69,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,INDUSTOWER,EQ,258.7,257.7,259.25,246.45,248.05,248.55,251.19,2191607,55050292220000.01,27640,685712,30.87,79.29,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,INDUSTOWER,EQ,248.55,246.1,256.4,243.3,253.0,253.55,249.55,2649933,66129837050000.0,26896,885737,33.42,98.53,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,INDUSTOWER,EQ,253.55,253.9,254.65,245.0,250.0,249.6,249.03,3594666,89517809620000.0,39155,1616590,44.97,91.81,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,INDUSTOWER,EQ,249.6,254.5,262.4,251.0,252.05,253.1,255.68,7406660,189373669565000.0,65958,1987987,26.84,112.29,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-31,INDUSTOWER,EQ,253.1,257.45,260.0,251.55,253.15,252.55,255.2,2977647,75990829465000.0,27316,1042365,35.01,109.01,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,INDUSTOWER,EQ,252.55,255.95,258.55,252.7,256.95,256.8,255.92,1335683,34182530964999.996,17130,349421,26.16,77.97,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-02,INDUSTOWER,EQ,256.8,258.85,261.45,257.2,259.8,259.75,259.45,1107005,28721008130000.0,15632,314693,28.43,70.82,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-02-03,INDUSTOWER,EQ,259.75,261.1,261.1,255.35,256.85,257.35,257.58,1090467,28088288539999.996,19394,254282,23.32,56.23,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-04,INDUSTOWER,EQ,257.35,261.35,263.25,254.15,255.2,255.2,257.53,3110266,80098771800000.0,32637,791025,25.43,95.3,101.24,39.69,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,INDUSTOWER,EQ,255.2,257.0,258.35,250.55,253.0,253.0,253.63,2823052,71601342300000.0,24267,939991,33.3,116.33,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,INDUSTOWER,EQ,253.0,253.0,255.55,250.5,252.45,252.85,252.56,1437733,36311234455000.0,17344,635652,44.21,82.9,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-09,INDUSTOWER,EQ,252.85,255.55,256.0,250.4,252.35,251.95,252.3,1765080,44532780355000.0,22024,750608,42.53,80.14,101.24,39.69,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,INDUSTOWER,EQ,251.95,252.0,253.8,250.7,253.15,252.9,252.44,1777969,44882234990000.0,35642,980381,55.14,49.88,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-11,INDUSTOWER,EQ,252.9,251.8,254.9,249.45,252.45,252.6,252.27,1992805,50272066525000.0,29630,998370,50.1,67.26,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-14,INDUSTOWER,EQ,252.6,247.75,254.45,245.05,247.3,247.2,249.0,3481353,86686178385000.0,31215,1728596,49.65,111.53,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-15,INDUSTOWER,EQ,247.2,248.55,258.5,246.9,256.9,256.85,251.27,2942207,73927476825000.0,26037,776852,26.4,113.0,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,INDUSTOWER,EQ,256.85,258.35,269.0,254.6,258.35,259.2,262.13,7995091,209578547805000.0,73528,1638167,20.49,108.74,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-17,INDUSTOWER,EQ,259.2,260.35,263.0,254.6,255.5,256.1,259.16,1967005,50977861255000.0,24043,674600,34.3,81.81,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,INDUSTOWER,EQ,256.1,256.1,256.7,251.55,253.0,252.9,253.33,2377390,60225357695000.01,18674,1106772,46.55,127.31,101.24,39.69,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,INDUSTOWER,EQ,252.9,253.0,254.35,249.1,251.35,251.7,251.68,1236492,31119517389999.996,14160,389015,31.46,87.32,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-22,INDUSTOWER,EQ,251.7,244.5,254.05,243.8,250.5,252.05,249.06,2659242,66230056135000.0,24589,1051961,39.56,108.15,101.24,39.69,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,INDUSTOWER,EQ,252.05,252.6,254.45,247.5,249.9,251.65,250.18,2374844,59413837110000.0,23798,918697,38.68,99.79,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-24,INDUSTOWER,EQ,251.65,231.0,239.0,203.1,205.0,206.0,222.33,105283747,2340736442060000.0,289477,68806075,65.35,363.7,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,INDUSTOWER,EQ,206.0,213.0,223.15,211.9,215.15,214.6,218.08,20941909,456708818595000.0,136194,5802070,27.71,153.77,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,INDUSTOWER,EQ,214.6,214.6,218.25,209.1,216.0,215.1,214.55,13023885,279427910715000.0,84203,5804393,44.57,154.67,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-02,INDUSTOWER,EQ,215.1,214.95,216.0,206.3,208.35,207.15,210.58,10782608,227065476894999.97,74982,5466175,50.69,143.8,101.24,39.69,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,INDUSTOWER,EQ,207.15,209.0,212.85,207.5,212.0,211.8,210.39,6385651,134344827500000.0,57991,3355226,52.54,110.11,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-04,INDUSTOWER,EQ,211.8,207.6,214.7,207.0,208.5,208.0,210.19,7836766,164722742725000.0,68702,4134471,52.76,114.07,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-07,INDUSTOWER,EQ,208.0,203.0,206.25,196.85,199.2,198.85,201.44,4251367,85639715390000.0,67535,1684224,39.62,62.95,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,INDUSTOWER,EQ,198.85,200.0,205.25,197.55,204.7,204.0,201.01,3382497,67992783335000.0,55460,1174377,34.72,60.99,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0
2022-03-09,INDUSTOWER,EQ,204.0,206.9,214.4,202.05,212.0,212.25,210.11,4515406,94872185130000.0,48911,1668804,36.96,92.32,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,INDUSTOWER,EQ,212.25,217.85,217.85,211.1,212.2,212.35,213.79,3374016,72133084220000.0,43283,1447096,42.89,77.95,101.24,39.69,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,INDUSTOWER,EQ,212.35,212.1,214.9,211.6,213.9,214.2,213.76,1749413,37395022135000.0,30241,889958,50.87,57.85,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-14,INDUSTOWER,EQ,214.2,214.15,216.45,211.1,213.15,214.25,213.03,2881455,61385026004999.99,34945,1771864,61.49,82.46,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-15,INDUSTOWER,EQ,214.25,214.5,215.0,208.5,209.45,209.6,211.76,2185096,46271420100000.0,39016,1290339,59.05,56.01,101.24,39.69,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,INDUSTOWER,EQ,209.6,213.8,216.3,211.5,214.55,214.45,214.23,3464634,74221497085000.0,46772,1909278,55.11,74.07,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-17,INDUSTOWER,EQ,214.45,217.45,218.4,213.45,215.3,214.7,215.41,5038190,108527112225000.0,38552,3345662,66.41,130.69,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-21,INDUSTOWER,EQ,214.7,215.5,222.5,209.1,209.85,209.95,215.95,6255048,135078776334999.98,67610,2767670,44.25,92.52,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,INDUSTOWER,EQ,209.95,210.2,213.05,208.75,211.65,211.85,211.05,2166509,45725011465000.0,21243,1119498,51.67,101.99,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-23,INDUSTOWER,EQ,211.85,213.0,215.75,212.3,213.5,213.9,213.97,2445320,52322001700000.0,33001,1361946,55.7,74.1,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,INDUSTOWER,EQ,213.9,212.9,215.9,212.0,213.6,213.8,213.84,3006407,64287914125000.0,33911,1798688,59.83,88.66,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,INDUSTOWER,EQ,213.8,215.0,215.15,196.4,202.55,203.1,204.46,8789839,179721216070000.0,74272,3247929,36.95,118.35,101.24,39.69,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,INDUSTOWER,EQ,203.1,201.0,213.0,199.15,209.3,209.8,208.26,13745719,286262920315000.0,112993,3823133,27.81,121.65,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
