Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-12-08,STAR,EQ,463.55,469.8,469.8,461.7,465.85,465.85,465.09,1539756,71613060005000.0,15695,534966,34.74,98.1,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-09,STAR,EQ,465.85,465.5,466.5,461.7,463.9,464.15,464.36,1890702,87796963980000.0,13475,700719,37.06,140.31,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-10,STAR,EQ,464.15,466.0,467.8,458.15,459.3,460.45,461.11,3065546,141355434700000.0,17956,1321740,43.12,170.73,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-13,STAR,EQ,460.45,463.5,492.5,459.0,489.5,489.2,478.93,4243849,203252050155000.0,56937,1046924,24.67,74.54,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,STAR,EQ,489.2,488.8,497.1,475.15,476.8,477.45,485.95,1665514,80935394585000.0,36024,351014,21.08,46.23,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,STAR,EQ,477.45,479.0,480.1,465.0,465.0,466.9,471.51,696390,32835826435000.004,19377,213763,30.7,35.94,38.31,30.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,STAR,EQ,466.9,469.0,471.2,453.0,456.1,455.25,459.04,895714,41116705015000.0,19578,279370,31.19,45.75,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,STAR,EQ,455.25,457.0,457.3,415.65,423.25,420.9,433.36,2057498,89163583010000.0,42406,563511,27.39,48.52,38.31,30.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,STAR,EQ,420.9,420.9,427.5,403.3,407.5,410.55,414.19,1992735,82536545965000.0,42067,288546,14.48,47.37,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,STAR,EQ,410.55,421.85,431.0,411.0,418.6,418.2,419.37,1995545,83687621020000.0,50915,224979,11.27,39.19,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-22,STAR,EQ,418.2,424.0,435.9,421.0,431.2,431.8,429.19,1177103,50520092100000.0,27159,254062,21.58,43.34,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,STAR,EQ,431.8,431.95,436.7,430.0,433.95,433.2,433.39,652989,28299577164999.996,14358,174000,26.65,45.48,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,100,100,0,0,0,0,0,0,0,0,0
2021-12-24,STAR,EQ,433.2,434.7,435.85,426.5,428.0,429.05,429.83,463768,19934354410000.0,10514,118139,25.47,44.11,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-27,STAR,EQ,429.05,429.5,444.3,422.25,438.4,439.4,435.54,1225918,53393924450000.0,27046,187995,15.34,45.33,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,STAR,EQ,439.4,441.45,459.7,438.5,459.45,453.45,446.13,897295,40030982075000.0,19147,253000,28.2,46.86,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,STAR,EQ,453.45,456.0,464.9,446.1,449.9,449.2,454.53,2581235,117324181095000.0,53758,539581,20.9,48.02,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,STAR,EQ,449.2,449.0,452.9,444.1,448.0,447.35,448.55,1051821,47179781295000.0,19833,433257,41.19,53.03,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-31,STAR,EQ,447.35,450.0,451.5,445.0,446.5,447.05,448.48,529208,23733835000000.0,12686,249454,47.14,41.72,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-03,STAR,EQ,447.05,448.0,463.4,447.05,455.3,456.25,454.94,998126,45409221905000.0,18078,268187,26.87,55.21,38.31,30.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,STAR,EQ,456.25,458.0,461.8,448.25,450.0,449.35,453.49,560895,25435757425000.0,12881,162367,28.95,43.54,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,STAR,EQ,449.35,450.7,458.45,445.4,447.95,447.85,452.13,929293,42016317835000.0,24388,138967,14.95,38.1,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,STAR,EQ,447.85,447.85,452.65,442.05,447.15,447.85,447.26,587313,26268404805000.0,11714,90112,15.34,50.14,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-07,STAR,EQ,447.85,452.25,452.25,443.05,445.0,445.05,447.55,403158,18043153740000.0,8301,107107,26.57,48.57,38.31,30.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,STAR,EQ,445.05,447.0,457.5,444.4,452.3,451.75,451.72,877451,39636598105000.0,19319,280252,31.94,45.42,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,STAR,EQ,451.75,452.9,464.6,451.6,455.15,455.15,458.46,909327,41689440605000.0,24333,163024,17.93,37.37,38.31,30.28,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,STAR,EQ,455.15,458.0,459.4,450.0,453.0,453.25,453.03,408162,18490801475000.0,10802,116136,28.45,37.79,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,STAR,EQ,453.25,454.0,466.5,450.7,457.0,456.5,459.59,804553,36976463230000.0,19278,155086,19.28,41.73,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-14,STAR,EQ,456.5,456.95,461.25,452.9,455.0,455.75,456.47,363054,16572198960000.0,9374,84974,23.41,38.73,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-17,STAR,EQ,455.75,455.95,457.4,440.75,443.85,444.55,446.15,700140,31236675030000.0,15752,180972,25.85,44.45,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,STAR,EQ,444.55,452.05,466.9,420.5,424.95,426.45,444.63,3026064,134548672645000.0,58953,688657,22.76,51.33,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,STAR,EQ,426.45,426.4,430.95,411.0,423.95,421.95,419.59,1056282,44320991500000.0,21023,207408,19.64,50.24,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-20,STAR,EQ,421.95,424.1,429.0,413.2,419.95,420.9,420.3,772501,32468482555000.0,18280,195061,25.25,42.26,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-21,STAR,EQ,420.9,419.0,420.45,399.05,400.5,400.85,408.44,1228003,50156735475000.0,24655,427436,34.81,49.81,38.31,30.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,STAR,EQ,400.85,400.0,402.05,374.0,376.0,378.1,386.61,1275791,49323744150000.0,27515,129330,24.36,46.37,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,STAR,EQ,378.1,373.1,389.7,367.1,386.6,385.3,380.63,613853,23365048675000.0,14826,127980,20.85,41.4,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2022-01-27,STAR,EQ,385.3,383.35,387.0,371.25,374.0,373.75,377.69,866391,32723059714999.996,17954,292029,33.71,48.26,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-28,STAR,EQ,373.75,375.0,400.9,375.0,394.7,393.45,392.85,1589026,62424485540000.0,32522,348201,21.91,48.86,38.31,30.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,STAR,EQ,393.45,397.0,401.55,392.55,394.9,394.35,395.43,626929,24790944785000.0,17529,202328,32.27,35.77,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0
2022-02-01,STAR,EQ,394.35,397.5,402.9,394.05,399.05,399.35,398.45,475950,18964117720000.0,11897,136630,28.71,40.01,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-02-02,STAR,EQ,399.35,403.0,409.35,400.7,407.9,407.3,406.16,584946,23757965325000.0,13248,244952,41.88,44.15,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-03,STAR,EQ,407.3,406.85,413.75,404.8,407.5,408.5,409.6,447980,18349353660000.0,9908,103280,23.05,45.21,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-04,STAR,EQ,408.5,409.0,410.1,401.05,401.6,403.85,405.39,284385,11528542310000.0,6795,98903,34.78,41.85,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-07,STAR,EQ,403.85,401.0,404.45,384.6,388.6,389.7,390.52,743965,29053146185000.004,16129,214398,28.82,46.13,38.31,30.28,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,STAR,EQ,389.7,393.0,395.05,385.0,393.0,394.2,391.4,617840,24182204660000.0,16056,159701,25.85,38.48,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2022-02-09,STAR,EQ,394.2,396.2,399.45,390.5,394.35,395.0,394.79,385863,15233337535000.0,10114,146315,37.92,38.15,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-10,STAR,EQ,395.0,387.25,401.85,381.5,388.8,390.8,389.43,2980051,116052279184999.98,53037,532557,17.87,56.19,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-11,STAR,EQ,390.8,385.0,400.0,382.15,385.5,386.7,391.43,1337726,52362287455000.0,25023,412110,30.81,53.46,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-14,STAR,EQ,386.7,382.0,383.05,353.0,355.1,358.5,369.62,745871,27568953810000.004,16788,251501,33.72,44.43,38.31,30.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,STAR,EQ,358.5,358.5,366.45,344.15,363.8,363.55,353.47,1163448,41124928850000.0,20515,210479,18.09,56.71,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,STAR,EQ,363.55,363.0,381.95,362.85,372.45,374.85,376.5,1170918,44084974315000.0,20528,164624,14.06,57.04,38.31,30.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,STAR,EQ,374.85,375.0,375.95,368.0,370.95,371.3,371.84,479331,17823615920000.0,7884,114543,23.9,60.8,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-18,STAR,EQ,371.3,369.6,371.0,362.0,362.8,364.2,366.64,357184,13095648885000.0,7307,69997,19.6,48.88,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-21,STAR,EQ,364.2,364.2,367.35,353.0,353.9,354.55,359.95,354049,12743924560000.0,9053,74764,21.12,39.11,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,STAR,EQ,354.55,348.0,350.25,338.0,341.9,341.4,343.54,724787,24899338785000.0,12983,192944,26.62,55.83,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-23,STAR,EQ,341.4,341.9,351.0,341.9,347.65,348.0,347.88,505786,17595141435000.0,10203,142366,28.15,49.57,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-24,STAR,EQ,348.0,332.0,338.45,308.8,316.0,313.9,321.63,1496499,48132053460000.0,26375,404919,27.06,56.74,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,STAR,EQ,313.9,318.05,333.3,318.05,330.0,330.75,327.98,1000162,32803122389999.996,23790,378467,37.84,42.04,38.31,30.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,STAR,EQ,330.75,326.8,327.0,312.4,319.95,319.9,319.47,1246271,39814011975000.0,33842,549051,44.06,36.83,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,STAR,EQ,319.9,319.9,324.3,317.2,320.0,320.3,320.38,1024860,32834494900000.0,32111,506417,49.41,31.92,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-03,STAR,EQ,320.3,323.0,325.65,306.0,308.5,308.4,313.88,962930,30224701900000.0,30542,421848,43.81,31.53,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,STAR,EQ,308.4,308.45,325.0,304.2,319.9,319.6,317.8,2306258,73293387840000.0,43182,652851,28.31,53.41,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,STAR,EQ,319.6,315.0,319.25,309.5,318.7,317.9,315.09,743651,23431700350000.0,16587,247168,33.24,44.83,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,STAR,EQ,317.9,317.9,329.15,316.5,326.0,324.65,323.51,799461,25862976615000.0,15961,278216,34.8,50.09,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,STAR,EQ,324.65,329.0,335.5,326.9,329.7,328.8,332.11,994879,33041119145000.0,19569,425341,42.75,50.84,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-10,STAR,EQ,328.8,337.0,337.8,325.1,329.4,329.45,329.85,766501,25283077640000.0,27148,375671,49.01,28.23,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
