Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-07,CROMPTON,EQ,441.15,438.1,448.5,438.0,444.05,444.8,444.27,1091678,48500076615000.0,33445,509892,46.71,32.64,37.39,58.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,CROMPTON,EQ,444.8,442.05,446.95,439.0,445.75,445.05,443.85,759025,33689483125000.0,22956,500633,65.96,33.06,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,CROMPTON,EQ,445.05,441.0,451.95,438.45,443.05,444.05,442.88,1864439,82572690625000.0,28449,1409142,75.58,65.54,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,CROMPTON,EQ,444.05,443.05,449.35,442.4,444.0,444.5,445.63,781432,34822684989999.996,22141,521836,66.78,35.29,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,CROMPTON,EQ,444.5,443.95,450.75,442.8,448.4,448.65,446.2,1639648,73160920485000.0,26215,1289368,78.64,62.55,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,CROMPTON,EQ,448.65,445.6,451.95,445.0,445.5,446.65,447.26,1133406,50693060310000.0,23026,866254,76.43,49.22,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,CROMPTON,EQ,446.65,443.7,450.7,443.5,444.5,444.6,445.75,889473,39647892765000.0,21170,662627,74.5,42.02,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,CROMPTON,EQ,444.6,446.95,451.75,416.3,451.0,435.3,439.6,2445048,107484365370000.0,36766,1770922,72.43,66.5,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,CROMPTON,EQ,435.3,437.0,439.6,429.05,436.0,435.55,434.25,1461755,63476225740000.0,24414,994203,68.01,59.87,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-20,CROMPTON,EQ,435.55,436.0,436.0,427.1,434.5,433.85,432.59,1577796,68254406765000.0,21799,1043636,66.15,72.38,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,CROMPTON,EQ,433.85,432.65,433.8,418.05,420.95,420.05,421.39,1487786,62693856770000.01,34741,984819,66.19,42.83,37.39,58.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,CROMPTON,EQ,420.05,420.0,421.2,405.0,407.0,412.6,413.19,826559,34152237600000.0,29460,360829,51.31,28.06,37.39,58.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,CROMPTON,EQ,412.6,408.8,425.6,397.15,419.8,420.25,413.97,863783,35758033215000.0,30893,421844,48.84,27.96,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,CROMPTON,EQ,420.25,417.9,417.9,408.5,410.3,411.95,411.07,2238682,92026585570000.0,50502,1835778,82.0,44.33,37.39,58.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,CROMPTON,EQ,411.95,412.4,422.35,411.95,418.4,414.85,416.87,1670053,69620284470000.01,34470,1064895,63.76,48.45,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,CROMPTON,EQ,414.85,417.9,427.55,413.35,425.05,424.45,419.9,3276800,137594232975000.0,50553,2616343,79.84,64.82,37.39,58.94,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,CROMPTON,EQ,424.45,427.2,427.9,410.65,412.45,414.8,417.14,2570821,107238156860000.0,32191,1977159,76.91,79.86,37.39,58.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,CROMPTON,EQ,414.8,415.5,417.95,409.55,412.5,412.55,413.7,3177292,131445772415000.02,41751,2304304,72.52,76.1,37.39,58.94,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-03,CROMPTON,EQ,412.55,414.0,414.0,405.7,412.75,411.65,409.19,1657387,67817828240000.0,41058,1019146,61.49,40.37,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,CROMPTON,EQ,411.65,412.0,417.8,410.5,412.15,413.0,414.82,665129,27590910230000.0,19382,285086,42.86,34.32,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-07,CROMPTON,EQ,413.0,414.0,414.65,408.6,409.45,409.7,410.73,919414,37763228570000.0,25957,469831,51.1,35.42,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-08,CROMPTON,EQ,409.7,410.0,411.3,404.35,406.0,406.2,406.9,849599,34570190914999.996,23346,422118,49.68,36.39,37.39,58.94,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-09,CROMPTON,EQ,406.2,407.4,412.0,405.85,407.5,406.85,407.92,1492958,60900784895000.01,39473,995676,66.69,37.82,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-10,CROMPTON,EQ,406.85,407.0,407.4,396.05,398.5,398.05,399.81,1351120,54019783704999.99,37160,875773,64.82,36.36,37.39,58.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,CROMPTON,EQ,398.05,398.0,398.05,382.65,383.5,385.2,388.76,1298647,50485996235000.0,58522,623858,48.04,22.19,37.39,58.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,CROMPTON,EQ,385.2,383.0,383.0,368.0,370.75,369.8,370.96,2397379,88933351360000.0,82954,1643931,68.57,28.9,37.39,58.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,CROMPTON,EQ,369.8,373.0,381.65,354.4,380.85,380.0,363.21,6432331,233629868444999.97,118518,3697288,57.48,54.27,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,CROMPTON,EQ,380.0,386.5,401.2,379.25,397.85,398.45,394.42,2931909,115639156330000.0,57581,1835773,62.61,50.92,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,CROMPTON,EQ,398.45,398.45,401.85,390.5,392.2,394.95,394.08,1959651,77225485250000.0,41298,1213869,61.94,47.45,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,CROMPTON,EQ,394.95,390.3,393.65,381.2,391.0,391.3,387.13,2231774,86397831600000.0,35784,1569311,70.32,62.37,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-21,CROMPTON,EQ,391.3,389.15,394.6,381.5,393.2,392.3,388.58,1569988,61006225620000.01,49217,1025822,65.34,31.9,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,CROMPTON,EQ,392.3,386.0,394.45,370.55,378.65,380.0,381.66,2316833,88424773160000.0,45098,1062785,45.87,51.37,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-23,CROMPTON,EQ,380.0,378.0,410.75,375.85,408.5,407.8,400.67,8360203,334968667890000.0,158203,3711091,44.39,52.84,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,CROMPTON,EQ,407.8,400.25,419.55,394.4,402.0,405.5,406.03,7089213,287845126705000.0,134798,3690629,52.06,52.59,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-25,CROMPTON,EQ,405.5,416.0,423.6,407.3,417.1,417.35,417.97,3597759,150377288830000.0,78113,1931467,53.69,46.06,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-28,CROMPTON,EQ,417.35,415.0,430.75,411.05,429.9,428.5,422.17,2665823,112542430265000.02,81134,1718119,64.45,32.86,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,CROMPTON,EQ,428.5,426.7,431.45,404.45,405.9,407.45,414.72,2314459,95984626075000.0,74540,1311672,56.67,31.05,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,CROMPTON,EQ,407.45,407.45,414.2,398.6,401.35,401.15,403.35,2269283,91530479085000.0,46060,1222280,53.86,49.27,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,CROMPTON,EQ,401.15,399.3,399.5,383.5,388.0,388.95,388.13,2986658,115921868575000.0,71236,1954998,65.46,41.93,37.39,58.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,CROMPTON,EQ,388.95,384.0,385.5,372.5,375.8,376.0,380.08,1806681,68668944065000.0,50863,1117134,61.83,35.52,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-08,CROMPTON,EQ,376.0,379.5,388.2,372.35,386.5,386.5,379.62,1206284,45792822705000.0,61359,588018,48.75,19.66,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2022-03-09,CROMPTON,EQ,386.5,393.5,393.5,380.65,384.35,384.85,386.03,1351764,52181876330000.0,40490,751218,55.57,33.39,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-10,CROMPTON,EQ,384.85,390.0,404.15,389.15,398.1,399.2,397.76,1724745,68603922235000.0,60146,974969,56.53,28.68,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,CROMPTON,EQ,399.2,399.2,404.65,393.75,404.0,403.7,399.54,1664103,66487296075000.0,34446,816667,49.08,48.31,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,CROMPTON,EQ,403.7,405.0,412.15,402.0,404.05,404.6,407.3,863665,35177497610000.004,34126,335722,38.87,25.31,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-15,CROMPTON,EQ,404.6,405.0,406.25,384.75,393.25,393.05,393.82,2742566,108007416275000.0,72860,1899853,69.27,37.64,37.39,58.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,CROMPTON,EQ,393.05,398.25,402.2,386.2,393.0,393.5,394.22,1475668,58173596700000.0,35721,628528,42.59,41.31,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,CROMPTON,EQ,393.5,396.0,400.3,386.6,391.4,390.5,393.02,3219413,126528076784999.98,37698,2008058,62.37,85.4,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,CROMPTON,EQ,390.5,394.1,397.5,386.4,393.5,394.2,392.76,1586950,62328484335000.0,45616,791395,49.87,34.79,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-22,CROMPTON,EQ,394.2,393.0,394.15,380.55,386.35,387.3,385.29,2203247,84888347225000.0,43524,1238851,56.23,50.62,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,CROMPTON,EQ,387.3,389.3,392.8,384.5,385.95,386.75,387.9,1913969,74242650570000.0,33653,1237808,64.67,56.87,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-24,CROMPTON,EQ,386.75,384.95,387.8,375.6,376.0,378.25,381.56,2043527,77972806510000.0,39307,1512141,74.0,51.99,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,CROMPTON,EQ,378.25,378.85,379.0,366.55,376.9,374.55,373.07,1918113,71558811030000.0,33127,1065564,55.55,57.9,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,CROMPTON,EQ,374.55,377.8,378.45,366.6,367.4,367.4,370.14,989205,36614372850000.0,36184,557293,56.34,27.34,37.39,58.94,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
