Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-07,SBIN,EQ,457.2,462.1,464.0,457.1,458.8,457.9,460.4,9984651,459694503464999.94,125318,2461134,24.65,79.67,111.01,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-08,SBIN,EQ,457.9,461.9,464.0,454.25,460.05,458.0,458.23,16521128,757050602480000.0,203056,5292617,32.04,81.36,111.01,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,SBIN,EQ,458.0,460.0,474.95,458.65,470.0,469.25,467.63,20686981,967394145860000.0,216624,5870213,28.38,95.5,111.01,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,SBIN,EQ,469.25,470.0,484.4,468.1,483.0,483.0,477.21,33763609,1611247378315000.0,358816,10524930,31.17,94.1,111.01,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,SBIN,EQ,483.0,486.15,486.15,478.0,480.3,481.7,482.03,17638983,850256906460000.0,193982,6171965,34.99,90.93,111.01,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,SBIN,EQ,481.7,482.0,493.9,482.0,489.0,490.6,489.36,23431826,1146670042040000.0,285093,9203608,39.28,82.19,111.01,29.19,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,SBIN,EQ,490.6,494.0,501.0,491.7,496.95,497.95,496.52,20084248,997224813100000.0,242361,6957051,34.64,82.87,111.01,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,SBIN,EQ,497.95,500.35,504.2,483.25,488.7,488.2,496.47,20645100,1024960394075000.0,222035,6902634,33.43,92.98,111.01,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,SBIN,EQ,488.2,488.8,507.5,483.1,501.2,499.9,499.79,34080545,1703327363745000.0,330756,9918562,29.1,103.04,111.01,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,SBIN,EQ,499.9,504.9,506.5,491.75,504.45,502.95,500.34,20808243,1041125799150000.0,237992,5557708,26.71,87.43,111.01,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,SBIN,EQ,502.95,504.6,508.7,500.0,502.5,502.95,504.16,24080485,1214035694925000.0,226890,9118838,37.87,106.13,111.01,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-25,SBIN,EQ,502.95,506.5,515.45,497.85,507.1,506.5,508.7,35619415,1811942593015000.2,383621,14744285,41.39,92.85,111.01,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-26,SBIN,EQ,506.5,507.6,518.2,507.6,512.75,512.55,513.42,21107457,1083707901110000.0,233424,6845791,32.43,90.43,111.01,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,SBIN,EQ,512.55,513.7,526.85,512.75,518.0,519.15,521.13,29463032,1535399056730000.0,301253,10494169,35.62,97.8,111.01,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,SBIN,EQ,519.15,519.6,520.55,497.6,503.7,501.35,508.7,28140401,1431495750035000.0,260970,11285902,40.11,107.83,111.01,29.19,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,SBIN,EQ,501.35,501.5,512.65,488.4,504.0,502.15,502.7,31355893,1576255597195000.0,374125,10689375,34.09,83.81,111.01,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-01,SBIN,EQ,502.15,508.5,516.95,501.0,515.3,515.7,509.46,20679604,1053544017985000.0,232409,7903086,38.22,88.98,111.01,29.19,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,SBIN,EQ,515.7,514.8,525.0,512.05,522.0,521.7,519.23,26797820,1391428575445000.0,292700,8002712,29.86,91.55,111.01,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,SBIN,EQ,521.7,524.0,542.3,515.2,530.9,527.65,529.74,80775924,4278990638630000.5,664904,11296532,13.99,121.49,111.01,29.19,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-04,SBIN,EQ,527.65,531.5,535.9,528.05,530.8,530.45,532.2,9796046,521346058980000.0,154034,3458640,35.31,63.6,111.01,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-08,SBIN,EQ,530.45,534.45,534.45,516.45,523.6,523.25,524.29,36802110,1929492306355000.0,434185,13809608,37.52,84.76,111.01,29.19,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,SBIN,EQ,523.25,526.25,532.0,522.2,529.0,529.15,528.31,25451967,1344660328585000.0,263483,10868864,42.7,96.6,111.01,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-10,SBIN,EQ,529.15,525.55,528.5,521.5,523.7,524.4,524.92,15805538,829666043905000.0,233636,6661421,42.15,67.65,111.01,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-11,SBIN,EQ,524.4,522.85,522.85,507.1,509.9,509.6,513.93,23086898,1186494788635000.0,404691,8852924,38.35,57.05,111.01,29.19,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,SBIN,EQ,509.6,512.0,513.0,502.7,510.95,511.35,509.0,19836221,1009668524065000.0,259734,8187869,41.28,76.37,111.01,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-11-15,SBIN,EQ,511.35,512.4,515.9,505.5,507.4,506.55,509.14,13328183,678590098010000.0,186098,4698458,35.25,71.62,111.01,29.19,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,SBIN,EQ,506.55,507.4,507.4,493.5,494.25,495.1,499.96,19553216,977587978700000.0,292914,7277609,37.22,66.75,111.01,29.19,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,SBIN,EQ,495.1,493.85,505.4,491.0,497.6,498.15,500.32,20488483,1025083719129999.9,275972,6509080,31.77,74.24,111.01,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,SBIN,EQ,498.15,499.1,506.2,492.3,503.35,503.8,500.73,22471070,1125191223640000.0,276780,5423193,24.13,81.19,111.01,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,SBIN,EQ,503.8,506.0,506.0,477.5,487.0,486.4,489.05,28800269,1408476658735000.0,383770,10288095,35.72,75.05,111.01,29.19,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,SBIN,EQ,486.4,485.25,495.4,480.0,492.8,493.05,490.18,20000371,980375852229999.9,232054,5953569,29.77,86.19,111.01,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,SBIN,EQ,493.05,495.8,500.0,489.05,490.0,493.15,496.27,13963769,692979118060000.0,194560,4485951,32.13,71.77,111.01,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-25,SBIN,EQ,493.15,490.0,495.45,486.3,492.0,490.55,491.77,12894211,634092615595000.0,160207,3660492,28.39,80.48,111.01,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-26,SBIN,EQ,490.55,486.25,487.9,467.1,470.0,470.5,475.02,26305817,1249565902125000.0,379366,11254640,42.78,69.34,111.01,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,SBIN,EQ,470.5,470.0,477.75,454.3,466.2,465.1,467.79,22407465,1048194219590000.0,310952,5587894,24.94,72.06,111.01,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-30,SBIN,EQ,465.1,468.0,477.25,458.0,459.1,460.55,467.26,23026652,1075951205110000.0,283930,7607689,33.04,81.1,111.01,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,SBIN,EQ,460.55,464.45,477.25,464.0,475.9,475.3,470.57,17156956,807347443145000.0,192988,4405161,25.68,88.9,111.01,29.19,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,SBIN,EQ,475.3,474.5,478.15,470.95,477.6,477.0,474.72,12962679,615358348270000.0,189218,3824707,29.51,68.51,111.01,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-03,SBIN,EQ,477.0,475.75,481.5,470.05,471.95,473.15,475.9,16653993,792562841265000.0,198060,5089665,30.56,84.09,111.01,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-06,SBIN,EQ,473.15,473.15,477.0,463.8,464.95,465.3,470.81,14353300,675764221995000.0,187905,5142334,35.83,76.39,111.01,29.19,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,SBIN,EQ,465.3,469.2,479.7,469.2,476.85,476.7,475.06,13644942,648218941135000.0,179255,3479596,25.5,76.12,111.01,29.19,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,SBIN,EQ,476.7,480.9,492.4,480.25,490.6,491.55,487.45,20397660,994286518629999.9,237922,7479972,36.67,85.73,111.01,29.19,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,SBIN,EQ,491.55,492.3,493.5,486.1,487.8,488.65,489.02,12560970,614256035610000.0,159836,3304118,26.3,78.59,111.01,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-10,SBIN,EQ,488.65,488.5,495.95,484.4,494.8,494.7,489.64,13261408,649337528300000.0,148459,4228388,31.88,89.33,111.01,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,SBIN,EQ,494.7,497.75,500.45,486.35,488.5,487.8,493.46,14047645,693194761000000.0,207621,5508506,39.21,67.66,111.01,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,SBIN,EQ,487.8,486.0,490.35,481.8,488.25,488.55,486.65,11642447,566585032765000.0,152297,3010173,25.86,76.45,111.01,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-12-15,SBIN,EQ,488.55,490.0,491.0,483.5,484.35,484.8,487.35,8639835,421062813115000.0,127451,2759744,31.94,67.79,111.01,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-16,SBIN,EQ,484.8,488.35,490.55,478.25,482.0,481.15,482.82,11107781,536303050289999.94,138481,3605289,32.46,80.21,111.01,29.19,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,SBIN,EQ,481.15,480.05,481.4,466.5,468.3,467.8,471.1,12648603,595879455965000.0,182619,4161837,32.9,69.26,111.01,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,SBIN,EQ,467.8,459.0,464.0,443.0,450.9,449.2,449.66,22336114,1004365328720000.1,401072,9198460,41.18,55.69,111.01,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,SBIN,EQ,449.2,457.05,458.25,444.5,447.3,446.0,452.06,16617447,751208995900000.0,276029,6591707,39.67,60.2,111.01,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,SBIN,EQ,446.0,450.0,457.3,449.0,456.15,455.85,453.67,13102553,594425512025000.0,170711,4026674,30.73,76.75,111.01,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-23,SBIN,EQ,455.85,461.0,465.0,457.75,460.7,461.8,461.46,14471377,667800489425000.0,196406,5413589,37.41,73.68,111.01,29.19,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-24,SBIN,EQ,461.8,462.6,463.6,452.2,457.25,456.95,456.35,13221159,603344423800000.0,139530,3808688,28.81,94.75,111.01,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,SBIN,EQ,456.95,453.7,460.5,450.55,459.4,458.05,456.62,8856482,404402309290000.0,133445,1179518,13.32,66.37,111.01,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,SBIN,EQ,458.05,461.2,462.9,459.05,460.55,461.2,461.1,8832210,407249214305000.0,111561,2870018,32.49,79.17,111.01,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-29,SBIN,EQ,461.2,461.0,462.15,451.4,453.2,454.4,457.66,11757303,538086911355000.0,148597,4989343,42.44,79.12,111.01,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,SBIN,EQ,454.4,452.75,454.9,448.5,453.05,451.7,451.71,28879190,1304509692905000.0,198099,14825094,51.33,145.78,111.01,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-31,SBIN,EQ,451.7,454.25,461.4,453.1,460.2,460.45,459.07,10005842,459337192195000.0,128788,3150588,31.49,77.69,111.01,29.19,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,SBIN,EQ,460.45,462.0,472.0,460.1,471.5,470.8,467.17,13124509,613138832175000.0,168001,4183151,31.87,78.12,111.01,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,SBIN,EQ,470.8,472.5,484.7,471.05,483.75,483.5,479.89,23296671,1117985262840000.0,246431,7667089,32.91,94.54,111.01,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,SBIN,EQ,483.5,481.9,495.0,479.15,491.7,492.4,489.5,24694169,1208791553595000.0,240463,8282621,33.54,102.69,111.01,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,SBIN,EQ,492.4,487.7,494.4,485.4,491.35,491.7,490.44,18190843,892151410079999.9,195393,5957550,32.75,93.1,111.01,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,SBIN,EQ,491.7,493.45,501.95,489.45,491.25,491.25,495.38,22746330,1126808585665000.0,254165,6908394,30.37,89.49,111.01,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
