Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-07,COROMANDEL,EQ,777.15,781.9,786.8,775.55,777.95,778.5,781.44,329214,25726122285000.0,16563,152037,46.18,19.88,22.74,49.01,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-10,COROMANDEL,EQ,778.5,779.0,783.8,769.0,771.55,772.95,777.53,343075,26674975200000.0,13135,189739,55.31,26.12,22.74,49.01,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,COROMANDEL,EQ,772.95,758.0,782.0,756.05,772.95,773.5,773.62,1169211,90452521820000.0,27202,773182,66.13,42.98,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,COROMANDEL,EQ,773.5,773.6,784.0,762.3,773.5,773.95,773.67,487434,37711129220000.0,16701,335764,68.88,29.19,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-13,COROMANDEL,EQ,773.95,779.75,792.7,775.0,788.5,788.25,785.12,493780,38767834850000.0,15830,205027,41.52,31.19,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,COROMANDEL,EQ,788.25,785.95,796.0,781.6,784.05,785.95,787.14,335183,26383597275000.0,18782,177489,52.95,17.85,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-17,COROMANDEL,EQ,785.95,785.95,819.8,783.75,806.3,805.1,804.06,965554,77636066730000.0,37059,208197,21.56,26.05,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,COROMANDEL,EQ,805.1,811.95,816.75,773.5,786.0,782.5,791.81,378963,30006572760000.004,22530,128281,33.85,16.82,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,COROMANDEL,EQ,782.5,780.0,792.9,771.85,785.35,781.6,782.33,501982,39271546160000.0,18024,307526,61.26,27.85,22.74,49.01,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-20,COROMANDEL,EQ,781.6,787.2,790.0,778.75,787.3,788.25,785.71,163312,12831626355000.0,12851,68774,42.11,12.71,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2022-01-21,COROMANDEL,EQ,788.25,787.0,792.2,760.0,775.05,770.85,777.61,583737,45392070080000.0,27870,356770,61.12,20.94,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,COROMANDEL,EQ,770.85,771.5,771.5,740.0,749.9,752.6,756.85,414108,31341923550000.0,17406,125358,31.78,23.79,22.74,49.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,COROMANDEL,EQ,752.6,752.6,768.2,731.15,761.2,748.45,755.18,434946,32846047675000.0,17741,127421,29.3,24.52,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-27,COROMANDEL,EQ,748.45,744.95,764.9,735.15,760.0,759.2,754.15,411586,31039554695000.0,22193,180791,43.93,18.55,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,COROMANDEL,EQ,759.2,765.0,792.9,763.5,789.95,786.8,783.92,465768,36512489845000.0,14902,306093,65.72,31.26,22.74,49.01,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,COROMANDEL,EQ,786.8,794.85,795.2,782.05,790.7,789.45,788.35,223234,17598599350000.0,11613,87465,39.18,19.22,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-01,COROMANDEL,EQ,789.45,795.0,801.75,783.85,791.65,788.25,791.87,494044,39122012550000.0,19957,292626,59.23,24.76,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0
2022-02-02,COROMANDEL,EQ,788.25,790.0,798.0,787.6,795.0,794.05,793.16,227248,18024335190000.0,9936,151459,66.65,22.87,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-03,COROMANDEL,EQ,794.05,799.9,832.0,785.0,824.95,820.55,815.04,803416,65481268070000.01,40989,181783,22.63,19.6,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,COROMANDEL,EQ,820.55,816.0,833.0,786.15,788.4,793.55,809.27,806749,65287483004999.99,29806,242766,30.09,27.07,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2022-02-07,COROMANDEL,EQ,793.55,791.7,817.7,786.0,805.0,801.75,804.19,450258,36209454240000.0,18201,183294,40.71,24.74,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,COROMANDEL,EQ,801.75,807.0,814.95,793.95,801.0,804.35,802.08,453395,36365872810000.0,12669,299018,65.95,35.79,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-09,COROMANDEL,EQ,804.35,808.6,810.35,798.1,802.95,800.7,800.77,219508,17577587475000.0,6481,127009,57.86,33.87,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-10,COROMANDEL,EQ,800.7,797.0,811.35,796.3,809.0,807.75,806.32,140942,11364490625000.0,6486,59728,42.38,21.73,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-11,COROMANDEL,EQ,807.75,807.75,808.9,787.05,789.0,789.9,797.59,289484,23088915290000.0,13128,181550,62.72,22.05,22.74,49.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,COROMANDEL,EQ,789.9,770.0,782.15,750.2,756.3,761.5,770.83,584919,45087174980000.0,24639,341607,58.4,23.74,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-15,COROMANDEL,EQ,761.5,759.0,790.75,754.6,790.75,788.65,773.03,414359,32031323210000.004,9410,267533,64.57,44.03,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,COROMANDEL,EQ,788.65,794.0,809.4,788.25,800.0,801.2,801.71,245992,19721532050000.0,8915,89060,36.2,27.59,22.74,49.01,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,COROMANDEL,EQ,801.2,802.0,806.1,792.05,798.5,801.15,798.11,430157,34331172505000.0,17468,133665,31.07,24.63,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-18,COROMANDEL,EQ,801.15,791.0,814.1,791.0,802.8,803.65,805.09,446439,35942541935000.0,12220,209758,46.98,36.53,22.74,49.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,COROMANDEL,EQ,803.65,803.0,803.0,783.0,786.0,786.4,792.65,259292,20552679225000.0,12985,106605,41.11,19.97,22.74,49.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,COROMANDEL,EQ,786.4,780.0,797.45,756.85,787.15,790.8,788.98,266131,20997133510000.0,11260,110661,41.58,23.64,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2022-02-23,COROMANDEL,EQ,790.8,791.5,797.6,784.05,787.65,790.85,790.79,146408,11577749625000.0,8829,67982,46.43,16.58,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-24,COROMANDEL,EQ,790.85,751.3,776.55,729.55,730.2,733.85,748.23,416197,31141155885000.004,25772,158343,38.05,16.15,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,COROMANDEL,EQ,733.85,743.0,765.0,742.15,759.0,758.55,757.33,335928,25440925620000.0,14049,178427,53.11,23.91,22.74,49.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2022-02-28,COROMANDEL,EQ,758.55,758.0,775.65,747.4,771.65,773.9,768.61,271221,20846207775000.0,13510,144686,53.35,20.08,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,COROMANDEL,EQ,773.9,763.15,795.95,763.15,784.5,786.1,782.35,317907,24871528845000.0,23203,166763,52.46,13.7,22.74,49.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,COROMANDEL,EQ,786.1,784.0,793.5,772.55,779.55,781.6,783.58,287460,22524815430000.0,17349,129484,45.04,16.57,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-04,COROMANDEL,EQ,781.6,776.85,783.8,755.0,759.95,760.35,770.5,279164,21509578700000.0,14924,134243,48.09,18.71,22.74,49.01,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,COROMANDEL,EQ,760.35,753.4,775.0,741.45,767.05,759.1,755.71,260450,19682578900000.0,23533,133315,51.19,11.07,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-08,COROMANDEL,EQ,759.1,763.95,763.95,752.15,759.0,758.4,758.87,283870,21542122680000.0,14005,160124,56.41,20.27,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-09,COROMANDEL,EQ,758.4,764.05,768.4,752.95,754.25,755.2,757.15,422520,31991102225000.0,23028,229194,54.24,18.35,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-10,COROMANDEL,EQ,755.2,762.0,774.85,757.35,764.0,765.25,769.35,393270,30256141320000.0,23871,183998,46.79,16.47,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-11,COROMANDEL,EQ,765.25,770.5,786.0,759.3,778.9,778.15,774.48,650333,50366863010000.0,33196,318826,49.03,19.59,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-14,COROMANDEL,EQ,778.15,784.0,786.9,762.0,764.85,766.9,770.78,394873,30436105060000.004,21195,193845,49.09,18.63,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,COROMANDEL,EQ,766.9,766.05,781.7,760.0,773.9,777.55,770.71,341088,26287950210000.0,19961,142383,41.74,17.09,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,COROMANDEL,EQ,777.55,781.6,801.7,778.75,800.45,799.8,791.29,495585,39215097800000.0,21235,150881,30.45,23.34,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,COROMANDEL,EQ,799.8,810.0,855.75,801.3,848.0,849.45,836.04,1124743,94032621400000.0,38396,372648,33.13,29.29,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,COROMANDEL,EQ,849.45,853.0,867.85,841.35,852.0,854.75,854.74,991267,84727883800000.0,48523,279513,28.2,20.43,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-22,COROMANDEL,EQ,854.75,860.0,860.5,825.25,830.0,830.8,836.69,625966,52374123505000.0,24677,343122,54.81,25.37,22.74,49.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,COROMANDEL,EQ,830.8,832.0,838.7,818.6,821.4,822.55,830.42,441619,36672759000000.0,16432,309424,70.07,26.88,22.74,49.01,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,COROMANDEL,EQ,822.55,823.2,827.85,802.1,805.0,808.85,812.87,440707,35823842295000.0,20151,301546,68.42,21.87,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,COROMANDEL,EQ,808.85,814.0,814.0,790.55,792.5,793.75,800.2,160900,12875263910000.0,11342,63797,39.65,14.19,22.74,49.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,COROMANDEL,EQ,793.75,796.0,800.0,780.1,799.0,798.5,791.9,256855,20340325295000.0,13554,96874,37.72,18.95,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
