Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-03,MCDOWELL-N,EQ,898.25,892.3,910.95,892.3,900.5,900.6,903.28,701976,63407786610000.0,24400,314104,44.75,28.77,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,MCDOWELL-N,EQ,900.6,905.1,916.0,893.4,914.6,910.35,904.17,851040,76948738250000.0,31897,324221,38.1,26.68,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-05,MCDOWELL-N,EQ,910.35,918.0,918.25,895.1,897.5,899.2,902.25,1264377,114078765580000.0,31959,352700,27.9,39.56,43.16,39.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,MCDOWELL-N,EQ,899.2,895.0,899.2,884.15,897.1,896.9,892.78,1042611,93082180575000.0,49525,480870,46.12,21.05,43.16,39.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-07,MCDOWELL-N,EQ,896.9,898.9,902.8,883.55,886.5,885.5,891.51,630249,56187588265000.0,22485,255776,40.58,28.03,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,MCDOWELL-N,EQ,885.5,885.95,899.95,884.95,896.8,896.8,893.16,667948,59658433970000.01,19454,299365,44.82,34.33,43.16,39.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,MCDOWELL-N,EQ,896.8,898.5,899.6,877.0,881.4,881.4,886.97,934861,82918992630000.0,30674,439874,47.05,30.48,43.16,39.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,MCDOWELL-N,EQ,881.4,886.8,916.05,881.25,913.2,914.7,903.38,1883589,170160171960000.0,49839,779842,41.4,37.79,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,MCDOWELL-N,EQ,914.7,916.05,950.6,910.2,943.25,942.35,935.48,4088111,382436383480000.0,110345,1228292,30.05,37.05,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,MCDOWELL-N,EQ,942.35,939.8,958.0,932.1,942.7,944.2,947.3,1892243,179251621060000.0,43748,387768,20.49,43.25,43.16,39.0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-17,MCDOWELL-N,EQ,944.2,946.0,958.0,937.55,942.6,946.55,949.59,1597608,151706601405000.0,49810,525894,32.92,32.07,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-18,MCDOWELL-N,EQ,946.55,947.0,956.5,913.45,920.45,917.55,937.54,1587776,148859948855000.0,65869,646339,40.71,24.11,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,MCDOWELL-N,EQ,917.55,921.4,934.25,906.75,922.0,923.55,920.97,1132268,104278979985000.0,33300,264976,23.4,34.0,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-20,MCDOWELL-N,EQ,923.55,930.0,930.85,902.2,911.0,910.45,914.71,2049119,187434269120000.0,53118,809410,39.5,38.58,43.16,39.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,MCDOWELL-N,EQ,910.45,910.0,921.2,890.15,901.0,899.3,908.13,1141509,103663828280000.0,32401,406578,35.62,35.23,43.16,39.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,MCDOWELL-N,EQ,899.3,896.0,899.3,846.65,851.5,855.35,868.96,1910110,165980772530000.0,53327,573492,34.97,35.82,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,MCDOWELL-N,EQ,855.35,850.0,882.4,831.5,873.1,874.95,864.88,2057540,177953462380000.0,49641,793860,38.58,41.45,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,MCDOWELL-N,EQ,874.95,874.8,874.8,823.3,843.0,842.1,845.65,3179684,268891088055000.03,84216,1052585,33.1,37.76,43.16,39.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,MCDOWELL-N,EQ,842.1,852.0,875.4,845.75,855.0,854.95,860.64,2246342,193328343545000.0,53959,938015,41.76,41.63,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-31,MCDOWELL-N,EQ,854.95,865.0,881.1,856.55,864.9,866.4,870.05,1556154,135393619255000.0,42085,588948,37.85,36.98,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-01,MCDOWELL-N,EQ,866.4,870.1,886.15,862.6,883.95,880.85,875.79,1326673,116189209109999.98,37808,392683,29.6,35.09,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-02,MCDOWELL-N,EQ,880.85,888.0,898.5,885.0,886.0,887.05,890.17,759682,67624547965000.0,23901,277618,36.54,31.78,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0
2022-02-03,MCDOWELL-N,EQ,887.05,891.8,896.85,881.0,886.75,887.7,888.9,969604,86188309435000.0,23268,291122,30.02,41.67,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-02-04,MCDOWELL-N,EQ,887.7,886.1,893.9,876.35,884.0,885.15,885.95,548582,48601502535000.0,17637,168184,30.66,31.1,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-07,MCDOWELL-N,EQ,885.15,885.15,888.1,852.1,853.75,855.9,862.36,1952437,168371206750000.0,34087,964623,49.41,57.28,43.16,39.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,MCDOWELL-N,EQ,855.9,856.0,865.95,843.25,847.6,847.8,852.81,1534006,130821932420000.0,26932,603575,39.35,56.96,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,MCDOWELL-N,EQ,847.8,848.25,865.95,848.25,855.6,854.6,857.91,1010236,86668694620000.0,23122,565680,55.99,43.69,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,MCDOWELL-N,EQ,854.6,858.7,864.95,843.6,860.0,861.35,855.43,820059,70150340740000.0,25750,383530,46.77,31.85,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-11,MCDOWELL-N,EQ,861.35,862.0,862.0,840.65,842.15,844.3,850.19,1515571,128852303815000.02,53454,837149,55.24,28.35,43.16,39.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,MCDOWELL-N,EQ,844.3,830.0,834.8,808.05,811.0,813.6,819.62,1479218,121239325645000.0,45917,653868,44.2,32.22,43.16,39.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,MCDOWELL-N,EQ,813.6,820.0,854.0,816.3,851.0,851.65,839.81,2366674,198755890020000.0,57089,564965,23.87,41.46,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2022-02-16,MCDOWELL-N,EQ,851.65,853.0,863.8,846.6,848.95,849.75,853.82,1116311,95312653160000.0,32979,356239,31.91,33.85,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,MCDOWELL-N,EQ,849.75,856.7,861.95,846.65,852.0,851.15,853.29,977599,83417398185000.0,24475,344964,35.29,39.94,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-18,MCDOWELL-N,EQ,851.15,846.2,849.3,834.0,835.65,835.95,841.13,1443436,121412062150000.0,24863,909767,63.03,58.06,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-21,MCDOWELL-N,EQ,835.95,835.95,844.4,823.8,838.0,838.85,837.54,1174568,98375042275000.0,31081,593104,50.5,37.79,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-22,MCDOWELL-N,EQ,838.85,826.05,841.6,822.1,840.75,838.9,834.62,1813004,151316387330000.0,43660,928234,51.2,41.53,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,MCDOWELL-N,EQ,838.9,845.8,869.0,840.15,860.3,856.7,858.2,1847750,158573392515000.0,72041,532658,28.83,25.65,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,MCDOWELL-N,EQ,856.7,840.1,859.2,829.4,849.9,844.55,849.28,5468778,464452008720000.0,124033,3491474,63.84,44.09,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-25,MCDOWELL-N,EQ,844.55,853.25,898.0,853.25,880.0,880.05,884.67,3874313,342747425390000.0,63560,1586206,40.94,60.96,43.16,39.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,MCDOWELL-N,EQ,880.05,880.0,894.0,865.65,892.1,885.15,880.84,2748107,242064727515000.0,50709,1644932,59.86,54.19,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-02,MCDOWELL-N,EQ,885.15,880.05,893.0,870.0,882.0,883.6,881.75,2254261,198770350130000.0,56273,979809,43.46,40.06,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-03,MCDOWELL-N,EQ,883.6,891.0,893.6,871.5,872.5,876.75,877.13,3579885,314001035015000.0,45146,2477500,69.21,79.3,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,MCDOWELL-N,EQ,876.75,869.95,875.7,822.8,824.8,825.8,840.98,2153794,181129566435000.0,57666,878263,40.78,37.35,43.16,39.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,MCDOWELL-N,EQ,825.8,810.0,814.6,765.2,771.0,775.0,784.32,2749718,215667161165000.0,74840,1274215,46.34,36.74,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,MCDOWELL-N,EQ,775.0,772.0,791.45,766.1,788.45,789.1,777.58,2322268,180574877185000.0,134669,1293313,55.69,17.24,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,MCDOWELL-N,EQ,789.1,790.9,822.0,782.8,819.0,817.1,808.06,1993280,161068401330000.0,54863,866881,43.49,36.33,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,MCDOWELL-N,EQ,817.1,829.0,860.7,825.15,842.65,846.55,848.17,2544833,215845590594999.97,64786,1321298,51.92,39.28,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,MCDOWELL-N,EQ,846.55,839.0,856.0,838.3,851.1,851.85,849.66,1025573,87138461910000.0,32144,343336,33.48,31.91,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-14,MCDOWELL-N,EQ,851.85,855.0,862.95,848.0,856.0,854.9,856.35,1081248,92592412305000.0,31062,378523,35.01,34.81,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-15,MCDOWELL-N,EQ,854.9,854.8,865.9,851.0,855.65,858.25,858.22,1356249,116395664345000.0,39557,586674,43.26,34.29,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-16,MCDOWELL-N,EQ,858.25,867.0,889.45,866.0,880.5,877.25,879.6,1966583,172980393765000.0,57297,729610,37.1,34.32,43.16,39.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,MCDOWELL-N,EQ,877.25,889.25,922.0,885.75,921.0,919.55,909.15,3898848,354463335910000.0,90943,1613212,41.38,42.87,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,MCDOWELL-N,EQ,919.55,922.55,934.9,902.0,902.65,904.95,916.01,2156745,197560129355000.0,66276,1086784,50.39,32.54,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,MCDOWELL-N,EQ,904.95,904.5,918.2,886.2,915.5,916.15,903.34,1029613,93009460200000.0,36045,362622,35.22,28.56,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,MCDOWELL-N,EQ,916.15,917.0,925.95,901.25,906.0,904.1,912.28,1478958,134922776795000.0,32107,772790,52.25,46.06,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,MCDOWELL-N,EQ,904.1,900.0,915.95,896.05,903.0,905.7,908.83,1445436,131365906700000.0,29739,447739,30.98,48.6,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,MCDOWELL-N,EQ,905.7,906.0,910.0,883.2,885.9,887.2,893.6,1549820,138491543980000.0,41359,926640,59.79,37.47,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,MCDOWELL-N,EQ,887.2,889.9,891.8,868.75,872.85,872.1,876.31,1924067,168607982710000.0,38637,1343297,69.82,49.8,43.16,39.0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
