Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-01,ASHOKLEY,EQ,133.8,133.95,134.5,129.7,130.8,130.75,131.94,25956465,342473553030000.0,110656,8031149,30.94,234.57,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,ASHOKLEY,EQ,130.75,131.5,131.65,129.0,129.85,129.85,130.02,13424262,174548109905000.0,66883,4588366,34.18,200.71,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-05,ASHOKLEY,EQ,129.85,130.0,133.2,129.45,132.35,132.25,131.75,13242500,174464892110000.0,61939,4241306,32.03,213.8,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,ASHOKLEY,EQ,132.25,133.0,134.4,129.25,129.8,129.85,131.6,12785028,168251319520000.0,71265,3992853,31.23,179.4,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,ASHOKLEY,EQ,129.85,132.0,138.5,131.2,135.75,135.85,136.3,42882284,584503661585000.0,206033,14992770,34.96,208.13,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,ASHOKLEY,EQ,135.85,136.2,138.0,134.6,135.0,134.9,135.71,13894388,188563964810000.0,64864,4668041,33.6,214.21,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,ASHOKLEY,EQ,134.9,135.9,139.15,135.0,136.55,136.75,137.08,14943042,204833621435000.0,69414,4741591,31.73,215.27,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-12,ASHOKLEY,EQ,136.75,136.75,140.0,134.65,139.8,139.1,137.54,15964967,219584747690000.0,81000,5294108,33.16,197.1,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,ASHOKLEY,EQ,139.1,141.4,149.7,141.2,146.85,146.45,146.42,61438642,899579978825000.0,263470,18491847,30.1,233.19,231.99,29.8,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,ASHOKLEY,EQ,146.45,149.0,149.0,143.5,144.4,144.75,144.93,17994831,260791404350000.0,103187,7158644,39.78,174.39,231.99,29.8,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,ASHOKLEY,EQ,144.75,145.0,146.7,143.65,144.7,144.7,144.89,31587903,457665092750000.0,145558,13724534,43.45,217.01,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-19,ASHOKLEY,EQ,144.7,147.0,147.5,138.25,139.7,139.65,143.25,17105601,245037705605000.03,106617,5594308,32.7,160.44,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,ASHOKLEY,EQ,139.65,139.75,140.75,134.6,137.05,136.6,137.47,17784386,244475285194999.97,120577,6531337,36.73,147.49,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,ASHOKLEY,EQ,136.6,137.8,141.8,136.45,141.65,141.05,138.81,13035269,180948307990000.0,70716,4669258,35.82,184.33,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,ASHOKLEY,EQ,141.05,142.4,144.25,138.5,138.95,139.2,141.33,19631189,277444452360000.0,126400,6636225,33.8,155.31,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,ASHOKLEY,EQ,139.2,138.5,141.15,133.7,137.0,137.4,137.98,14981834,206724895005000.0,102945,4453620,29.73,145.53,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-26,ASHOKLEY,EQ,137.4,137.5,143.95,136.9,143.25,143.35,140.86,12517839,176324422145000.0,66602,3702480,29.58,187.95,231.99,29.8,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,ASHOKLEY,EQ,143.35,144.2,145.45,141.25,141.75,141.85,142.97,12145158,173640556430000.0,70370,2634663,21.69,172.59,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-28,ASHOKLEY,EQ,141.85,141.75,144.5,140.2,140.95,141.3,142.49,19233759,274059425819999.97,93117,6882391,35.78,206.55,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-29,ASHOKLEY,EQ,141.3,141.0,143.7,136.35,142.7,142.4,141.51,16005774,226491960360000.0,74554,4025391,25.15,214.69,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,ASHOKLEY,EQ,142.4,142.4,145.45,141.55,144.25,144.3,143.82,15029721,216161561735000.0,74451,4249448,28.27,201.87,231.99,29.8,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-02,ASHOKLEY,EQ,144.3,145.25,147.95,143.9,144.65,144.55,145.54,14510122,211184742325000.0,95148,3513138,24.21,152.5,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,ASHOKLEY,EQ,144.55,144.9,145.8,141.75,143.4,143.2,143.47,10963965,157303765110000.0,65326,4285959,39.09,167.83,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-04,ASHOKLEY,EQ,143.2,144.15,145.25,143.65,145.2,144.95,144.86,2085464,30210526130000.0,29632,1013391,48.59,70.38,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-08,ASHOKLEY,EQ,144.95,146.35,150.25,145.4,146.0,146.05,147.17,21829295,321252952255000.0,119913,6402831,29.33,182.04,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-09,ASHOKLEY,EQ,146.05,146.45,152.7,146.2,149.5,149.85,150.37,31041778,466790659860000.06,156158,8276183,26.66,198.78,231.99,29.8,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,ASHOKLEY,EQ,149.85,149.4,151.05,147.55,148.55,148.65,149.4,9296430,138891420900000.0,54536,2594087,27.9,170.46,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-11,ASHOKLEY,EQ,148.65,149.25,149.25,144.3,146.65,146.4,146.68,10095568,148082538710000.0,72267,3122745,30.93,139.7,231.99,29.8,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,ASHOKLEY,EQ,146.4,147.25,147.7,144.7,145.75,145.7,145.83,8584972,125198033200000.0,53123,2583878,30.1,161.61,231.99,29.8,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,ASHOKLEY,EQ,145.7,145.85,152.8,143.3,151.9,152.1,148.83,25418744,378297395305000.0,117949,5755291,22.64,215.51,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,ASHOKLEY,EQ,152.1,153.0,153.5,145.3,146.2,147.1,147.72,40864835,603636902935000.0,194865,15634427,38.26,209.71,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,ASHOKLEY,EQ,147.1,147.1,148.0,144.0,145.7,146.0,145.88,16342804,238403578444999.97,96028,3866663,23.66,170.19,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,ASHOKLEY,EQ,146.0,146.5,147.65,138.6,139.1,139.4,141.68,20797964,294661840525000.0,120742,6403349,30.79,172.25,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,ASHOKLEY,EQ,139.4,140.4,140.9,130.9,134.8,133.65,135.29,19413864,262657446765000.0,116579,7182659,37.0,166.53,231.99,29.8,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,ASHOKLEY,EQ,133.65,133.15,135.65,130.35,134.85,135.05,132.73,29501360,391581338605000.0,116446,13688394,46.4,253.35,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,ASHOKLEY,EQ,135.05,136.3,137.35,134.4,135.2,135.25,135.93,12325597,167539678255000.0,54318,3288081,26.68,226.92,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-25,ASHOKLEY,EQ,135.25,135.8,135.9,133.0,134.4,133.75,134.31,9090731,122095336384999.98,49176,2624845,28.87,184.86,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-26,ASHOKLEY,EQ,133.75,132.95,132.95,125.1,125.45,125.65,128.1,25202323,322837442140000.0,155574,10596400,42.05,162.0,231.99,29.8,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,ASHOKLEY,EQ,125.65,124.1,125.4,118.75,120.8,121.25,122.86,22421823,275470040444999.97,174648,8269032,36.88,128.38,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,ASHOKLEY,EQ,121.25,122.3,124.2,119.05,119.25,119.7,121.77,14879949,181197727200000.0,101028,4267460,28.68,147.29,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,ASHOKLEY,EQ,119.7,120.0,122.8,119.4,122.15,121.8,121.15,16072132,194715498260000.0,73623,4583964,28.52,218.3,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-02,ASHOKLEY,EQ,121.8,122.05,122.5,118.2,120.15,120.0,119.53,17591644,210278023735000.0,92843,5858183,33.3,189.48,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,ASHOKLEY,EQ,120.0,120.85,123.15,120.4,120.75,120.65,121.84,14631168,178261644140000.0,81939,4951885,33.84,178.56,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-06,ASHOKLEY,EQ,120.65,120.95,121.3,118.0,119.5,119.25,119.67,12218468,146223095355000.0,97373,3768953,30.85,125.48,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,ASHOKLEY,EQ,119.25,121.05,123.45,120.45,122.75,122.45,122.03,12820252,156447519245000.0,64470,3453238,26.94,198.86,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-08,ASHOKLEY,EQ,122.45,124.7,126.4,123.1,126.0,126.15,124.83,18512479,231094200240000.0,105144,7324284,39.56,176.07,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,ASHOKLEY,EQ,126.15,127.8,128.75,125.85,127.6,127.45,127.36,16248201,206938684600000.0,80372,5525396,34.01,202.16,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-10,ASHOKLEY,EQ,127.45,127.75,128.55,126.7,127.75,127.9,127.73,8950336,114320399934999.98,57277,2859255,31.95,156.26,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-13,ASHOKLEY,EQ,127.9,129.2,130.35,127.65,128.15,128.15,128.97,10829203,139665443515000.02,52579,5285677,48.81,205.96,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,ASHOKLEY,EQ,128.15,127.45,127.7,124.8,125.95,125.95,125.93,9495087,119569370895000.0,53393,3122608,32.89,177.83,231.99,29.8,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,ASHOKLEY,EQ,125.95,126.0,127.25,125.3,126.25,126.25,126.09,6434700,81132240310000.0,38384,2012743,31.28,167.64,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-16,ASHOKLEY,EQ,126.25,127.75,128.15,125.0,126.2,126.05,126.35,7460795,94270423265000.0,34613,2404371,32.23,215.55,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,ASHOKLEY,EQ,126.05,126.75,126.75,122.15,123.25,123.2,123.44,7964732,98318550545000.0,51887,2335278,29.32,153.5,231.99,29.8,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,ASHOKLEY,EQ,123.2,120.1,120.85,117.0,119.7,119.8,119.18,15534948,185141838695000.0,87286,5679422,36.56,177.98,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-21,ASHOKLEY,EQ,119.8,120.05,124.05,119.95,122.45,122.35,122.31,8787373,107479580255000.0,54569,1261774,14.36,161.03,231.99,29.8,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,ASHOKLEY,EQ,122.35,123.8,125.5,123.15,124.4,124.35,124.35,7273742,90451743190000.0,53053,1536698,21.13,137.1,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-23,ASHOKLEY,EQ,124.35,125.3,126.45,124.7,125.7,125.85,125.58,7039360,88401748355000.0,44491,2307138,32.77,158.22,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-24,ASHOKLEY,EQ,125.85,126.3,126.3,122.5,122.7,122.85,123.42,5864495,72377506850000.0,35882,1191392,20.32,163.44,231.99,29.8,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,ASHOKLEY,EQ,122.85,122.5,123.2,120.3,123.0,122.8,122.17,7689056,93940848090000.0,56113,2475328,32.19,137.03,231.99,29.8,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-28,ASHOKLEY,EQ,122.8,123.65,124.1,122.6,123.0,123.0,123.41,6454500,79654588015000.0,33393,2806146,43.48,193.29,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-29,ASHOKLEY,EQ,123.0,122.6,123.5,121.0,121.25,121.25,121.76,8396497,102239038695000.0,49711,3386880,40.34,168.91,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,ASHOKLEY,EQ,121.25,121.65,121.65,119.85,120.75,120.6,120.27,7858622,94512078305000.0,50852,3474183,44.21,154.54,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-31,ASHOKLEY,EQ,120.6,120.6,123.65,120.5,122.65,122.45,122.27,8989480,109914268570000.0,39689,3619450,40.26,226.5,231.99,29.8,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
