Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-05,OBEROIRLTY,EQ,896.0,896.0,934.0,883.0,933.0,923.85,911.31,1378550,125629102065000.02,28677,395892,28.72,48.07,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,OBEROIRLTY,EQ,923.85,928.0,929.0,903.65,907.9,910.5,913.8,1259217,115067061330000.0,36849,431983,34.31,34.17,31.49,37.84,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,OBEROIRLTY,EQ,910.5,917.0,931.5,905.0,907.5,910.95,920.3,1296506,119317075290000.02,25726,309273,23.85,50.4,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,-100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,OBEROIRLTY,EQ,910.95,939.95,950.0,925.3,941.2,940.6,936.95,2259639,211716180530000.0,59476,314354,13.91,37.99,31.49,37.84,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-11,OBEROIRLTY,EQ,940.6,935.0,951.75,913.45,932.15,932.65,939.05,1089743,102332498715000.0,30611,357408,32.8,35.6,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-12,OBEROIRLTY,EQ,932.65,942.75,977.75,935.45,970.8,972.95,965.97,2374217,229342456055000.03,67238,604298,25.45,35.31,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,OBEROIRLTY,EQ,972.95,969.0,969.0,942.85,946.8,945.65,950.83,855970,81388190630000.0,20370,401457,46.9,42.02,31.49,37.84,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,OBEROIRLTY,EQ,945.65,944.0,981.8,935.1,975.95,973.95,967.74,1247444,120720593330000.0,43181,295357,23.68,28.89,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,OBEROIRLTY,EQ,973.95,975.0,982.75,951.6,976.1,975.65,968.37,707041,68468019779999.99,26903,208494,29.49,26.28,31.49,37.84,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-18,OBEROIRLTY,EQ,975.65,984.0,997.85,933.15,937.95,941.6,969.58,1987220,192676644295000.0,52366,481328,24.22,37.95,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,OBEROIRLTY,EQ,941.6,940.0,964.0,923.05,950.0,950.3,947.33,1077245,102050875970000.0,26999,251680,23.36,39.9,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-20,OBEROIRLTY,EQ,950.3,951.05,954.75,928.35,936.9,935.95,941.43,514439,48431073375000.0,14997,184228,35.81,34.3,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-21,OBEROIRLTY,EQ,935.95,935.0,952.45,916.85,936.35,932.4,935.67,1017868,95238920690000.0,24765,418151,41.08,41.1,31.49,37.84,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-24,OBEROIRLTY,EQ,932.4,931.0,931.0,882.5,888.0,893.65,902.36,1496897,135073279484999.98,41092,699379,43.69,36.43,31.49,37.84,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,OBEROIRLTY,EQ,893.65,878.0,910.0,855.05,896.8,901.8,879.43,1696400,149186802685000.0,59706,712274,41.99,28.41,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2022-01-27,OBEROIRLTY,EQ,901.8,884.0,892.0,871.0,887.35,886.5,882.3,1212694,106995444900000.0,48421,531971,43.87,25.04,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-28,OBEROIRLTY,EQ,886.5,899.9,926.0,889.5,898.45,893.7,907.77,973619,88382491860000.0,28186,320046,32.87,34.54,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,OBEROIRLTY,EQ,893.7,895.0,926.95,893.7,913.2,915.8,915.03,825108,75499920720000.0,22015,224635,27.22,37.48,31.49,37.84,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,OBEROIRLTY,EQ,915.8,927.45,974.0,920.25,969.0,968.7,953.77,2495695,238030823605000.03,64586,672769,26.96,38.64,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,OBEROIRLTY,EQ,968.7,968.0,974.3,942.1,955.6,954.9,958.06,1017403,97473236395000.0,41693,390729,38.4,24.4,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,OBEROIRLTY,EQ,954.9,959.0,965.7,915.3,939.25,949.65,946.53,983355,93077095360000.0,30307,239320,24.34,32.45,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,OBEROIRLTY,EQ,949.65,960.0,998.9,938.0,939.0,946.05,970.68,3530406,342690312685000.0,77259,592552,16.78,45.7,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,OBEROIRLTY,EQ,946.05,928.1,938.5,905.55,914.5,916.9,916.78,1067062,97825805460000.0,29620,236343,22.15,36.03,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-08,OBEROIRLTY,EQ,916.9,921.0,928.7,898.05,908.5,909.75,911.7,592290,53998897429999.99,19359,118713,20.04,30.6,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-09,OBEROIRLTY,EQ,909.75,911.4,942.3,911.4,939.15,938.05,931.22,723669,67389144025000.0,18534,219817,30.38,39.05,31.49,37.84,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,OBEROIRLTY,EQ,938.05,942.4,949.0,930.4,936.5,939.2,940.74,484049,45536398410000.0,14151,99204,20.49,34.21,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-02-11,OBEROIRLTY,EQ,939.2,929.8,934.0,909.0,910.0,912.1,919.52,412521,37932231315000.0,11062,129435,31.38,37.29,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,OBEROIRLTY,EQ,912.1,900.0,902.55,861.0,863.0,866.45,883.56,1320077,116637374795000.0,40474,487977,36.97,32.62,31.49,37.84,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,OBEROIRLTY,EQ,866.45,871.0,914.25,851.85,905.0,901.05,877.12,831729,72952303240000.0,22775,263440,31.67,36.52,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2022-02-16,OBEROIRLTY,EQ,901.05,913.0,932.3,900.6,901.15,904.4,918.2,700381,64309134160000.0,18107,109480,15.63,38.68,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,OBEROIRLTY,EQ,904.4,910.0,915.05,892.45,897.0,897.95,902.59,388033,35023553080000.0,9512,58228,15.01,40.79,31.49,37.84,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-18,OBEROIRLTY,EQ,897.95,889.0,910.0,887.35,890.5,891.35,896.85,310326,27831520900000.0,7440,65224,21.02,41.71,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,OBEROIRLTY,EQ,891.35,883.35,904.55,874.45,882.55,892.55,892.05,484643,43232484800000.0,21767,135994,28.06,22.27,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,OBEROIRLTY,EQ,892.55,872.0,898.9,865.0,891.7,892.0,883.61,911522,80542539870000.0,27649,381269,41.83,32.97,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,OBEROIRLTY,EQ,892.0,897.65,939.7,897.65,929.0,932.85,928.28,1685020,156416271800000.0,37427,452181,26.84,45.02,31.49,37.84,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,OBEROIRLTY,EQ,932.85,900.0,914.75,841.5,854.0,858.55,883.76,1124077,99341254590000.0,34777,311132,27.68,32.32,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,OBEROIRLTY,EQ,858.55,880.0,912.0,880.0,894.5,899.2,898.46,822320,73882189770000.0,25697,210252,25.57,32.0,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,OBEROIRLTY,EQ,899.2,889.2,911.85,876.1,911.0,907.2,898.39,490295,44047754570000.0,14750,119526,24.38,33.24,31.49,37.84,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,OBEROIRLTY,EQ,907.2,894.0,901.15,888.0,894.0,891.15,892.97,492731,43999275895000.0,28435,186756,37.9,17.33,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-03-03,OBEROIRLTY,EQ,891.15,904.9,911.4,861.0,875.0,870.2,886.34,918318,81394413580000.0,23987,316454,34.46,38.28,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,OBEROIRLTY,EQ,870.2,863.0,874.05,841.9,843.5,845.3,858.76,702235,60305408010000.0,39692,185806,26.46,17.69,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,OBEROIRLTY,EQ,845.3,833.0,833.0,786.0,787.0,797.35,808.7,1124903,90970523720000.0,48810,495039,44.01,23.05,31.49,37.84,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,OBEROIRLTY,EQ,797.35,796.5,838.95,788.3,831.95,832.45,813.49,778796,63354138685000.0,34341,273475,35.12,22.68,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,OBEROIRLTY,EQ,832.45,835.0,878.35,828.3,876.0,875.55,855.95,694712,59463970079999.99,17008,175299,25.23,40.85,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,OBEROIRLTY,EQ,875.55,886.0,924.5,880.0,902.0,904.25,909.26,1329937,120925743850000.0,35441,370147,27.83,37.53,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0
2022-03-11,OBEROIRLTY,EQ,904.25,900.5,923.0,900.5,914.0,916.45,913.15,658386,60120840395000.01,18769,218623,33.21,35.08,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-14,OBEROIRLTY,EQ,916.45,911.0,917.95,896.0,899.9,897.9,901.72,241599,21785437485000.0,9874,51872,21.47,24.47,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-15,OBEROIRLTY,EQ,897.9,904.0,918.0,867.0,881.0,889.65,894.25,1063003,95058724115000.0,37161,384297,36.15,28.61,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,OBEROIRLTY,EQ,889.65,901.25,930.9,897.85,920.0,926.55,915.75,1040788,95309679995000.0,25686,259203,24.9,40.52,31.49,37.84,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,OBEROIRLTY,EQ,926.55,932.0,939.9,910.8,913.0,912.9,925.44,1033682,95661205350000.0,25562,189829,18.36,40.44,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,OBEROIRLTY,EQ,912.9,923.0,929.7,907.6,909.75,910.9,917.91,500325,45925549050000.0,15720,163986,32.78,31.83,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-22,OBEROIRLTY,EQ,910.9,914.0,917.95,888.65,913.35,913.55,903.04,1403285,126721947525000.0,30074,560072,39.91,46.66,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-23,OBEROIRLTY,EQ,913.55,916.0,935.0,903.0,919.4,922.85,920.4,1261759,116131723409999.98,28651,333463,26.43,44.04,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-24,OBEROIRLTY,EQ,922.85,918.7,953.0,906.0,930.5,930.6,934.75,1689476,157923334640000.0,40763,345664,20.46,41.45,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-25,OBEROIRLTY,EQ,930.6,935.0,950.0,916.3,918.1,920.85,933.13,836147,78023115765000.0,24222,150865,18.04,34.52,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,OBEROIRLTY,EQ,920.85,923.0,950.0,917.3,940.35,943.45,935.7,1331881,124623439755000.0,43783,388469,29.17,30.42,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
