Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-12-28,ASTRAL,EQ,2135.55,2148.4,2295.5,2140.05,2225.0,2235.9,2242.15,947036,212339666250000.0,50937,226822,23.95,18.59,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,ASTRAL,EQ,2235.9,2220.0,2310.0,2220.0,2279.0,2276.05,2276.14,502238,114316306734999.98,34230,171780,34.2,14.67,11.49,48.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,ASTRAL,EQ,2276.05,2276.05,2304.0,2260.0,2275.0,2271.35,2280.43,203173,46332136950000.0,16765,67021,32.99,12.12,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-31,ASTRAL,EQ,2271.35,2275.0,2314.0,2260.0,2288.0,2281.8,2285.09,187474,42839588485000.0,22491,88383,47.14,8.34,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-03,ASTRAL,EQ,2281.8,2300.0,2357.45,2287.65,2332.05,2332.15,2320.49,263893,61236144320000.01,19480,107429,40.71,13.55,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,ASTRAL,EQ,2332.15,2348.95,2444.0,2301.1,2390.0,2396.65,2401.06,827150,198603538040000.0,59946,278514,33.67,13.8,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,ASTRAL,EQ,2396.65,2399.75,2468.0,2368.15,2415.0,2419.3,2429.21,641490,155831464450000.0,46039,213047,33.21,13.93,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-06,ASTRAL,EQ,2419.3,2413.95,2448.85,2371.0,2412.0,2416.1,2414.7,493696,119212771575000.0,36710,264605,53.6,13.45,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-07,ASTRAL,EQ,2416.1,2412.0,2450.55,2395.15,2437.8,2436.5,2428.12,377819,91738921980000.0,29830,171884,45.49,12.67,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-10,ASTRAL,EQ,2436.5,2436.5,2471.45,2433.0,2452.4,2453.9,2457.97,463006,113805335755000.0,36829,233247,50.38,12.57,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-11,ASTRAL,EQ,2453.9,2469.05,2512.4,2436.25,2456.85,2452.65,2486.26,619575,154042521300000.0,42531,266493,43.01,14.57,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,ASTRAL,EQ,2452.65,2478.35,2494.0,2445.2,2484.2,2485.6,2472.4,300468,74287577415000.0,28003,149470,49.75,10.73,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-13,ASTRAL,EQ,2485.6,2490.0,2524.95,2464.25,2486.0,2483.45,2495.71,410140,102358913590000.0,33477,203759,49.68,12.25,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-14,ASTRAL,EQ,2483.45,2490.0,2508.95,2450.0,2481.5,2467.9,2479.43,328244,81385924140000.0,29788,183119,55.79,11.02,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,ASTRAL,EQ,2467.9,2478.8,2524.95,2457.45,2474.5,2465.1,2484.35,428229,106387171070000.0,32658,236531,55.23,13.11,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,ASTRAL,EQ,2465.1,2475.0,2478.05,2410.0,2443.0,2431.15,2440.32,293379,71593785930000.0,42569,137748,46.95,6.89,11.49,48.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,ASTRAL,EQ,2431.15,2431.15,2450.0,2382.2,2395.0,2391.35,2416.71,268489,64885873950000.0,41080,119406,44.47,6.54,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,ASTRAL,EQ,2391.35,2398.75,2450.0,2384.0,2450.0,2443.85,2422.75,268372,65019856050000.0,42249,119273,44.44,6.35,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,ASTRAL,EQ,2443.85,2444.75,2444.75,2357.05,2376.0,2376.95,2396.15,281082,67351602254999.99,32312,139195,49.52,8.7,11.49,48.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,ASTRAL,EQ,2376.95,2378.0,2378.0,2150.2,2152.0,2172.3,2223.03,683925,152038266440000.0,79585,297839,42.4,8.59,11.49,48.22,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,ASTRAL,EQ,2172.3,2170.0,2178.0,2042.55,2110.0,2112.2,2109.9,772069,162898841705000.0,91119,329701,42.7,8.47,11.49,48.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,ASTRAL,EQ,2112.2,2110.0,2110.05,2050.0,2079.0,2073.75,2076.61,567543,117856822300000.0,60114,302033,53.22,9.44,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,ASTRAL,EQ,2073.75,2092.0,2145.95,2092.0,2107.0,2100.3,2117.53,524131,110986472870000.0,43707,218568,41.7,11.99,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,ASTRAL,EQ,2100.3,2146.4,2179.0,2124.4,2162.7,2159.45,2149.64,356637,76664155380000.0,28821,170007,47.67,12.37,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-01,ASTRAL,EQ,2159.45,2195.5,2198.95,2132.8,2189.0,2181.9,2167.11,335356,72675414970000.0,33377,128488,38.31,10.05,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,ASTRAL,EQ,2181.9,2200.6,2239.3,2175.0,2218.1,2220.1,2210.37,334240,73879387360000.0,37422,127588,38.17,8.93,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,ASTRAL,EQ,2220.1,2235.0,2235.0,2170.05,2182.0,2184.25,2197.31,355057,78017129070000.0,24760,175666,49.48,14.34,11.49,48.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,ASTRAL,EQ,2184.25,2171.0,2199.0,2139.5,2184.0,2180.6,2178.07,334860,72934866540000.0,31898,116586,34.82,10.5,11.49,48.22,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-07,ASTRAL,EQ,2180.6,2160.0,2178.3,2071.0,2113.0,2110.0,2115.05,392740,83066587315000.0,41100,157650,40.14,9.56,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,ASTRAL,EQ,2110.0,2081.15,2134.75,2075.0,2125.0,2120.15,2103.86,342518,72061160875000.0,35716,146264,42.7,9.59,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-09,ASTRAL,EQ,2120.15,2120.15,2155.0,2100.85,2145.8,2134.45,2125.12,395723,84096060245000.0,41303,224741,56.79,9.58,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-02-10,ASTRAL,EQ,2134.45,2150.5,2160.0,2103.15,2120.55,2122.95,2120.7,288130,61103700754999.99,22557,165879,57.57,12.77,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,ASTRAL,EQ,2122.95,2111.55,2111.55,2060.0,2069.8,2073.85,2085.99,361675,75445136925000.0,31338,219521,60.7,11.54,11.49,48.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,ASTRAL,EQ,2073.85,2031.0,2038.35,1966.0,1985.0,1976.25,1992.09,528852,105352062745000.0,54390,290460,54.92,9.72,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,ASTRAL,EQ,1976.25,1980.0,2000.0,1915.15,1940.0,1940.7,1939.22,687475,133316245155000.0,59565,392268,57.06,11.54,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,ASTRAL,EQ,1940.7,1968.0,1978.35,1900.0,1900.05,1905.5,1922.45,618568,118916643934999.98,67635,271419,43.88,9.15,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,ASTRAL,EQ,1905.5,1925.0,1932.95,1867.25,1873.0,1876.6,1896.8,556912,105634933995000.0,45196,258778,46.47,12.32,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,ASTRAL,EQ,1876.6,1855.3,1873.0,1805.05,1810.75,1814.25,1841.23,732937,134950464900000.0,64399,394387,53.81,11.38,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,ASTRAL,EQ,1814.25,1800.0,1844.4,1783.05,1825.25,1821.35,1818.48,603962,109829132975000.0,53044,209215,34.64,11.39,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2022-02-22,ASTRAL,EQ,1821.35,1768.55,1862.4,1753.55,1839.0,1845.0,1808.34,536773,97066867175000.0,50092,281468,52.44,10.72,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,ASTRAL,EQ,1845.0,1860.0,1930.0,1841.7,1908.1,1914.5,1889.61,611392,115528986884999.98,52740,316053,51.69,11.59,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,ASTRAL,EQ,1914.5,1821.0,1867.05,1765.1,1791.45,1783.2,1818.62,727156,132242117040000.02,95332,377292,51.89,7.63,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,ASTRAL,EQ,1783.2,1850.0,1921.85,1820.0,1901.0,1910.6,1876.76,507127,95175815650000.0,53005,227199,44.8,9.57,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,ASTRAL,EQ,1910.6,1900.0,1948.9,1856.0,1943.9,1941.75,1919.47,404752,77690848255000.0,43229,170932,42.23,9.36,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,ASTRAL,EQ,1941.75,1926.0,1949.1,1885.0,1917.0,1905.95,1918.71,405345,77774101185000.0,54114,205349,50.66,7.49,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-03,ASTRAL,EQ,1905.95,1940.0,1940.0,1860.05,1870.75,1868.95,1907.44,365730,69760696110000.0,45819,183273,50.11,7.98,11.49,48.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,ASTRAL,EQ,1868.95,1868.95,1880.0,1828.0,1849.95,1848.8,1848.32,348052,64331088690000.0,36271,186192,53.5,9.6,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,ASTRAL,EQ,1848.8,1814.8,1853.0,1785.05,1833.0,1828.05,1823.1,283897,51757213495000.0,33058,134440,47.36,8.59,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-08,ASTRAL,EQ,1828.05,1825.0,1877.0,1816.0,1833.0,1832.25,1839.5,224504,41297579405000.0,33552,84588,37.68,6.69,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-09,ASTRAL,EQ,1832.25,1844.0,1854.85,1826.25,1849.0,1845.8,1845.5,364179,67209241150000.0,33105,237896,65.32,11.0,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-03-10,ASTRAL,EQ,1845.8,1885.0,1945.55,1883.65,1944.0,1936.3,1920.28,829262,159241796645000.0,55822,453208,54.65,14.86,11.49,48.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,ASTRAL,EQ,1936.3,1949.5,1969.0,1897.35,1954.0,1955.7,1944.77,332671,64696972715000.0,30881,76107,22.88,10.77,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-14,ASTRAL,EQ,1955.7,1955.7,1985.0,1912.9,1969.0,1973.45,1961.45,330439,64813994970000.01,31771,129885,39.31,10.4,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,ASTRAL,EQ,1973.45,1990.0,1990.0,1923.05,1960.15,1969.8,1962.22,362577,71145724000000.0,35573,184668,50.93,10.19,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,ASTRAL,EQ,1969.8,1975.05,2049.35,1975.05,2040.55,2039.25,2027.78,344284,69813079329999.99,34420,135361,39.32,10.0,11.49,48.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,ASTRAL,EQ,2039.25,2047.95,2098.8,2017.75,2025.0,2029.95,2057.35,476699,98073523720000.0,36550,257860,54.09,13.04,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,ASTRAL,EQ,2029.95,2029.95,2052.95,1998.0,2004.9,2019.45,2023.76,318153,64386623054999.99,29952,138436,43.51,10.62,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-22,ASTRAL,EQ,2019.45,2004.9,2032.0,1979.0,2027.45,2019.65,2000.2,232524,46509401110000.0,26539,108172,46.52,8.76,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,ASTRAL,EQ,2019.65,2030.3,2045.35,1996.4,2009.0,2003.3,2018.15,221539,44709998205000.0,24932,98011,44.24,8.89,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,ASTRAL,EQ,2003.3,1990.0,2055.85,1987.15,2042.0,2036.25,2016.35,229606,46296699600000.0,25696,133627,58.2,8.94,11.49,48.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,ASTRAL,EQ,2036.25,2050.0,2060.1,1920.05,1964.0,1957.1,1979.02,635229,125713110634999.98,44009,335593,52.83,14.43,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,ASTRAL,EQ,1957.1,1955.0,2012.0,1941.1,2001.0,2000.4,1983.14,339588,67344964810000.0,26529,154361,45.46,12.8,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
