Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-05,CHOLAFIN,EQ,546.05,546.0,571.05,542.25,565.5,568.0,561.93,4130279,232092202225000.0,66852,1390888,33.68,61.78,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,CHOLAFIN,EQ,568.0,560.0,566.8,553.3,565.4,564.9,561.34,1867316,104819359895000.0,29021,639183,34.23,64.34,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,CHOLAFIN,EQ,564.9,565.5,577.95,565.5,571.0,574.85,573.53,2641127,151475674270000.0,43376,1025929,38.84,60.89,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,CHOLAFIN,EQ,574.85,575.0,579.5,560.1,561.5,561.15,566.91,1322019,74946318925000.0,26915,504186,38.14,49.12,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,CHOLAFIN,EQ,561.15,562.0,581.55,551.4,578.6,579.25,569.14,3378759,192300283570000.0,59769,946269,28.01,56.53,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,CHOLAFIN,EQ,579.25,582.0,602.0,579.25,597.0,598.45,595.0,3385873,201460303230000.0,64801,1004993,29.68,52.25,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,CHOLAFIN,EQ,598.45,596.0,601.5,585.5,590.0,589.4,593.01,1103090,65414763379999.99,28615,326330,29.58,38.55,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,CHOLAFIN,EQ,589.4,591.0,594.35,582.25,584.95,586.2,588.36,1443887,84953027385000.0,40878,461028,31.93,35.32,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,CHOLAFIN,EQ,586.2,587.0,604.8,587.0,601.45,600.7,599.16,1705243,102171288740000.0,34340,331221,19.42,49.66,56.49,32.23,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,CHOLAFIN,EQ,600.7,609.0,626.0,604.4,612.0,612.45,616.2,7751596,477651463180000.0,145335,1833626,23.65,53.34,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-19,CHOLAFIN,EQ,612.45,610.0,614.65,591.9,612.5,612.1,604.71,2341966,141621707540000.0,54788,624006,26.64,42.75,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-20,CHOLAFIN,EQ,612.1,612.0,652.35,608.15,648.5,649.15,642.4,9235083,593260331650000.0,140873,2246100,24.32,65.56,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,CHOLAFIN,EQ,649.15,645.0,664.75,631.0,654.5,654.15,653.29,6704600,438004389845000.0,123824,2893036,43.15,54.15,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-24,CHOLAFIN,EQ,654.15,660.0,674.9,625.2,639.1,643.4,652.52,8279847,540275965675000.0,199242,1597934,34.48,41.56,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,CHOLAFIN,EQ,643.4,643.0,664.35,630.1,643.5,643.6,647.68,5186341,335908645280000.0,113159,1875565,36.16,45.83,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-27,CHOLAFIN,EQ,643.6,634.0,659.0,630.7,653.55,654.9,644.58,3916323,252438788330000.03,108611,1279476,32.67,36.06,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,CHOLAFIN,EQ,654.9,660.8,672.65,638.0,638.75,640.05,654.9,3577840,234311422225000.0,70476,1086519,30.37,50.77,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,CHOLAFIN,EQ,640.05,645.2,648.6,627.2,635.05,629.5,634.25,3001896,190396457200000.0,73994,1417521,47.22,40.57,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,CHOLAFIN,EQ,629.5,635.8,660.0,635.55,660.0,653.95,646.76,2408748,155788300610000.0,67339,636705,26.43,35.77,56.49,32.23,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,CHOLAFIN,EQ,653.95,642.0,651.6,622.6,637.0,639.2,638.37,7515581,479773662410000.06,172648,2886420,38.41,43.53,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-03,CHOLAFIN,EQ,639.2,639.2,645.5,630.0,642.0,642.75,638.96,2271472,145137263605000.0,95715,1005343,44.26,23.73,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,CHOLAFIN,EQ,642.75,645.25,680.0,643.55,672.0,675.7,664.23,4779062,317437381030000.0,104919,1380860,28.89,45.55,56.49,32.23,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,CHOLAFIN,EQ,675.7,682.0,682.0,646.85,650.5,650.1,666.2,4384201,292075075455000.0,72260,1386179,31.62,60.67,56.49,32.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,CHOLAFIN,EQ,650.1,645.0,667.35,644.25,657.85,657.5,657.48,2630525,172952194210000.0,52725,573652,21.81,49.89,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2022-02-09,CHOLAFIN,EQ,657.5,664.0,684.4,660.5,683.5,682.95,675.3,2574872,173880731620000.0,52070,798991,31.03,49.45,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,CHOLAFIN,EQ,682.95,685.0,698.35,673.6,688.0,690.75,688.77,4068283,280212174019999.97,64827,1414820,34.78,62.76,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-11,CHOLAFIN,EQ,690.75,680.0,692.0,673.65,675.55,680.35,682.66,2487787,169830489690000.0,36059,694502,27.92,68.99,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-14,CHOLAFIN,EQ,680.35,660.0,673.0,653.5,658.05,660.0,663.55,2172447,144152029875000.0,52049,782957,36.04,41.74,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-15,CHOLAFIN,EQ,660.0,665.35,673.0,643.55,672.0,671.15,658.72,2659020,175155049440000.0,47908,965895,36.33,55.5,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,CHOLAFIN,EQ,671.15,675.0,695.9,666.15,667.5,669.75,681.24,3993552,272058368710000.0,71075,478905,11.99,56.19,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,CHOLAFIN,EQ,669.75,676.9,679.7,666.15,675.0,675.7,674.34,1384998,93395357035000.0,35241,238946,17.25,39.3,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-18,CHOLAFIN,EQ,675.7,672.0,683.45,670.05,675.8,673.1,677.83,1074862,72857747650000.0,19151,218900,20.37,56.13,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-21,CHOLAFIN,EQ,673.1,670.0,681.95,660.6,676.0,674.15,673.69,1251311,84299214685000.0,31811,260556,20.82,39.34,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-22,CHOLAFIN,EQ,674.15,664.15,701.0,649.85,689.0,691.6,682.56,6128200,418285214480000.0,100663,2147601,35.04,60.88,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,CHOLAFIN,EQ,691.6,697.95,703.9,681.75,683.95,684.3,689.32,2788938,192245927915000.0,77994,764356,27.41,35.76,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,CHOLAFIN,EQ,684.3,663.0,676.75,643.0,645.3,647.85,657.38,2982071,196035148905000.0,52882,845497,28.35,56.39,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,CHOLAFIN,EQ,647.85,659.0,688.45,657.0,685.0,683.8,678.9,1632149,110806220495000.0,38560,240019,14.71,42.33,56.49,32.23,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,CHOLAFIN,EQ,683.8,680.0,693.0,668.0,689.0,690.95,683.98,2217246,151656026825000.0,74762,842906,38.02,29.66,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,CHOLAFIN,EQ,690.95,680.0,697.8,668.3,680.0,679.45,680.78,2401524,163490573660000.0,85699,947983,39.47,28.02,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-03,CHOLAFIN,EQ,679.45,695.0,695.0,673.1,674.7,675.9,682.45,1614018,110148801520000.0,41586,644944,39.96,38.81,56.49,32.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,CHOLAFIN,EQ,675.9,669.95,673.95,644.1,657.8,658.5,660.48,2507093,165588054710000.0,57494,881552,35.16,43.61,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,CHOLAFIN,EQ,658.5,647.1,648.0,596.0,606.4,607.3,612.85,3684167,225784107519999.97,73804,1332959,36.18,49.92,56.49,32.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,CHOLAFIN,EQ,607.3,607.3,621.55,595.1,616.0,615.55,610.34,2672403,163107682345000.0,52945,820792,30.71,50.48,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,CHOLAFIN,EQ,615.55,621.1,644.7,613.3,640.0,640.5,626.98,3413357,214012275920000.0,63678,1600306,46.88,53.6,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,CHOLAFIN,EQ,640.5,647.85,675.7,647.85,670.0,670.45,667.49,2425990,161931684055000.0,68439,792801,32.68,35.45,56.49,32.23,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,CHOLAFIN,EQ,670.45,662.3,675.0,661.05,669.95,671.45,668.94,1452682,97175865045000.0,30881,435332,29.97,47.04,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-14,CHOLAFIN,EQ,671.45,669.0,681.7,658.05,679.5,679.25,670.1,1608380,107778222795000.0,44448,441838,27.47,36.19,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,CHOLAFIN,EQ,679.25,679.5,698.85,675.7,682.0,685.8,687.37,3511719,241385473360000.0,79570,1286615,36.64,44.13,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,CHOLAFIN,EQ,685.8,692.0,713.5,690.7,695.95,697.4,702.75,2941360,206703189655000.0,67883,698127,23.73,43.33,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,CHOLAFIN,EQ,697.4,708.0,723.95,704.1,718.65,719.85,714.57,2591783,185202025210000.0,50463,934424,36.05,51.36,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-21,CHOLAFIN,EQ,719.85,717.9,719.85,696.25,697.4,697.85,703.63,1702087,119764730209999.98,41802,645211,37.91,40.72,56.49,32.23,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,CHOLAFIN,EQ,697.85,697.0,720.0,685.15,713.0,711.95,702.48,1744155,122524206325000.0,39258,516944,29.64,44.43,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,CHOLAFIN,EQ,711.95,716.5,730.35,714.4,720.0,721.75,722.72,3237859,234005164344999.97,68325,703536,21.73,47.39,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,CHOLAFIN,EQ,721.75,717.6,734.5,716.5,729.5,731.35,728.62,1944920,141711472490000.0,55268,540472,27.79,35.19,56.49,32.23,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,CHOLAFIN,EQ,731.35,732.9,739.95,725.3,730.2,732.25,732.97,1442309,105717175570000.0,32889,500058,34.67,43.85,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-28,CHOLAFIN,EQ,732.25,734.0,736.05,722.25,726.15,726.75,728.71,986065,71855372780000.0,31218,303253,30.75,31.59,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
