Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-12-28,DALBHARAT,EQ,1818.5,1821.8,1885.0,1810.0,1860.05,1864.85,1842.92,327619,60377429090000.0,12924,66082,20.17,25.35,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,DALBHARAT,EQ,1864.85,1860.0,1860.05,1811.0,1819.9,1819.7,1826.39,218603,39925420830000.0,11860,97060,44.4,18.43,14.68,54.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0
2021-12-30,DALBHARAT,EQ,1819.7,1825.0,1829.3,1796.05,1811.0,1804.35,1809.12,106510,19268988995000.0,9267,43929,41.24,11.49,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-31,DALBHARAT,EQ,1804.35,1811.0,1865.95,1798.15,1847.5,1847.9,1844.65,202493,37352817220000.0,12145,95000,46.92,16.67,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,DALBHARAT,EQ,1847.9,1849.55,1892.6,1844.8,1889.9,1881.85,1877.86,141011,26479936975000.0,8021,67092,47.58,17.58,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-04,DALBHARAT,EQ,1881.85,1888.0,1898.3,1860.55,1880.05,1876.6,1878.23,84425,15856979085000.0,6299,34337,40.67,13.4,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,DALBHARAT,EQ,1876.6,1876.65,1940.0,1876.65,1912.0,1911.05,1920.65,454090,87214988320000.0,17083,246198,54.22,26.58,14.68,54.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,DALBHARAT,EQ,1911.05,1909.9,1919.35,1877.0,1890.5,1887.4,1896.12,157688,29899521305000.0,10995,80466,51.03,14.34,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-07,DALBHARAT,EQ,1887.4,1880.0,1950.45,1863.0,1934.9,1931.35,1906.31,350551,66826028504999.99,18092,153283,43.73,19.38,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,DALBHARAT,EQ,1931.35,1955.0,1999.0,1935.65,1990.0,1994.1,1970.98,312571,61606993410000.0,18725,108801,34.81,16.69,14.68,54.94,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,DALBHARAT,EQ,1994.1,2000.0,2029.0,1979.65,1998.0,1999.45,2000.61,329006,65821331170000.01,23330,161733,49.16,14.1,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-12,DALBHARAT,EQ,1999.45,2008.9,2035.0,2003.0,2025.35,2026.8,2019.01,121956,24622987020000.0,10914,62991,51.65,11.17,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-13,DALBHARAT,EQ,2026.8,2026.8,2038.0,1990.85,2007.05,2004.85,2013.27,149076,30013054255000.0,15044,69475,46.6,9.91,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,DALBHARAT,EQ,2004.85,2004.5,2031.0,1983.95,2009.95,2012.85,2007.57,81064,16274157460000.0,6217,35876,44.26,13.04,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-17,DALBHARAT,EQ,2012.85,2029.0,2104.15,2010.0,2065.0,2066.7,2045.83,289553,59237708885000.0,19071,123025,42.49,15.18,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,DALBHARAT,EQ,2066.7,2082.0,2082.0,1969.95,1983.35,1981.55,2016.91,118647,23930085315000.0,10078,43177,36.39,11.77,14.68,54.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,DALBHARAT,EQ,1981.55,1975.0,2008.95,1958.0,1987.9,1983.65,1981.87,118696,23523975840000.0,10817,48175,40.59,10.97,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-20,DALBHARAT,EQ,1983.65,1978.0,2024.75,1978.0,1986.1,1988.85,2003.1,81786,16382580955000.002,8143,21496,26.28,10.04,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,DALBHARAT,EQ,1988.85,1974.0,2003.95,1917.2,1948.0,1951.7,1967.14,429037,84397776190000.0,25103,124370,28.99,17.09,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-24,DALBHARAT,EQ,1951.7,1940.6,1975.7,1823.55,1870.0,1867.55,1864.18,235536,43908089130000.0,15005,126612,48.13,15.7,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,DALBHARAT,EQ,1867.55,1847.0,1855.15,1805.05,1832.8,1834.85,1833.64,287522,52721104580000.0,28215,133643,46.48,10.19,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,DALBHARAT,EQ,1834.85,1834.85,1834.85,1666.0,1710.0,1726.35,1754.7,399267,70059540990000.0,31249,165306,41.4,12.78,14.68,54.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,DALBHARAT,EQ,1726.35,1672.25,1838.25,1672.25,1779.95,1784.7,1794.72,460321,82614826570000.0,37347,161165,35.01,12.33,14.68,54.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,DALBHARAT,EQ,1784.7,1789.9,1819.95,1757.05,1769.0,1781.8,1787.86,275088,49181962115000.0,16794,139824,50.83,16.38,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-01,DALBHARAT,EQ,1781.8,1795.0,1940.0,1782.1,1889.0,1902.7,1873.49,898614,168354168830000.0,47323,359731,40.03,18.99,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,DALBHARAT,EQ,1902.7,1900.9,1933.8,1871.4,1914.9,1919.55,1911.28,258631,49431515600000.0,20906,94485,36.53,12.37,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,DALBHARAT,EQ,1919.55,1914.0,1970.7,1906.4,1961.9,1941.7,1935.16,442397,85610748555000.0,21374,150029,33.91,20.7,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,DALBHARAT,EQ,1941.7,1950.0,1960.0,1920.15,1936.85,1940.2,1941.01,161686,31383385600000.0,12267,76968,47.6,13.18,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,100,0,0,0,0,0,0
2022-02-07,DALBHARAT,EQ,1940.2,1940.2,1986.45,1922.6,1983.1,1978.6,1960.46,259444,50862887405000.0,14998,87309,33.65,17.3,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-08,DALBHARAT,EQ,1978.6,1993.05,2015.0,1935.0,1935.45,1939.95,1969.2,152058,29943330655000.0,11107,29101,19.14,13.69,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,DALBHARAT,EQ,1939.95,1948.7,1985.8,1935.45,1971.0,1969.3,1960.0,195396,38297531760000.0,8346,78594,40.22,23.41,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-10,DALBHARAT,EQ,1969.3,1970.05,1976.05,1915.0,1946.6,1948.15,1943.89,84587,16442764660000.0,5481,29660,35.06,15.43,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,DALBHARAT,EQ,1948.15,1930.4,1950.5,1876.0,1894.65,1898.95,1902.79,153632,29233018025000.0,9042,78987,51.41,16.99,14.68,54.94,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,DALBHARAT,EQ,1898.95,1852.0,1883.3,1793.3,1806.0,1804.45,1843.19,121456,22386685355000.0,8631,55750,45.9,14.07,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,DALBHARAT,EQ,1804.45,1810.0,1860.0,1791.8,1852.7,1854.6,1840.49,175484,32297592680000.0,11019,90017,51.3,15.93,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2022-02-16,DALBHARAT,EQ,1854.6,1864.75,1873.5,1818.0,1826.0,1830.3,1850.0,71239,13179234985000.0,6338,20182,28.33,11.24,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,DALBHARAT,EQ,1830.3,1835.0,1865.0,1805.65,1835.1,1842.85,1832.21,384735,70491433875000.0,12375,77335,20.1,31.09,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-18,DALBHARAT,EQ,1842.85,1827.1,1836.45,1761.15,1780.0,1789.05,1798.13,317609,57110357800000.0,17186,82412,25.95,18.48,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,DALBHARAT,EQ,1789.05,1779.05,1798.9,1730.1,1748.0,1739.15,1758.89,89264,15700570765000.0,8519,28411,31.83,10.48,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,DALBHARAT,EQ,1739.15,1705.0,1732.15,1653.25,1687.5,1686.25,1691.46,292670,49504086560000.0,18499,128517,43.91,15.82,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-23,DALBHARAT,EQ,1686.25,1708.05,1708.05,1648.3,1659.85,1654.25,1675.2,173698,29097956580000.0,13406,72165,41.55,12.96,14.68,54.94,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,DALBHARAT,EQ,1654.25,1571.1,1623.75,1512.55,1554.9,1536.85,1573.37,516658,81289612990000.0,27681,272951,52.83,18.66,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,DALBHARAT,EQ,1536.85,1536.85,1620.75,1536.85,1580.0,1574.85,1588.54,482562,76657126710000.0,32752,263146,54.53,14.73,14.68,54.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,DALBHARAT,EQ,1574.85,1569.0,1598.0,1493.15,1566.0,1567.0,1542.37,462614,71352362140000.0,20338,173843,37.58,22.75,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-02,DALBHARAT,EQ,1567.0,1560.0,1560.35,1485.0,1517.2,1517.35,1527.22,401048,61248798429999.99,25393,201293,50.19,15.79,14.68,54.94,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,DALBHARAT,EQ,1517.35,1521.0,1548.8,1420.85,1429.0,1426.8,1458.37,369623,53904732979999.99,20130,192392,52.05,18.36,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,DALBHARAT,EQ,1426.8,1423.6,1454.95,1353.2,1405.9,1404.4,1401.1,478418,67031178245000.01,30738,200354,41.88,15.56,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-07,DALBHARAT,EQ,1404.4,1359.0,1373.9,1290.15,1330.95,1331.0,1319.81,553126,73002327310000.0,29450,289382,52.32,18.78,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,DALBHARAT,EQ,1331.0,1326.1,1379.7,1278.15,1358.5,1362.25,1328.5,573703,76216221760000.0,24713,243774,42.49,23.21,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,DALBHARAT,EQ,1362.25,1366.4,1475.9,1362.25,1474.0,1465.1,1434.5,442885,63531837050000.0,25873,148315,33.49,17.12,14.68,54.94,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,DALBHARAT,EQ,1465.1,1515.1,1529.95,1442.7,1480.0,1482.15,1485.56,466778,69342890945000.01,30195,144602,30.98,15.46,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,DALBHARAT,EQ,1482.15,1473.5,1480.0,1402.0,1426.0,1429.85,1431.02,449351,64302864929999.99,30629,160957,35.82,14.67,14.68,54.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,DALBHARAT,EQ,1429.85,1415.0,1429.0,1378.15,1424.7,1407.4,1403.97,313954,44078139500000.0,17206,117639,37.47,18.25,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-15,DALBHARAT,EQ,1407.4,1421.75,1474.9,1405.05,1410.0,1423.8,1442.02,389816,56212218365000.0,21788,114618,29.4,17.89,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-16,DALBHARAT,EQ,1423.8,1451.8,1482.0,1425.75,1475.0,1473.6,1462.23,405627,59312143700000.0,17088,197579,48.71,23.74,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,DALBHARAT,EQ,1473.6,1490.0,1523.4,1450.6,1459.0,1460.25,1491.11,352511,52563410200000.0,21655,177102,50.24,16.28,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,DALBHARAT,EQ,1460.25,1460.0,1460.0,1412.35,1421.9,1425.15,1435.06,277487,39821178580000.0,15154,111054,40.02,18.31,14.68,54.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,DALBHARAT,EQ,1425.15,1425.15,1431.95,1397.05,1424.0,1422.45,1419.38,208200,29551408320000.0,14273,81171,38.99,14.59,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2022-03-23,DALBHARAT,EQ,1422.45,1427.0,1440.75,1390.1,1397.8,1412.5,1419.01,145765,20684264695000.0,8033,71375,48.97,18.15,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,DALBHARAT,EQ,1412.5,1404.95,1412.1,1381.15,1384.9,1388.45,1396.69,165414,23103203030000.0,9792,83867,50.7,16.89,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-25,DALBHARAT,EQ,1388.45,1400.0,1403.35,1351.4,1363.0,1360.4,1370.06,171297,23468737345000.0,11678,71184,41.56,14.67,14.68,54.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,DALBHARAT,EQ,1360.4,1360.5,1396.95,1341.35,1377.1,1383.65,1363.58,239415,32646090864999.996,11572,118519,49.5,20.69,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
