Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-03,HONAUT,EQ,42170.95,42170.95,42740.0,41626.0,42500.0,42506.85,42287.85,4896,20704131805000.0,2988,2627,53.66,1.64,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,HONAUT,EQ,42506.85,42500.0,42608.0,41500.15,42539.0,42212.05,42356.31,11673,49442525065000.0,4033,8391,71.88,2.89,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,HONAUT,EQ,42212.05,42214.7,43690.7,41964.55,43500.0,43366.4,42692.81,16547,70643797740000.0,4522,7405,44.75,3.66,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,HONAUT,EQ,43366.4,43300.0,43300.0,42386.0,43000.0,42905.75,42724.05,6839,29218980305000.0,4390,3466,50.68,1.56,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,HONAUT,EQ,42905.75,43107.0,43550.0,42727.35,42930.0,43067.9,43067.44,3785,16301024365000.0,2454,1851,48.9,1.54,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-10,HONAUT,EQ,43067.9,43241.35,44300.0,43016.15,43500.0,43556.35,43556.38,4897,21329561455000.0,2322,2564,52.36,2.11,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,HONAUT,EQ,43556.35,43555.0,43762.5,43300.95,43515.05,43541.0,43540.37,2900,12626707205000.0,1873,1602,55.24,1.55,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-01-12,HONAUT,EQ,43541.0,43600.0,43970.0,43463.1,43600.0,43637.45,43582.25,11700,50991237595000.0,1328,10494,89.69,8.81,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-13,HONAUT,EQ,43637.45,43650.0,44200.0,43417.1,44100.0,44106.2,43760.2,7746,33896650770000.0,2324,5536,71.47,3.33,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,HONAUT,EQ,44106.2,44000.0,44850.0,43850.7,44530.0,44556.2,44533.81,3932,17510692135000.0,1990,1888,48.02,1.98,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,HONAUT,EQ,44556.2,44500.0,46250.0,44300.05,45994.0,46018.45,45454.77,9944,45200226415000.0,4568,3800,38.21,2.18,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,HONAUT,EQ,46018.45,46030.0,46397.7,44967.1,45000.0,45015.45,45594.99,4863,22172842730000.0,2890,1621,33.33,1.68,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,HONAUT,EQ,45015.45,44800.0,45877.65,44306.0,45537.7,45528.15,45171.5,4025,18181529130000.0,2395,1316,32.7,1.68,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,HONAUT,EQ,45528.15,45311.0,45555.65,44992.1,45063.55,45198.05,45115.27,3172,14310563780000.002,1070,2217,69.89,2.96,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-01-21,HONAUT,EQ,45198.05,45099.0,45099.0,42326.55,44100.0,43863.75,43878.37,5725,25120369410000.0,2888,2645,46.2,1.98,2.09,52.2,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,HONAUT,EQ,43863.75,43863.0,43863.0,41994.0,42400.0,42214.65,42656.68,2780,11858558265000.0,1740,865,27.08,1.6,2.09,52.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,HONAUT,EQ,42214.65,42213.0,43229.2,40877.85,42650.0,42862.05,42169.83,3622,15273912605000.002,2185,875,24.16,1.66,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,HONAUT,EQ,42862.05,41800.0,43000.0,40611.25,42713.65,42281.75,41844.32,12228,51167232965000.0,3034,8937,73.09,4.03,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-28,HONAUT,EQ,42281.75,42899.0,43212.2,41698.8,41801.0,41901.3,42601.98,2260,9628047500000.0,1586,914,40.44,1.42,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,HONAUT,EQ,41901.3,42699.95,43383.9,40644.35,42301.0,42810.45,42231.87,6628,27991280330000.0,4117,2684,40.49,1.61,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-01,HONAUT,EQ,42810.45,43099.9,45198.95,42400.0,44246.1,44310.25,44398.13,16128,71605306950000.0,7585,8164,50.62,2.13,2.09,52.2,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,HONAUT,EQ,44310.25,44310.25,46200.0,44310.25,46129.9,46086.1,45739.61,7632,34908468325000.0,4718,2782,36.45,1.62,2.09,52.2,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,HONAUT,EQ,46086.1,46010.0,46250.0,45751.0,45800.1,45915.35,45949.81,2742,12599437370000.0,1800,798,29.1,1.52,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-02-04,HONAUT,EQ,45915.35,45915.35,45915.35,44444.0,44450.0,44677.85,45156.85,5134,23183527270000.0,3299,2199,42.83,1.56,2.09,52.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,HONAUT,EQ,44677.85,44777.0,45199.75,44000.1,45074.15,44992.15,44612.35,3088,13776295044999.998,1865,1073,34.75,1.66,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,HONAUT,EQ,44992.15,45000.0,45469.45,44114.8,44150.15,44493.0,44609.18,3877,17294978105000.002,2311,1709,44.08,1.68,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-09,HONAUT,EQ,44493.0,44351.0,44782.4,44200.15,44201.0,44332.8,44543.56,1274,5674849560000.0,755,378,29.67,1.69,2.09,52.2,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-02-10,HONAUT,EQ,44332.8,44687.2,45100.25,43917.5,44889.0,44871.8,44616.27,2943,13130568815000.0,1565,647,21.98,1.88,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-11,HONAUT,EQ,44871.8,44601.0,45047.45,43289.8,43595.0,43511.2,44357.06,3750,16633897950000.0,2084,1405,37.47,1.8,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,HONAUT,EQ,43511.2,41990.0,42199.85,40900.0,40950.0,41163.3,41440.94,18603,77092589715000.0,6493,11352,61.02,2.87,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,HONAUT,EQ,41163.3,41000.05,41917.55,40625.0,41051.0,41561.65,41234.31,6733,27763061280000.0,2648,3369,50.04,2.54,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,HONAUT,EQ,41561.65,41500.0,42110.85,41123.4,41450.0,41778.6,41853.91,5665,23710241815000.0,3144,3079,54.35,1.8,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-17,HONAUT,EQ,41778.6,41788.95,42269.35,39611.25,41713.15,42070.05,41750.95,3548,14813237494999.998,2320,1245,35.09,1.53,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,HONAUT,EQ,42070.05,41880.0,42030.0,40152.2,40650.0,40565.4,41046.55,5843,23983498055000.0,3508,2051,35.1,1.67,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,HONAUT,EQ,40565.4,40444.0,40933.7,39810.1,40648.9,40642.6,40437.36,5553,22454867230000.0,3307,2907,52.35,1.68,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-22,HONAUT,EQ,40642.6,40005.0,41260.85,39666.0,40637.45,40692.55,40723.43,9293,37844282065000.0,5976,4609,49.6,1.56,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,HONAUT,EQ,40692.55,40980.0,41107.2,40454.55,40645.0,40737.1,40927.33,3119,12765233500000.0,1964,2012,64.51,1.59,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-24,HONAUT,EQ,40737.1,40390.0,40888.5,39400.1,39900.0,39768.05,40074.12,9299,37264927250000.0,4087,4672,50.24,2.28,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,HONAUT,EQ,39768.05,40200.0,40999.95,40200.0,40536.65,40358.5,40513.06,2770,11222116525000.0,1738,984,35.52,1.59,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,HONAUT,EQ,40358.5,40261.0,41262.45,39750.1,40915.25,40950.95,40520.49,2356,9546627470000.0,1780,642,27.25,1.32,2.09,52.2,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,HONAUT,EQ,40950.95,40767.0,41200.0,39749.2,40122.0,40441.45,40621.23,4858,19733794705000.0,2231,2908,59.86,2.18,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-03,HONAUT,EQ,40441.45,40801.0,41250.0,40500.0,40500.0,40504.15,40660.94,1294,5261525860000.0,893,588,45.44,1.45,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-04,HONAUT,EQ,40504.15,40453.55,40453.55,38900.5,39093.0,39175.2,39464.28,8416,33213134289999.996,2849,5762,68.46,2.95,2.09,52.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,HONAUT,EQ,39175.2,38516.0,39949.95,38025.1,39400.0,39488.9,39059.84,3860,15077098835000.0,2476,893,23.13,1.56,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2022-03-08,HONAUT,EQ,39488.9,39285.15,40190.5,38701.0,39120.0,39053.95,39232.58,3945,15477252850000.0,2314,1601,40.58,1.7,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-09,HONAUT,EQ,39053.95,39648.8,40500.0,39300.5,40500.0,40370.3,39950.18,3243,12955842450000.0,2258,991,30.56,1.44,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,HONAUT,EQ,40370.3,40998.0,41000.0,40000.0,40049.0,40089.95,40406.56,2761,11156252230000.0,1770,1119,40.53,1.56,2.09,52.2,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,HONAUT,EQ,40089.95,39800.0,40589.95,39682.05,40000.0,39919.5,40170.27,3445,13838657769999.998,1917,1160,33.67,1.8,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,HONAUT,EQ,39919.5,39825.0,40462.2,39825.0,40155.0,40214.05,40237.8,1853,7456063505000.0,1228,478,25.8,1.51,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-15,HONAUT,EQ,40214.05,40030.0,40498.15,40000.6,40200.05,40238.8,40212.06,1980,7961987955000.0,1144,894,45.15,1.73,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-16,HONAUT,EQ,40238.8,40325.0,40640.0,39860.25,39998.0,39961.7,40066.51,1820,7292105659999.999,1254,626,34.4,1.45,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,HONAUT,EQ,39961.7,40298.0,40852.95,38850.0,39079.55,39412.9,39685.04,7441,29529641685000.004,3031,4879,65.57,2.45,2.09,52.2,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,HONAUT,EQ,39412.9,39618.0,39669.85,39215.05,39430.5,39557.45,39458.09,3535,13948435015000.0,1873,2027,57.34,1.89,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2022-03-22,HONAUT,EQ,39557.45,39250.0,39905.0,39000.85,39329.0,39328.15,39307.88,1649,6481870060000.0,1089,595,36.08,1.51,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-23,HONAUT,EQ,39328.15,39499.7,39551.0,38900.0,39099.0,39112.4,39165.58,2422,9485904675000.0,1599,1187,49.01,1.51,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-24,HONAUT,EQ,39112.4,39130.1,39449.0,38400.0,38989.0,38935.4,38923.09,6020,23431701785000.0,3709,3050,50.66,1.62,2.09,52.2,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-25,HONAUT,EQ,38935.4,38989.0,39160.1,38348.05,38395.0,38413.35,38550.12,6710,25867132505000.0,2292,4743,70.69,2.93,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,HONAUT,EQ,38413.35,38555.05,39047.95,37950.0,39040.0,38597.6,38136.95,7221,27538694264999.996,4003,5540,76.72,1.8,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
