Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-28,LALPATHLAB,EQ,3796.9,3797.0,3821.45,3600.0,3655.0,3643.95,3696.79,374754,138538676570000.0,52696,148160,39.54,7.11,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,LALPATHLAB,EQ,3643.95,3600.0,3732.55,3573.2,3729.05,3723.7,3681.79,211623,77915080860000.0,26899,58930,27.85,7.87,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,LALPATHLAB,EQ,3723.7,3732.55,3756.5,3650.0,3688.0,3676.8,3679.13,216457,79637361290000.0,21604,96419,44.54,10.02,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,LALPATHLAB,EQ,3676.8,3677.0,3720.0,3632.9,3720.0,3707.05,3678.55,213825,78656572365000.0,22698,78207,36.58,9.42,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,LALPATHLAB,EQ,3707.05,3710.0,3772.0,3644.0,3761.0,3762.7,3742.69,146146,54697989760000.0,16939,51853,35.48,8.63,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,LALPATHLAB,EQ,3762.7,3759.5,3784.7,3715.05,3775.0,3775.1,3755.46,147830,55516936929999.99,17676,61309,41.47,8.36,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,LALPATHLAB,EQ,3775.1,3782.45,3800.0,3685.0,3713.0,3704.95,3718.28,210807,78383964170000.0,21273,124219,58.93,9.91,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,LALPATHLAB,EQ,3704.95,3760.0,3783.2,3674.05,3701.0,3686.45,3721.09,201976,75157077545000.0,19000,116113,57.49,10.63,10.5,34.56,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-08,LALPATHLAB,EQ,3686.45,3714.0,3714.1,3652.0,3675.0,3671.9,3681.41,111680,41113997000000.0,16284,50709,45.41,6.86,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-11,LALPATHLAB,EQ,3671.9,3683.0,3738.0,3650.0,3715.0,3696.25,3700.15,156907,58057915554999.99,17553,58675,37.39,8.94,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-12,LALPATHLAB,EQ,3696.25,3680.0,3744.1,3663.1,3694.0,3689.25,3693.36,134706,49751734050000.0,18282,60275,44.75,7.37,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-13,LALPATHLAB,EQ,3689.25,3705.9,3782.7,3699.05,3768.7,3772.2,3738.52,181359,67801427320000.01,20362,84271,46.47,8.91,10.5,34.56,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,LALPATHLAB,EQ,3772.2,3780.0,3780.0,3675.0,3689.0,3683.3,3701.9,187568,69435851790000.0,18094,68037,36.27,10.37,10.5,34.56,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,LALPATHLAB,EQ,3683.3,3699.9,3700.0,3600.0,3603.9,3607.1,3628.96,173457,62946883540000.0,28965,84847,48.92,5.99,10.5,34.56,0,0,0,0,-100,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,LALPATHLAB,EQ,3607.1,3610.0,3718.3,3607.15,3709.0,3697.0,3677.5,217068,79826650375000.0,23370,74270,34.22,9.29,10.5,34.56,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,LALPATHLAB,EQ,3697.0,3700.0,3714.8,3512.5,3539.0,3526.6,3584.91,212027,76009863880000.0,25795,93850,44.26,8.22,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,LALPATHLAB,EQ,3526.6,3535.05,3580.95,3490.0,3536.95,3518.5,3536.89,238979,84524279245000.0,22315,102884,43.05,10.71,10.5,34.56,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-22,LALPATHLAB,EQ,3518.5,3549.9,3549.9,3348.05,3385.0,3383.35,3439.82,260364,89560411595000.0,39245,97775,37.55,6.63,10.5,34.56,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,LALPATHLAB,EQ,3383.35,3435.0,3515.55,3285.1,3505.35,3493.55,3407.15,310908,105930966105000.0,31135,109149,35.11,9.99,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,LALPATHLAB,EQ,3493.55,3493.55,3579.0,3416.05,3561.0,3556.45,3508.84,204718,71832223705000.0,20751,46359,22.65,9.87,10.5,34.56,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,LALPATHLAB,EQ,3556.45,3575.0,3692.8,3451.1,3550.0,3512.75,3542.07,415020,147003027650000.0,39890,69652,16.78,10.4,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,LALPATHLAB,EQ,3512.75,3549.9,3607.95,3481.0,3545.1,3574.25,3558.17,236920,84300110580000.0,23168,53006,22.37,10.23,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-29,LALPATHLAB,EQ,3574.25,3530.0,3579.5,3487.75,3530.25,3508.85,3536.99,115963,41016043235000.0,16362,39378,33.96,7.09,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,LALPATHLAB,EQ,3508.85,3486.0,3661.7,3486.0,3644.15,3651.0,3600.06,184207,66315701879999.99,21561,58216,31.6,8.54,10.5,34.56,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,LALPATHLAB,EQ,3651.0,3651.0,3670.55,3560.55,3602.0,3600.15,3599.83,144382,51975085280000.0,18551,62780,43.48,7.78,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-03,LALPATHLAB,EQ,3600.15,3620.0,3655.0,3581.2,3607.85,3617.2,3618.99,113097,40929725210000.0,17750,43429,38.4,6.37,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-04,LALPATHLAB,EQ,3617.2,3664.9,3664.9,3624.55,3639.75,3639.5,3639.7,9671,3519956200000.0,2099,5132,53.07,4.61,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-08,LALPATHLAB,EQ,3639.5,3640.0,3673.0,3582.1,3635.15,3654.3,3639.87,71557,26045845880000.0,9584,23647,33.05,7.47,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-09,LALPATHLAB,EQ,3654.3,3648.7,3683.1,3602.85,3649.75,3645.2,3645.63,67133,24474222905000.0,10567,26033,38.78,6.35,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-10,LALPATHLAB,EQ,3645.2,3645.0,3690.0,3610.05,3622.05,3635.75,3650.64,76558,27948573330000.0,13544,17676,23.09,5.65,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-11,LALPATHLAB,EQ,3635.75,3610.0,3616.1,3511.0,3570.05,3572.0,3553.42,170970,60752776500000.0,22854,61573,36.01,7.48,10.5,34.56,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,LALPATHLAB,EQ,3572.0,3580.0,3663.0,3576.0,3645.05,3636.0,3625.4,91471,33161939314999.996,11930,36625,40.04,7.67,10.5,34.56,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-11-15,LALPATHLAB,EQ,3636.0,3657.4,3709.7,3634.75,3664.5,3668.35,3677.26,222842,81944860535000.0,22747,100012,44.88,9.8,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-16,LALPATHLAB,EQ,3668.35,3674.0,3696.0,3600.0,3605.0,3606.65,3649.16,222751,81285346950000.0,16418,158340,71.08,13.57,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,LALPATHLAB,EQ,3606.65,3606.0,3690.0,3591.05,3650.0,3651.85,3641.79,163893,59686415660000.0,15564,72496,44.23,10.53,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,LALPATHLAB,EQ,3651.85,3652.05,3671.0,3552.05,3591.0,3604.05,3606.2,106013,38230440325000.0,11732,49753,46.93,9.04,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,LALPATHLAB,EQ,3604.05,3603.0,3629.65,3451.0,3473.0,3471.8,3521.03,127498,44892408885000.0,20884,58658,46.01,6.11,10.5,34.56,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,LALPATHLAB,EQ,3471.8,3373.2,3446.95,3300.0,3420.0,3414.8,3375.21,370055,124901490734999.98,44294,121543,32.84,8.35,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,LALPATHLAB,EQ,3414.8,3415.1,3491.5,3398.8,3416.15,3428.7,3439.32,125696,43230918200000.0,22856,47270,37.61,5.5,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-25,LALPATHLAB,EQ,3428.7,3411.25,3455.0,3393.95,3421.0,3423.7,3426.77,90606,31048632739999.996,13537,22432,24.76,6.69,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-26,LALPATHLAB,EQ,3423.7,3400.0,3715.95,3395.05,3654.9,3657.1,3620.21,604489,218837877415000.0,58011,142486,23.57,10.42,10.5,34.56,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,LALPATHLAB,EQ,3657.1,3750.0,3944.7,3718.3,3900.0,3885.45,3871.94,1300687,503618171314999.94,112893,196076,15.07,11.52,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,LALPATHLAB,EQ,3885.45,3922.0,3923.4,3656.35,3789.0,3789.45,3767.92,821457,309518472840000.0,75220,162197,19.75,10.92,10.5,34.56,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,LALPATHLAB,EQ,3789.45,3829.9,3837.5,3700.1,3729.0,3722.85,3761.25,239229,89980028630000.0,26311,78186,32.68,9.09,10.5,34.56,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,LALPATHLAB,EQ,3722.85,3760.0,3873.3,3741.4,3799.8,3793.05,3818.48,450996,172212023000000.0,50527,72861,16.16,8.93,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,LALPATHLAB,EQ,3793.05,3835.0,3878.95,3658.0,3703.0,3710.0,3733.71,455070,169909788885000.0,46180,99909,21.95,9.85,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,LALPATHLAB,EQ,3710.0,3747.0,3778.65,3592.25,3614.9,3615.35,3696.21,287620,106310411295000.0,39888,75051,26.09,7.21,10.5,34.56,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,LALPATHLAB,EQ,3615.35,3639.8,3649.95,3530.0,3567.0,3557.25,3564.33,268945,95860802160000.0,32261,80586,29.96,8.34,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-08,LALPATHLAB,EQ,3557.25,3540.0,3594.0,3505.85,3562.0,3561.5,3555.03,146302,52010800195000.0,14430,24079,16.46,10.14,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-09,LALPATHLAB,EQ,3561.5,3709.0,3709.0,3521.1,3537.0,3540.75,3590.45,383962,137859778995000.0,34574,48584,12.65,11.11,10.5,34.56,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,LALPATHLAB,EQ,3540.75,3515.0,3556.85,3483.0,3500.0,3502.4,3515.99,126992,44650316470000.0,15439,38865,30.6,8.23,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-13,LALPATHLAB,EQ,3502.4,3505.15,3531.95,3420.0,3429.0,3431.9,3463.86,183542,63576381935000.0,16807,93128,50.74,10.92,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-14,LALPATHLAB,EQ,3431.9,3425.0,3514.85,3425.0,3488.9,3477.65,3475.33,188294,65438415145000.01,19210,53022,28.16,9.8,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,LALPATHLAB,EQ,3477.65,3496.0,3519.9,3435.1,3500.5,3479.8,3467.63,110317,38253830085000.0,9744,54278,49.2,11.32,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-16,LALPATHLAB,EQ,3479.8,3485.25,3534.3,3427.05,3531.15,3525.7,3493.26,164667,57522497329999.99,21862,69239,42.05,7.53,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,LALPATHLAB,EQ,3525.7,3526.5,3531.1,3398.15,3401.35,3412.65,3451.62,116846,40330745545000.0,13906,47257,40.44,8.4,10.5,34.56,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,LALPATHLAB,EQ,3412.65,3410.0,3410.0,3310.0,3386.0,3386.5,3356.74,137780,46249178910000.0,21266,57431,41.68,6.48,10.5,34.56,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,LALPATHLAB,EQ,3386.5,3418.4,3437.0,3364.8,3403.0,3404.25,3410.32,145836,49734779710000.0,14324,87867,60.25,10.18,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-22,LALPATHLAB,EQ,3404.25,3430.0,3450.0,3353.6,3375.85,3402.7,3416.78,112750,38524191300000.0,14300,59173,52.48,7.88,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,LALPATHLAB,EQ,3402.7,3402.0,3499.9,3395.0,3485.0,3481.7,3470.54,94586,32826469310000.004,13452,25237,26.68,7.03,10.5,34.56,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,LALPATHLAB,EQ,3481.7,3513.3,3573.6,3441.05,3515.4,3514.8,3518.35,166828,58695850185000.0,14662,47745,28.62,11.38,10.5,34.56,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-27,LALPATHLAB,EQ,3514.8,3520.0,3558.0,3470.0,3544.95,3536.1,3520.95,104637,36842140105000.0,10107,43764,41.82,10.35,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
