Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-03,BALRAMCHIN,EQ,367.5,364.25,375.5,362.2,373.9,374.3,371.17,2118488,78631800800000.0,29895,722467,34.1,70.86,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,BALRAMCHIN,EQ,374.3,373.1,429.85,370.0,426.25,427.3,410.57,18950113,778040933685000.0,184935,2772097,14.63,102.47,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,BALRAMCHIN,EQ,427.3,424.4,431.1,413.85,415.75,417.5,421.98,8410788,354918610250000.0,95124,1090289,12.96,88.42,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,BALRAMCHIN,EQ,417.5,413.0,437.5,409.75,423.05,423.8,428.63,9259905,396908776510000.0,102793,861815,9.31,90.08,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,BALRAMCHIN,EQ,423.8,425.8,429.4,411.15,416.6,418.45,419.44,3049263,127898197820000.0,36858,473096,15.52,82.73,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,BALRAMCHIN,EQ,418.45,418.5,429.5,417.45,419.45,419.9,422.34,2675034,112976859655000.0,34768,618865,23.13,76.94,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,BALRAMCHIN,EQ,419.9,419.9,425.9,416.3,418.95,419.45,420.99,1896909,79858896960000.0,27558,330695,17.43,68.83,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-12,BALRAMCHIN,EQ,419.45,421.65,436.9,419.1,424.15,423.8,426.55,3170345,135231241315000.02,35794,742426,23.42,88.57,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-13,BALRAMCHIN,EQ,423.8,425.8,448.75,421.5,443.0,444.65,438.98,8579662,376625905165000.0,105871,1211897,14.13,81.04,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,BALRAMCHIN,EQ,444.65,445.95,451.6,439.25,440.9,441.65,445.33,5042418,224555681915000.0,61780,1022686,20.28,81.62,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,BALRAMCHIN,EQ,441.65,443.0,451.8,431.0,442.5,443.05,445.4,3814063,169879653735000.0,61319,556784,14.6,62.2,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-18,BALRAMCHIN,EQ,443.05,447.25,459.0,437.5,441.5,439.9,450.11,6469734,291206702800000.0,86153,901207,13.93,75.1,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,BALRAMCHIN,EQ,439.9,441.0,448.2,432.0,447.0,447.15,442.54,3646394,161369196570000.0,55403,684775,18.78,65.82,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,BALRAMCHIN,EQ,447.15,448.45,459.85,446.45,453.05,453.4,454.41,3993657,181476343875000.0,47574,1117011,27.97,83.95,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,BALRAMCHIN,EQ,453.4,451.85,455.7,416.85,426.0,422.5,435.55,3825035,166599824340000.0,53028,906408,23.7,72.13,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,BALRAMCHIN,EQ,422.5,423.2,426.45,392.25,394.4,398.55,403.13,3835555,154622532685000.0,53542,498891,19.0,71.64,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,BALRAMCHIN,EQ,398.55,392.6,414.5,382.1,414.0,413.0,405.43,2967385,120306110150000.0,48731,572727,19.3,60.89,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,BALRAMCHIN,EQ,413.0,409.45,418.0,402.6,417.4,414.8,412.13,2825273,116438506384999.98,41511,408188,14.45,68.06,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,BALRAMCHIN,EQ,414.8,420.0,434.55,418.4,424.65,422.4,426.2,1819160,77532392595000.0,27399,304748,16.75,66.4,66.3,35.17,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,BALRAMCHIN,EQ,422.4,426.9,434.0,415.0,424.1,424.2,424.1,2065900,87615310185000.0,38586,373135,18.06,53.54,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-01,BALRAMCHIN,EQ,424.2,426.35,436.35,417.55,425.3,425.2,427.12,2952149,126092982150000.0,37064,420055,14.23,79.65,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-02,BALRAMCHIN,EQ,425.2,426.0,430.8,405.55,415.0,415.3,420.05,4314721,181241034025000.0,59766,494908,11.47,72.19,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,BALRAMCHIN,EQ,415.3,415.8,448.9,415.15,444.25,445.25,435.36,7856569,342045479795000.0,86584,1480353,18.84,90.74,66.3,35.17,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,BALRAMCHIN,EQ,445.25,448.0,452.25,435.9,437.8,438.75,444.85,4927131,219181085465000.0,79327,877936,17.82,62.11,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-07,BALRAMCHIN,EQ,438.75,439.75,456.9,439.3,444.95,444.1,448.76,5402993,242464100480000.03,83049,925291,17.13,65.06,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,BALRAMCHIN,EQ,444.1,444.95,448.35,418.65,429.9,427.5,428.07,3340368,142990092415000.0,44081,830248,24.85,75.78,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,BALRAMCHIN,EQ,427.5,430.0,447.6,428.05,446.0,443.6,437.62,2479301,108499508034999.98,38661,426861,17.22,64.13,66.3,35.17,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,BALRAMCHIN,EQ,443.6,445.0,448.7,439.0,440.15,440.8,442.52,1763533,78039518385000.0,26444,280066,15.88,66.69,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-11,BALRAMCHIN,EQ,440.8,432.95,438.55,425.2,426.2,427.05,431.84,2269342,98000297670000.0,29554,311749,13.74,76.79,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,BALRAMCHIN,EQ,427.05,421.3,421.3,394.5,398.75,398.1,408.48,2200602,89890896510000.0,38566,424537,19.29,57.06,66.3,35.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,BALRAMCHIN,EQ,398.1,404.0,420.85,395.6,417.0,418.5,408.68,2232036,91217985530000.0,37039,337627,15.13,60.26,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,BALRAMCHIN,EQ,418.5,420.5,423.25,409.2,411.7,411.8,416.6,2258471,94087897845000.0,33513,397614,17.61,67.39,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-17,BALRAMCHIN,EQ,411.8,414.95,417.3,404.4,408.25,406.55,410.44,1238372,50828310515000.0,16826,281397,22.72,73.6,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-18,BALRAMCHIN,EQ,406.55,406.55,414.5,399.6,401.0,401.1,406.27,1246423,50639044120000.0,18116,262906,21.09,68.8,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,BALRAMCHIN,EQ,401.1,399.0,403.65,390.4,391.95,393.0,397.26,1642815,65262985550000.0,23957,318115,19.36,68.57,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,BALRAMCHIN,EQ,393.0,381.3,405.15,365.55,395.2,397.25,384.72,5387492,207265779150000.0,67918,992283,18.42,79.32,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,BALRAMCHIN,EQ,397.25,400.0,411.9,396.0,406.55,407.75,404.62,3741866,151404392345000.0,51058,408121,10.91,73.29,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-24,BALRAMCHIN,EQ,407.75,388.0,406.15,374.05,384.0,377.15,392.14,5023057,196974394530000.0,68092,740720,14.75,73.77,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,BALRAMCHIN,EQ,377.15,387.45,398.7,386.9,392.0,391.9,393.1,2053829,80736055315000.0,29164,325622,15.85,70.42,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,BALRAMCHIN,EQ,391.9,385.15,399.65,381.0,396.0,397.0,391.5,2427000,95017301970000.0,32556,339931,14.01,74.55,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,BALRAMCHIN,EQ,397.0,397.0,413.5,393.7,409.85,410.45,407.45,2476038,100885093455000.0,35591,571423,23.08,69.57,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,BALRAMCHIN,EQ,410.45,415.0,439.75,415.0,424.0,424.9,429.0,7242193,310691131955000.0,97728,1011709,13.97,74.11,66.3,35.17,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,BALRAMCHIN,EQ,424.9,430.0,433.9,416.0,420.0,420.65,424.43,4125091,175080135995000.0,55879,433297,10.5,73.82,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-07,BALRAMCHIN,EQ,420.65,419.65,448.9,409.2,443.5,443.8,429.07,4587312,196827601125000.0,72865,653090,14.24,62.96,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,BALRAMCHIN,EQ,443.8,448.0,455.75,422.4,433.1,433.2,440.09,6716028,295566531000000.0,105991,1001352,14.91,63.36,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,BALRAMCHIN,EQ,433.2,439.0,456.75,431.65,444.05,445.8,445.68,6731888,300025496695000.0,91192,1286655,19.11,73.82,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-10,BALRAMCHIN,EQ,445.8,451.0,462.0,444.0,447.65,449.3,453.9,6321734,286940479835000.0,96240,986877,15.61,65.69,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-11,BALRAMCHIN,EQ,449.3,451.4,491.3,447.75,487.65,487.35,474.71,13441617,638087799505000.0,167654,1899680,14.13,80.17,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,BALRAMCHIN,EQ,487.35,490.0,515.0,477.6,499.35,502.05,503.72,19010121,957583613750000.0,238370,2184486,11.49,79.75,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-15,BALRAMCHIN,EQ,502.05,505.0,506.7,460.1,463.8,466.7,479.63,10917242,523628938535000.06,182210,2518293,23.07,59.92,66.3,35.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,BALRAMCHIN,EQ,466.7,474.0,489.45,471.25,487.25,485.5,480.54,6348479,305071185185000.0,98089,1020332,16.07,64.72,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-17,BALRAMCHIN,EQ,485.5,488.1,489.8,475.25,479.5,479.35,480.08,3851226,184888811590000.0,71000,960758,24.95,54.24,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-21,BALRAMCHIN,EQ,479.35,487.1,521.4,485.85,497.9,499.55,510.32,15651929,798742707195000.0,191231,2631660,16.81,81.85,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,BALRAMCHIN,EQ,499.55,499.7,499.9,486.3,490.55,491.4,491.58,3849048,189210882285000.0,59188,640379,16.64,65.03,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-23,BALRAMCHIN,EQ,491.4,494.0,504.0,489.1,494.6,494.45,494.91,3258594,161269683780000.0,57765,770582,23.65,56.41,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-24,BALRAMCHIN,EQ,494.45,493.75,502.5,488.0,491.0,490.0,493.57,2987434,147451704130000.0,53160,804589,26.93,56.2,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,BALRAMCHIN,EQ,490.0,493.6,496.8,466.95,481.3,478.55,480.6,4364420,209755203905000.0,79966,1139181,26.1,54.58,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,BALRAMCHIN,EQ,478.55,484.0,490.45,473.0,478.9,479.15,482.21,4083014,196886562170000.0,55825,796906,19.52,73.14,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
