Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-28,METROPOLIS,EQ,2945.65,2955.0,2963.4,2779.95,2809.9,2797.5,2835.45,271785,77063281730000.0,23554,131900,48.53,11.54,12.3,39.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,METROPOLIS,EQ,2797.5,2799.75,2802.4,2693.15,2706.0,2707.55,2734.25,244595,66878348335000.0,20348,94819,38.77,12.02,12.3,39.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,METROPOLIS,EQ,2707.55,2710.0,2749.95,2681.8,2700.0,2700.8,2714.25,267458,72594921080000.0,18051,129199,48.31,14.82,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-01,METROPOLIS,EQ,2700.8,2679.05,2794.0,2666.0,2788.0,2781.5,2751.76,324317,89244252115000.0,22523,129870,40.04,14.4,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,METROPOLIS,EQ,2781.5,2807.0,2885.0,2762.3,2880.1,2848.1,2815.85,290499,81800083565000.0,19361,85990,29.6,15.0,12.3,39.22,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,METROPOLIS,EQ,2848.1,2848.0,2888.0,2801.05,2885.0,2878.9,2848.59,182080,51867158595000.0,11702,55303,30.37,15.56,12.3,39.22,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,METROPOLIS,EQ,2878.9,2875.0,2903.1,2772.0,2795.0,2807.0,2824.88,156052,44082798970000.0,12553,66795,42.8,12.43,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,METROPOLIS,EQ,2807.0,2800.0,2850.0,2761.0,2775.0,2776.15,2807.55,127146,35696878675000.0,12557,57375,45.13,10.13,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,METROPOLIS,EQ,2776.15,2780.0,2850.0,2772.55,2849.25,2839.85,2816.45,114039,32118555535000.004,9686,41436,36.33,11.77,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100
2021-10-11,METROPOLIS,EQ,2839.85,2844.0,2895.15,2802.05,2834.0,2834.85,2859.4,126473,36163743475000.0,10821,45832,36.24,11.69,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-12,METROPOLIS,EQ,2834.85,2790.0,2834.05,2766.0,2784.0,2785.35,2793.59,96258,26890510730000.0,11134,35245,36.62,8.65,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-13,METROPOLIS,EQ,2785.35,2785.0,2785.0,2695.0,2712.0,2709.25,2721.92,244645,66590467020000.01,25763,139536,57.04,9.5,12.3,39.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,METROPOLIS,EQ,2709.25,2723.6,2724.75,2630.0,2640.0,2642.85,2663.0,236907,63088391275000.0,20229,119175,50.3,11.71,12.3,39.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,METROPOLIS,EQ,2642.85,2700.0,2722.0,2631.1,2700.0,2699.85,2694.14,318219,85732792915000.0,27390,183100,57.54,11.62,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-19,METROPOLIS,EQ,2699.85,2710.0,2789.6,2693.05,2735.0,2749.95,2754.46,186274,51308352720000.0,13095,75177,40.36,14.22,12.3,39.22,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,METROPOLIS,EQ,2749.95,2758.0,2959.45,2672.55,2951.0,2907.55,2831.4,872824,247131610640000.0,49500,438746,50.27,17.63,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,METROPOLIS,EQ,2907.55,2936.6,3034.95,2831.45,2860.0,2860.3,2933.7,908004,266380858955000.03,88190,267532,29.46,10.3,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,METROPOLIS,EQ,2860.3,2880.0,2916.5,2781.0,2809.0,2812.25,2839.15,420802,119472115795000.0,33709,143340,34.06,12.48,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,METROPOLIS,EQ,2812.25,2846.55,2850.0,2727.9,2791.85,2799.3,2801.7,435627,122049687390000.02,18134,279671,64.2,24.02,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,METROPOLIS,EQ,2799.3,2815.5,2941.0,2796.0,2925.0,2922.05,2875.62,447659,128729791270000.0,20484,198374,44.31,21.85,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,METROPOLIS,EQ,2922.05,2922.0,2922.0,2814.5,2850.05,2847.05,2844.48,404539,115070109065000.02,23598,107147,26.49,17.14,12.3,39.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,METROPOLIS,EQ,2847.05,2850.0,2972.0,2838.25,2912.3,2940.7,2928.01,358415,104944396790000.0,23487,111246,31.04,15.26,12.3,39.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,METROPOLIS,EQ,2940.7,2914.9,2977.0,2864.0,2956.0,2962.2,2928.73,221284,64808115054999.99,14664,60552,27.36,15.09,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,METROPOLIS,EQ,2962.2,2962.2,3034.95,2900.0,2977.0,2993.4,3006.09,182040,54722782150000.0,12668,59978,32.95,14.37,12.3,39.22,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-02,METROPOLIS,EQ,2993.4,2991.0,3078.5,2970.0,3030.0,3028.05,3030.53,323386,98003163305000.0,19509,82954,25.65,16.58,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,METROPOLIS,EQ,3028.05,3020.0,3100.0,2966.55,3045.0,3058.95,3073.47,326119,100231800460000.0,19056,54964,16.85,17.11,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-04,METROPOLIS,EQ,3058.95,3060.05,3085.0,3021.35,3050.0,3046.5,3057.3,16365,5003277525000.0,2440,6127,37.44,6.71,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-08,METROPOLIS,EQ,3046.5,3055.05,3150.0,3034.1,3150.0,3129.85,3085.64,150863,46550919025000.0,11584,60115,39.85,13.02,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,METROPOLIS,EQ,3129.85,3114.8,3210.05,3079.95,3169.0,3182.15,3143.96,198680,62464239365000.0,14263,92834,46.73,13.93,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,METROPOLIS,EQ,3182.15,3164.0,3204.0,3125.0,3146.0,3153.2,3161.19,219754,69468433779999.99,19096,80828,36.78,11.51,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-11,METROPOLIS,EQ,3153.2,3010.0,3102.05,3003.2,3071.95,3071.95,3061.84,480134,147009169500000.0,32038,170506,35.51,14.99,12.3,39.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,METROPOLIS,EQ,3071.95,3050.0,3143.8,3035.95,3090.0,3094.55,3069.12,275129,84440457685000.0,18178,147398,53.57,15.14,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,METROPOLIS,EQ,3094.55,3120.0,3352.45,3085.6,3344.55,3337.95,3289.62,730118,240181154594999.97,41657,257939,35.33,17.53,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,METROPOLIS,EQ,3337.95,3330.0,3337.0,3132.9,3151.0,3146.15,3206.08,552305,177073449910000.0,28826,253838,45.96,19.16,12.3,39.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,METROPOLIS,EQ,3146.15,3140.0,3399.0,3111.05,3250.0,3247.6,3275.19,658658,215722967610000.0,41647,135493,20.57,15.82,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,METROPOLIS,EQ,3247.6,3241.2,3250.0,3117.1,3145.0,3146.8,3164.77,347872,110093500705000.0,25579,197279,56.71,13.6,12.3,39.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,METROPOLIS,EQ,3146.8,3140.0,3140.0,2955.05,3020.0,3028.9,3037.82,323022,98128269065000.0,24914,156067,48.31,12.97,12.3,39.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,METROPOLIS,EQ,3028.9,3034.1,3069.5,2960.0,3013.4,3024.8,3009.18,393207,118323207925000.0,17281,265176,67.44,22.75,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-24,METROPOLIS,EQ,3024.8,3027.9,3054.65,2989.0,3010.0,3032.2,3022.7,57878,17494760635000.0,5922,10698,18.48,9.77,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-25,METROPOLIS,EQ,3032.2,3010.0,3041.85,2932.7,2960.0,2947.45,2986.18,138374,41320977050000.0,11600,38191,27.6,11.93,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-26,METROPOLIS,EQ,2947.45,2949.0,3204.7,2949.0,3042.35,3062.4,3069.37,756156,232092278150000.0,56130,165281,21.86,13.47,12.3,39.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,METROPOLIS,EQ,3062.4,3070.0,3260.45,3062.4,3142.3,3130.7,3171.99,545797,173126484280000.0,44549,74531,13.66,12.25,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,METROPOLIS,EQ,3130.7,3148.25,3323.95,3090.15,3281.0,3292.9,3251.89,569530,185204826820000.0,41281,136313,23.93,13.8,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,METROPOLIS,EQ,3292.9,3292.9,3310.0,3132.0,3148.9,3156.45,3223.0,444475,143254481790000.0,28002,86646,19.49,15.87,12.3,39.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,METROPOLIS,EQ,3156.45,3190.0,3235.0,3150.0,3204.0,3206.15,3197.93,216728,69308153135000.0,18415,51257,23.65,11.77,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-03,METROPOLIS,EQ,3206.15,3228.95,3250.0,3152.05,3199.9,3204.9,3191.33,141051,45014042560000.0,11300,33287,23.6,12.48,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,METROPOLIS,EQ,3204.9,3232.55,3374.0,3222.5,3250.0,3252.85,3310.47,780371,258339273280000.03,55876,77399,9.92,13.97,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,METROPOLIS,EQ,3252.85,3268.95,3268.95,3073.0,3124.0,3122.3,3124.32,379683,118625294055000.0,41055,112352,29.59,9.25,12.3,39.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,METROPOLIS,EQ,3122.3,3110.0,3183.0,3068.0,3151.05,3162.7,3143.64,254978,80155939830000.0,24134,94012,36.87,10.57,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-09,METROPOLIS,EQ,3162.7,3173.9,3259.0,3145.05,3200.0,3200.4,3214.1,252979,81309875710000.0,24839,62361,24.65,10.18,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-10,METROPOLIS,EQ,3200.4,3197.0,3245.45,3150.9,3226.1,3222.8,3202.34,137170,43926562850000.0,13086,37743,27.52,10.48,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,METROPOLIS,EQ,3222.8,3222.8,3270.0,3188.6,3204.85,3206.4,3232.5,162395,52494139830000.0,10493,94581,58.24,15.48,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-14,METROPOLIS,EQ,3206.4,3209.0,3305.0,3182.45,3260.8,3268.95,3271.66,247796,81070477410000.0,17884,76395,30.83,13.86,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-15,METROPOLIS,EQ,3268.95,3268.9,3348.95,3261.75,3292.0,3281.55,3309.22,267939,88666991000000.0,14042,122981,45.9,19.08,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,METROPOLIS,EQ,3281.55,3294.9,3414.95,3246.0,3337.0,3335.75,3340.47,222256,74243952525000.0,20263,39293,17.68,10.97,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,METROPOLIS,EQ,3335.75,3336.0,3337.0,3198.05,3243.0,3260.6,3278.11,155468,50964131490000.0,15284,36073,23.2,10.17,12.3,39.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,METROPOLIS,EQ,3260.6,3226.0,3226.0,3065.4,3118.35,3126.0,3132.01,332779,104226706235000.0,29064,112334,33.76,11.45,12.3,39.22,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,METROPOLIS,EQ,3126.0,3130.0,3337.9,3129.95,3285.0,3308.1,3246.01,217346,70550691070000.0,22541,69135,31.81,9.64,12.3,39.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-12-22,METROPOLIS,EQ,3308.1,3291.05,3308.3,3250.05,3286.1,3288.5,3285.44,136968,45000006355000.0,13544,54999,40.15,10.11,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-23,METROPOLIS,EQ,3288.5,3310.6,3421.1,3208.65,3239.0,3242.3,3325.73,518052,172290148905000.0,36442,132966,25.67,14.22,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,METROPOLIS,EQ,3242.3,3274.8,3319.7,3183.15,3295.0,3278.2,3260.1,174929,57028557790000.0,14486,22277,12.73,12.08,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-27,METROPOLIS,EQ,3278.2,3295.0,3342.6,3275.0,3340.0,3334.6,3314.21,150003,49714182230000.0,11901,38141,25.43,12.6,12.3,39.22,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
