Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-12-28,EICHERMOT,EQ,2438.95,2456.65,2519.35,2452.0,2478.0,2480.4,2488.98,632949,157539965345000.0,39840,171656,27.12,15.89,16.35,35.97,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,EICHERMOT,EQ,2480.4,2471.0,2571.7,2470.0,2565.0,2562.25,2530.79,693263,175450116360000.0,47873,165817,23.92,14.48,16.35,35.97,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,EICHERMOT,EQ,2562.25,2562.25,2591.8,2540.2,2547.45,2557.0,2564.12,797282,204432846360000.0,55202,312170,39.15,14.44,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-31,EICHERMOT,EQ,2557.0,2558.0,2604.2,2548.55,2588.0,2591.9,2584.79,406763,105139846995000.0,21663,160170,39.38,18.78,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,EICHERMOT,EQ,2591.9,2620.1,2733.6,2620.1,2712.5,2718.8,2704.01,2457647,664551415500000.0,133846,724178,29.47,18.36,16.35,35.97,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,EICHERMOT,EQ,2718.8,2715.0,2724.9,2685.5,2702.2,2705.0,2706.58,736616,199370829400000.0,46337,292008,39.64,15.9,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,EICHERMOT,EQ,2705.0,2691.0,2790.0,2691.0,2773.65,2778.6,2755.14,1040082,286557141715000.0,60948,464153,44.63,17.07,16.35,35.97,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,EICHERMOT,EQ,2778.6,2748.0,2828.45,2720.0,2812.6,2817.15,2782.7,1056323,293943009550000.0,53261,386671,36.61,19.83,16.35,35.97,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,EICHERMOT,EQ,2817.15,2825.0,2833.6,2784.75,2818.75,2824.4,2812.99,572036,160913185135000.0,41131,226844,39.66,13.91,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-10,EICHERMOT,EQ,2824.4,2820.05,2851.0,2798.75,2812.8,2815.5,2826.4,493242,139409704025000.0,35766,204238,41.41,13.79,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-11,EICHERMOT,EQ,2815.5,2814.0,2829.0,2781.4,2791.15,2794.35,2803.01,334700,93816869505000.0,34425,142690,42.63,9.72,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-12,EICHERMOT,EQ,2794.35,2802.0,2828.9,2790.05,2809.95,2815.9,2812.77,440995,124041760315000.02,40343,162114,36.76,10.93,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100
2022-01-13,EICHERMOT,EQ,2815.9,2810.15,2838.0,2794.5,2831.25,2832.7,2818.63,266122,75009831100000.0,34989,103212,38.78,7.61,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,EICHERMOT,EQ,2832.7,2838.0,2845.0,2798.75,2814.7,2819.7,2818.69,324014,91329413395000.0,20981,137628,42.48,15.44,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,EICHERMOT,EQ,2819.7,2804.0,2880.0,2804.0,2840.0,2844.3,2851.09,680219,193936283475000.0,42793,274867,40.41,15.9,16.35,35.97,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,EICHERMOT,EQ,2844.3,2859.3,2859.3,2725.0,2740.0,2736.25,2755.51,1221493,336583220035000.0,94064,485408,39.74,12.99,16.35,35.97,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,EICHERMOT,EQ,2736.25,2736.25,2746.8,2685.45,2722.95,2718.7,2721.94,769880,209557035860000.0,45945,294164,38.21,16.76,16.35,35.97,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,EICHERMOT,EQ,2718.7,2725.0,2756.0,2712.1,2735.0,2733.8,2735.31,521734,142710448875000.0,42150,195915,37.55,12.38,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-21,EICHERMOT,EQ,2733.8,2723.5,2754.0,2668.2,2710.0,2711.1,2720.51,459191,124923251775000.0,32207,128185,27.92,14.26,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-24,EICHERMOT,EQ,2711.1,2695.2,2729.15,2621.5,2653.0,2656.4,2666.4,465912,124230989225000.0,37339,222291,44.92,12.48,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,EICHERMOT,EQ,2656.4,2622.1,2708.95,2593.65,2687.7,2692.0,2677.89,687092,183995382345000.0,42181,325783,47.41,16.29,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,EICHERMOT,EQ,2692.0,2690.0,2690.0,2570.25,2660.0,2643.85,2612.25,985827,257522629030000.03,54669,463082,46.97,18.03,16.35,35.97,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,EICHERMOT,EQ,2643.85,2655.2,2747.0,2598.9,2618.0,2610.95,2669.26,871638,232662565850000.0,56178,294997,33.84,15.52,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,EICHERMOT,EQ,2610.95,2644.9,2681.0,2632.9,2639.0,2645.5,2655.35,416447,110581184795000.0,37240,170471,40.93,11.18,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-01,EICHERMOT,EQ,2645.5,2658.7,2684.5,2596.65,2615.1,2622.2,2645.59,671852,177744566325000.0,40161,203554,30.3,16.73,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-02,EICHERMOT,EQ,2622.2,2622.2,2722.55,2622.2,2670.0,2669.75,2679.12,1042951,279418957430000.03,58726,354592,34.0,17.76,16.35,35.97,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,EICHERMOT,EQ,2669.75,2675.1,2709.85,2640.0,2668.65,2670.85,2677.69,664625,177965989700000.0,32203,267206,40.2,20.64,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-04,EICHERMOT,EQ,2670.85,2676.15,2677.9,2616.0,2629.0,2631.4,2634.03,380540,100235328040000.0,30010,117279,30.82,12.68,16.35,35.97,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,EICHERMOT,EQ,2631.4,2631.5,2646.1,2561.7,2602.0,2601.35,2602.13,448637,116741382100000.0,37719,129223,28.8,11.89,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,EICHERMOT,EQ,2601.35,2615.0,2645.0,2581.7,2586.0,2589.15,2608.27,386391,100781128980000.0,27030,99430,25.73,14.29,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,EICHERMOT,EQ,2589.15,2598.95,2636.9,2587.35,2633.8,2625.65,2609.46,677550,176804291655000.0,36051,306510,45.24,18.79,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-10,EICHERMOT,EQ,2625.65,2625.8,2664.0,2615.55,2635.4,2640.35,2646.81,558179,147739291780000.0,37358,244873,43.87,14.94,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-11,EICHERMOT,EQ,2640.35,2625.0,2625.4,2582.35,2600.8,2598.15,2596.68,731373,189914330375000.0,56034,436256,59.65,13.05,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-14,EICHERMOT,EQ,2598.15,2565.0,2597.7,2500.35,2565.0,2570.8,2561.79,675126,172953283595000.0,43469,355168,52.61,15.53,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-15,EICHERMOT,EQ,2570.8,2540.0,2738.0,2488.45,2711.0,2724.0,2662.44,2216629,590163581010000.0,121412,527469,23.8,18.26,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,EICHERMOT,EQ,2724.0,2708.0,2738.4,2680.1,2702.95,2706.45,2703.22,804882,217577403160000.0,55110,335437,41.68,14.61,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-17,EICHERMOT,EQ,2706.45,2729.95,2762.75,2700.1,2714.8,2722.75,2727.36,572432,156122689190000.0,32216,191111,33.39,17.77,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-18,EICHERMOT,EQ,2722.75,2703.2,2739.7,2688.0,2689.25,2699.25,2714.95,311304,84517397680000.0,32331,117164,37.64,9.63,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,-100,0,0,0
2022-02-21,EICHERMOT,EQ,2699.25,2688.0,2718.85,2668.5,2700.1,2699.0,2698.89,273281,73755614560000.0,28734,49650,18.17,9.51,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-02-22,EICHERMOT,EQ,2699.0,2630.0,2730.0,2620.05,2728.0,2725.5,2701.44,575201,155386823055000.0,47427,208550,36.26,12.13,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,EICHERMOT,EQ,2725.5,2733.9,2748.5,2697.9,2720.0,2706.65,2728.12,479284,130754620609999.98,44942,238022,49.66,10.66,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-24,EICHERMOT,EQ,2706.65,2630.3,2691.25,2587.55,2602.0,2617.15,2635.55,775965,204509311175000.0,74770,348334,44.89,10.38,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-25,EICHERMOT,EQ,2617.15,2635.2,2675.0,2612.5,2623.8,2628.4,2641.34,515028,136036648495000.0,42520,156062,30.3,12.11,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-28,EICHERMOT,EQ,2628.4,2600.0,2614.95,2542.75,2586.0,2589.8,2578.04,815191,210159555875000.0,68158,424879,52.12,11.96,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-02,EICHERMOT,EQ,2589.8,2574.8,2579.0,2496.25,2517.05,2508.1,2532.36,630235,159598091985000.0,56255,309376,49.09,11.2,16.35,35.97,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,EICHERMOT,EQ,2508.1,2539.0,2539.0,2401.35,2419.35,2409.5,2459.7,558686,137420133870000.0,58486,244392,43.74,9.55,16.35,35.97,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,EICHERMOT,EQ,2409.5,2400.0,2400.9,2300.0,2338.0,2339.25,2343.15,862528,202103374075000.0,81309,330813,38.35,10.61,16.35,35.97,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,EICHERMOT,EQ,2339.25,2230.0,2297.25,2191.05,2261.0,2259.65,2241.52,1513430,339238233695000.0,118325,746430,49.32,12.79,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-08,EICHERMOT,EQ,2259.65,2251.0,2264.45,2159.55,2256.0,2256.05,2215.43,1533255,339681993190000.0,73962,776063,50.62,20.73,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2022-03-09,EICHERMOT,EQ,2256.05,2275.0,2308.35,2219.0,2295.0,2293.05,2270.85,1577642,358258840505000.0,80301,785674,49.8,19.65,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,EICHERMOT,EQ,2293.05,2375.0,2393.45,2291.75,2302.0,2303.0,2334.0,1021481,238413896944999.97,84705,470835,46.09,12.06,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,EICHERMOT,EQ,2303.0,2290.0,2315.0,2255.15,2295.0,2290.75,2286.79,621070,142025846940000.0,41700,278338,44.82,14.89,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-14,EICHERMOT,EQ,2290.75,2290.0,2320.75,2235.8,2313.5,2313.55,2279.0,681806,155383621710000.0,58247,270616,39.69,11.71,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,EICHERMOT,EQ,2313.55,2320.0,2354.95,2280.1,2305.5,2305.25,2319.61,611025,141733699505000.0,56515,257049,42.07,10.81,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-16,EICHERMOT,EQ,2305.25,2338.7,2373.85,2322.4,2349.0,2357.9,2354.96,758341,178586068960000.0,39694,469405,61.9,19.1,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-17,EICHERMOT,EQ,2357.9,2378.9,2463.0,2375.3,2436.0,2436.95,2433.37,1229513,299186069985000.0,62133,666630,54.22,19.79,16.35,35.97,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,EICHERMOT,EQ,2436.95,2448.95,2448.95,2372.0,2375.0,2378.75,2397.51,480116,115108464190000.02,45851,220428,45.91,10.47,16.35,35.97,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,EICHERMOT,EQ,2378.75,2378.75,2404.8,2329.0,2375.0,2380.4,2368.1,661123,156560812340000.0,44454,342837,51.86,14.87,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-23,EICHERMOT,EQ,2380.4,2393.0,2413.7,2363.0,2385.9,2394.1,2393.02,439287,105122045690000.0,28322,158669,36.12,15.51,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-24,EICHERMOT,EQ,2394.1,2385.0,2388.2,2350.0,2367.9,2369.65,2370.39,568611,134782963690000.02,36327,251278,44.19,15.65,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-25,EICHERMOT,EQ,2369.65,2385.0,2389.85,2325.05,2337.0,2336.85,2348.28,446420,104832024000000.0,33970,188591,42.25,13.14,16.35,35.97,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,EICHERMOT,EQ,2336.85,2350.0,2386.65,2315.2,2375.05,2380.0,2354.68,690955,162697868715000.0,46680,281120,40.69,14.8,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
