Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-12-22,ULTRACEMCO,EQ,7327.35,7320.0,7425.0,7312.45,7367.95,7377.25,7366.77,158971,117110250870000.0,25357,70388,44.28,6.27,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,ULTRACEMCO,EQ,7377.25,7434.8,7434.8,7299.95,7322.0,7340.6,7342.14,210152,154296464255000.0,22329,115053,54.75,9.41,9.16,42.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,ULTRACEMCO,EQ,7340.6,7362.0,7450.0,7201.9,7237.0,7224.8,7277.73,270337,196743870200000.0,27583,124202,45.94,9.8,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,ULTRACEMCO,EQ,7224.8,7219.0,7295.0,7172.3,7259.0,7245.05,7250.3,142927,103626419795000.0,13633,59662,41.74,10.48,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-28,ULTRACEMCO,EQ,7245.05,7275.0,7417.0,7275.0,7409.95,7406.1,7376.24,185895,137120633125000.0,19497,75722,40.73,9.53,9.16,42.76,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,ULTRACEMCO,EQ,7406.1,7385.0,7460.0,7373.7,7419.5,7420.95,7428.96,219901,163363513795000.0,17064,126464,57.51,12.89,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,ULTRACEMCO,EQ,7420.95,7420.95,7494.9,7380.1,7403.0,7397.2,7435.57,243710,181212163040000.0,26307,118481,48.62,9.26,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,ULTRACEMCO,EQ,7397.2,7450.0,7659.5,7421.45,7603.0,7591.05,7571.45,258372,195625063205000.0,31543,78109,30.23,8.19,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,ULTRACEMCO,EQ,7591.05,7600.0,7750.0,7570.05,7712.0,7723.9,7652.56,250533,191721975490000.0,25449,79221,31.62,9.84,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,ULTRACEMCO,EQ,7723.9,7749.0,7772.85,7611.7,7653.0,7650.35,7664.76,315188,241584050150000.0,39784,196346,62.29,7.92,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,ULTRACEMCO,EQ,7650.35,7650.5,7769.0,7595.0,7649.25,7659.55,7658.14,400874,306994750625000.0,48598,212065,52.9,8.25,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-06,ULTRACEMCO,EQ,7659.55,7639.55,7699.95,7425.05,7455.0,7458.55,7521.42,403448,303450344870000.0,61501,190441,47.2,6.56,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,ULTRACEMCO,EQ,7458.55,7465.1,7580.0,7439.05,7546.15,7557.95,7515.17,543512,408458297255000.0,53218,269909,49.66,10.21,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,ULTRACEMCO,EQ,7557.95,7590.0,7617.6,7522.3,7580.45,7585.15,7566.06,213126,161252447345000.0,28702,106410,49.93,7.43,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-11,ULTRACEMCO,EQ,7585.15,7609.7,7679.4,7561.2,7608.75,7606.3,7615.03,234296,178417217420000.0,36514,104905,44.77,6.42,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-12,ULTRACEMCO,EQ,7606.3,7663.8,7729.0,7609.9,7649.15,7658.7,7665.27,297378,227948118310000.0,36939,136317,45.84,8.05,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-13,ULTRACEMCO,EQ,7658.7,7681.0,7719.6,7553.85,7609.95,7606.8,7635.09,274893,209883190750000.0,39641,136548,49.67,6.93,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,ULTRACEMCO,EQ,7606.8,7634.0,7700.0,7566.9,7640.0,7660.55,7643.07,250253,191270030830000.0,37985,100827,40.29,6.59,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-17,ULTRACEMCO,EQ,7660.55,7635.0,7946.0,7500.1,7870.0,7870.1,7751.5,1216949,943317984115000.0,117828,216655,17.8,10.33,9.16,42.76,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,ULTRACEMCO,EQ,7870.1,7807.0,7894.0,7520.0,7570.0,7555.9,7672.27,565178,433619863555000.0,69630,203748,36.05,8.12,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,ULTRACEMCO,EQ,7555.9,7599.9,7599.9,7353.0,7456.75,7434.4,7423.45,439305,326115835930000.0,75279,200198,45.57,5.84,9.16,42.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,ULTRACEMCO,EQ,7434.4,7470.0,7559.55,7395.0,7478.0,7465.5,7482.37,249483,186672501155000.0,42518,74383,29.81,5.87,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-21,ULTRACEMCO,EQ,7465.5,7430.0,7454.65,7311.0,7359.0,7357.65,7382.53,207851,153446667280000.0,32482,92293,44.4,6.4,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-24,ULTRACEMCO,EQ,7357.65,7360.0,7365.0,7088.65,7125.0,7156.0,7188.83,319304,229542233155000.03,53806,227714,58.3,5.93,9.16,42.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,ULTRACEMCO,EQ,7156.0,7120.0,7153.9,7000.0,7081.0,7098.35,7095.79,467078,331428819095000.0,69699,284803,60.98,6.7,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-27,ULTRACEMCO,EQ,7098.35,7140.0,7150.3,6950.0,7109.95,7100.7,7056.37,418032,294978664760000.0,59588,203586,48.7,7.02,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,ULTRACEMCO,EQ,7100.7,7120.9,7266.4,7094.0,7097.0,7109.85,7167.58,511605,366696953110000.0,61133,272180,53.2,8.37,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-31,ULTRACEMCO,EQ,7109.85,7188.9,7279.55,7167.6,7218.0,7216.4,7230.27,250406,181050355630000.0,32114,120071,47.95,7.8,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0
2022-02-01,ULTRACEMCO,EQ,7216.4,7263.2,7535.5,7235.2,7535.0,7516.25,7410.3,731348,541950491964999.94,77051,277302,37.92,9.49,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,ULTRACEMCO,EQ,7516.25,7572.7,7575.0,7425.0,7440.0,7441.0,7477.07,324627,242725881744999.97,38616,129987,40.04,8.41,9.16,42.76,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,ULTRACEMCO,EQ,7441.0,7461.0,7485.0,7351.0,7354.0,7375.35,7428.4,167162,124174558555000.0,30730,66300,39.66,5.44,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-04,ULTRACEMCO,EQ,7375.35,7389.0,7529.9,7380.15,7425.0,7439.65,7463.29,462491,345170610555000.0,46366,241447,52.21,9.97,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,ULTRACEMCO,EQ,7439.65,7439.65,7518.95,7362.5,7475.95,7469.35,7454.56,391483,291833308555000.0,37806,199423,50.94,10.36,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-08,ULTRACEMCO,EQ,7469.35,7475.95,7499.0,7355.8,7402.25,7421.35,7417.43,270604,200718554540000.0,36730,150566,55.64,7.37,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,ULTRACEMCO,EQ,7421.35,7436.0,7547.9,7421.45,7507.0,7504.05,7505.15,253643,190362754015000.0,31572,135232,53.32,8.03,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-10,ULTRACEMCO,EQ,7504.05,7514.7,7548.95,7460.3,7469.0,7474.5,7502.03,284223,213224859625000.0,44290,177504,62.45,6.42,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-11,ULTRACEMCO,EQ,7474.5,7460.1,7460.1,7294.1,7310.1,7323.6,7342.57,265177,194708010925000.0,35444,139477,52.6,7.48,9.16,42.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,ULTRACEMCO,EQ,7323.6,7242.5,7242.5,7050.0,7079.95,7089.1,7120.72,266661,189881764290000.0,43063,135984,51.0,6.19,9.16,42.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,ULTRACEMCO,EQ,7089.1,7100.0,7318.45,7031.05,7285.7,7290.3,7182.97,255775,183722497560000.0,42627,100683,39.36,6.0,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,ULTRACEMCO,EQ,7290.3,7285.0,7320.0,7166.95,7180.7,7178.9,7221.67,322839,233143581840000.0,33941,186044,57.63,9.51,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,ULTRACEMCO,EQ,7178.9,7145.0,7225.0,7030.0,7039.9,7045.95,7095.01,499955,354718757555000.0,58621,298963,59.8,8.53,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,ULTRACEMCO,EQ,7045.95,7049.0,7064.85,6900.0,6903.0,6916.6,6958.21,510600,355286421540000.0,80714,282466,55.32,6.33,9.16,42.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,ULTRACEMCO,EQ,6916.6,6900.0,6912.55,6791.0,6810.0,6813.45,6845.73,424346,290495617740000.0,53300,226208,53.31,7.96,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-22,ULTRACEMCO,EQ,6813.45,6713.0,6770.0,6676.15,6762.0,6749.55,6722.55,359236,241498319380000.03,57055,181696,50.58,6.3,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,ULTRACEMCO,EQ,6749.55,6780.0,6866.0,6735.0,6777.0,6780.2,6797.03,506540,344296725870000.0,64082,283698,56.01,7.9,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-24,ULTRACEMCO,EQ,6780.2,6624.9,6649.15,6396.2,6402.0,6418.45,6545.44,610393,399528936450000.0,84655,311690,51.06,7.21,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,ULTRACEMCO,EQ,6418.45,6550.0,6656.65,6520.0,6560.0,6570.25,6583.16,376464,247832123605000.03,51046,172047,45.7,7.37,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-28,ULTRACEMCO,EQ,6570.25,6538.0,6602.0,6440.15,6570.0,6567.9,6560.96,557289,365635135015000.0,55003,333911,59.92,10.13,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-02,ULTRACEMCO,EQ,6567.9,6539.0,6539.0,6342.0,6414.95,6399.35,6401.57,686927,439740887935000.06,108727,393455,57.28,6.32,9.16,42.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,ULTRACEMCO,EQ,6399.35,6416.0,6437.15,5964.85,5970.0,5980.7,6145.2,2406110,1478602864805000.0,209691,1561072,64.88,11.47,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,ULTRACEMCO,EQ,5980.7,5949.75,6170.0,5850.8,6041.9,6050.3,6004.28,1336552,802503781040000.0,134801,484017,36.21,9.92,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2022-03-07,ULTRACEMCO,EQ,6050.3,5929.3,5929.3,5684.65,5689.9,5698.1,5755.44,1280108,736757921340000.0,143200,778099,60.78,8.94,9.16,42.76,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,ULTRACEMCO,EQ,5698.1,5631.0,5875.0,5629.2,5839.0,5833.45,5739.79,955847,548636451730000.0,112360,396720,41.5,8.51,9.16,42.76,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,ULTRACEMCO,EQ,5833.45,5890.0,6058.75,5821.2,6025.0,6017.35,5949.66,813790,484177145755000.0,83641,396548,48.73,9.73,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,ULTRACEMCO,EQ,6017.35,6202.0,6261.2,6004.55,6038.0,6052.55,6145.33,967482,594549158785000.0,124903,491935,50.85,7.75,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,ULTRACEMCO,EQ,6052.55,6043.0,6119.95,5980.0,6020.0,6021.0,6039.22,533023,321904498785000.0,48219,304477,57.12,11.05,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-14,ULTRACEMCO,EQ,6021.0,6050.0,6067.9,5956.05,6052.0,6035.9,6022.66,466938,281221109310000.0,38952,276044,59.12,11.99,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2022-03-15,ULTRACEMCO,EQ,6035.9,6095.85,6172.0,5972.05,6016.0,6021.25,6102.4,819263,499946766245000.0,74279,405520,49.5,11.03,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,ULTRACEMCO,EQ,6021.25,6130.0,6317.2,6080.0,6300.0,6305.9,6214.45,888929,552420763335000.06,79005,420412,47.29,11.25,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,ULTRACEMCO,EQ,6305.9,6380.35,6469.5,6340.0,6378.0,6373.6,6420.04,979987,629155422890000.0,81715,545929,55.71,11.99,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-21,ULTRACEMCO,EQ,6373.6,6370.0,6370.0,6176.05,6188.8,6191.25,6263.26,531422,332843406920000.0,54702,260666,49.05,9.71,9.16,42.76,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
