Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-06,AMARAJABAT,EQ,634.6,632.0,637.85,626.1,635.0,633.8,632.8,1222060,77332459090000.0,26633,555217,45.43,45.89,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-07,AMARAJABAT,EQ,633.8,638.0,639.0,629.0,630.0,629.9,634.01,581774,36884898095000.0,18346,212704,36.56,31.71,33.76,33.94,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,AMARAJABAT,EQ,629.9,633.2,638.0,631.0,635.65,635.8,634.78,695224,44131109015000.0,18639,406903,58.53,37.3,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-11,AMARAJABAT,EQ,635.8,636.0,639.45,633.0,634.5,634.3,636.02,533868,33955139020000.0,17764,200664,37.59,30.05,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,AMARAJABAT,EQ,634.3,637.65,638.0,630.15,631.3,631.35,633.58,591558,37479777690000.0,17957,217528,36.77,32.94,33.76,33.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,AMARAJABAT,EQ,631.35,635.0,645.1,630.05,644.95,642.8,637.76,592032,37757328030000.0,16828,231925,39.17,35.18,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,AMARAJABAT,EQ,642.8,645.0,650.8,637.0,637.0,639.05,643.44,1271804,81833047175000.0,36399,401194,31.55,34.94,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,AMARAJABAT,EQ,639.05,642.0,664.6,640.7,657.8,657.65,657.55,2541854,167140798050000.0,61683,670351,26.37,41.21,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,AMARAJABAT,EQ,657.65,664.0,664.0,642.0,645.5,643.75,655.91,1412260,92632178795000.0,41068,492518,34.87,34.39,33.76,33.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,AMARAJABAT,EQ,643.75,645.0,650.75,637.95,645.5,646.25,644.84,851563,54911864670000.01,25678,269748,31.68,33.16,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-20,AMARAJABAT,EQ,646.25,645.5,649.0,631.3,634.0,633.1,638.07,862512,55034406900000.0,24984,304606,35.32,34.52,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,AMARAJABAT,EQ,633.1,632.0,632.0,610.5,615.0,614.1,619.93,1176268,72920738715000.0,45778,518413,44.07,25.7,33.76,33.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,AMARAJABAT,EQ,614.1,614.1,619.95,596.45,601.0,601.1,607.61,1226254,74508589725000.0,43321,347904,33.74,28.31,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,AMARAJABAT,EQ,601.1,601.7,609.5,587.15,608.5,606.6,602.94,1176978,70964805265000.0,38524,382529,32.5,30.55,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,AMARAJABAT,EQ,606.6,606.75,606.75,592.4,600.0,599.0,597.99,980104,58609104625000.0,31831,359061,36.63,30.79,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,AMARAJABAT,EQ,599.0,606.9,621.5,602.05,616.2,614.15,615.85,769328,47379365015000.0,21067,200190,26.02,36.52,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,AMARAJABAT,EQ,614.15,619.0,625.0,617.25,618.75,619.2,620.92,538487,33435489914999.996,17363,143235,26.6,31.01,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2022-02-01,AMARAJABAT,EQ,619.2,624.15,633.8,616.0,626.0,625.85,625.16,1556643,97314809920000.0,43070,311706,20.02,36.14,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-02,AMARAJABAT,EQ,625.85,629.25,639.9,628.7,637.5,638.15,635.15,749159,47582600770000.0,23211,246575,32.91,32.28,33.76,33.94,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,AMARAJABAT,EQ,638.15,640.0,643.2,634.95,637.0,638.6,638.87,491024,31370290185000.004,15287,137967,28.1,32.12,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-02-04,AMARAJABAT,EQ,638.6,637.0,638.55,626.15,630.0,630.0,632.44,622584,39374938025000.0,22677,168602,27.08,27.45,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-07,AMARAJABAT,EQ,630.0,629.95,637.4,616.7,620.65,620.35,624.16,806411,50332576190000.0,28379,296396,36.75,28.42,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,AMARAJABAT,EQ,620.35,620.0,625.0,609.05,614.0,615.6,615.82,719404,44302429855000.0,28733,195326,27.15,25.04,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-09,AMARAJABAT,EQ,615.6,620.4,623.5,613.9,621.15,621.9,619.67,427741,26505927960000.0,13900,96011,22.45,30.77,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-10,AMARAJABAT,EQ,621.9,622.45,625.25,616.6,618.0,620.25,621.28,401286,24930904985000.0,14026,114295,28.48,28.61,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-02-11,AMARAJABAT,EQ,620.25,610.5,619.4,605.35,607.75,607.6,612.44,1161718,71148447140000.0,26514,205358,17.68,43.82,33.76,33.94,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,AMARAJABAT,EQ,607.6,601.1,601.7,574.2,576.8,577.3,587.4,1354755,79577769645000.0,52171,625875,46.2,25.97,33.76,33.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,AMARAJABAT,EQ,577.3,585.0,593.1,568.5,592.55,591.75,579.86,1119501,64914877400000.0,39398,345270,30.84,28.42,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,AMARAJABAT,EQ,591.75,600.9,607.0,593.5,600.0,600.2,600.65,793428,47657418305000.0,22424,170056,21.43,35.38,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-17,AMARAJABAT,EQ,600.2,601.4,609.0,595.2,596.05,596.95,602.06,638514,38442642955000.0,18811,117818,18.45,33.94,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0
2022-02-18,AMARAJABAT,EQ,596.95,596.0,604.95,591.0,596.1,595.95,597.46,599725,35831310770000.0,16344,138318,23.06,36.69,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-21,AMARAJABAT,EQ,595.95,591.0,603.35,588.05,594.7,594.0,596.2,635990,37917723615000.0,15147,172724,27.16,41.99,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,AMARAJABAT,EQ,594.0,588.0,589.95,575.7,582.35,581.15,581.48,566814,32958831060000.004,18824,169491,29.9,30.11,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,AMARAJABAT,EQ,581.15,585.0,593.85,581.15,586.7,586.75,588.45,601295,35383313455000.0,14739,190508,31.68,40.8,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-24,AMARAJABAT,EQ,586.75,571.0,573.45,520.0,522.0,523.7,539.14,3315136,178731628895000.0,106582,1325003,39.97,31.1,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,AMARAJABAT,EQ,523.7,538.0,555.0,534.4,553.95,553.1,546.89,1065463,58268928895000.01,29104,335069,31.45,36.61,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,AMARAJABAT,EQ,553.1,548.5,562.25,542.15,560.85,560.85,556.14,734382,40841826620000.0,21217,201012,27.37,34.61,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,AMARAJABAT,EQ,560.85,560.0,566.55,550.0,563.25,561.6,561.7,470655,26436820945000.0,15164,133607,28.39,31.04,33.76,33.94,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,-100,0,0,0,0,0,0,0,0
2022-03-03,AMARAJABAT,EQ,561.6,565.45,568.8,559.1,560.35,561.25,563.64,403884,22764391250000.0,12745,157462,38.99,31.69,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-04,AMARAJABAT,EQ,561.25,558.25,561.6,548.2,556.6,555.2,554.33,700492,38830121230000.0,21502,124622,17.79,32.58,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-07,AMARAJABAT,EQ,555.2,549.95,552.85,537.0,549.05,547.7,545.58,514419,28065834575000.0,19967,155325,30.19,25.76,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-08,AMARAJABAT,EQ,547.7,538.0,559.0,538.0,556.0,557.55,550.37,811009,44635271185000.0,18284,182066,22.45,44.36,33.76,33.94,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,AMARAJABAT,EQ,557.55,563.8,570.0,559.05,564.0,564.85,564.96,519388,29343470820000.0,17621,172457,33.2,29.48,33.76,33.94,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-10,AMARAJABAT,EQ,564.85,570.0,583.45,570.0,573.8,574.65,577.52,783664,45257862505000.0,21849,192612,24.58,35.87,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,AMARAJABAT,EQ,574.65,570.05,581.9,570.05,575.0,575.25,576.31,380271,21915284985000.0,10925,87602,23.04,34.81,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,AMARAJABAT,EQ,575.25,576.0,580.95,570.3,575.0,575.5,575.2,375170,21579907170000.0,11807,112953,30.11,31.78,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-15,AMARAJABAT,EQ,575.5,577.1,584.95,566.05,569.85,569.95,577.48,612662,35379896865000.0,15931,136713,22.31,38.46,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,AMARAJABAT,EQ,569.95,574.4,583.55,573.9,581.6,581.65,580.58,445835,25884110670000.0,12497,187442,42.04,35.68,33.76,33.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,AMARAJABAT,EQ,581.65,585.0,590.8,578.25,580.35,579.75,583.96,973110,56826217085000.0,20000,370513,38.08,48.66,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,AMARAJABAT,EQ,579.75,583.9,584.95,575.35,580.0,579.95,580.69,554247,32184563600000.0,14317,164941,29.76,38.71,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,AMARAJABAT,EQ,579.95,575.0,580.3,570.1,578.0,578.65,575.34,466104,26816854665000.0,14604,155915,33.45,31.92,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,AMARAJABAT,EQ,578.65,581.9,588.7,575.15,575.6,576.6,581.55,732574,42603068650000.0,18096,185818,25.37,40.48,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,AMARAJABAT,EQ,576.6,564.95,575.95,564.05,566.7,568.0,570.46,531259,30306139575000.0,15711,200880,37.81,33.81,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,AMARAJABAT,EQ,568.0,571.35,571.35,555.15,556.25,556.3,561.93,598263,33618244600000.0,21037,234626,39.22,28.44,33.76,33.94,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,AMARAJABAT,EQ,556.3,551.1,554.95,540.0,541.7,541.8,545.56,876632,47825811525000.0,24553,319332,36.43,35.7,33.76,33.94,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
