Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-28,BOSCHLTD,EQ,15796.8,15845.8,16229.0,15600.0,15685.0,15735.2,15929.52,75531,120317288434999.98,19437,21997,29.12,3.89,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-29,BOSCHLTD,EQ,15735.2,15650.0,15934.2,15520.0,15580.0,15638.2,15750.1,42636,67152109250000.0,12841,12125,28.44,3.32,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-30,BOSCHLTD,EQ,15638.2,15638.2,15753.15,15400.0,15477.0,15474.5,15559.88,26957,41944781880000.0,7605,9453,35.07,3.54,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-01,BOSCHLTD,EQ,15474.5,15426.6,15538.0,15218.0,15410.0,15447.55,15410.77,28274,43572418860000.0,8405,10603,37.5,3.36,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-04,BOSCHLTD,EQ,15447.55,15565.0,15649.0,15355.45,15420.0,15479.1,15483.85,30173,46719408140000.0,5882,17215,57.05,5.13,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-05,BOSCHLTD,EQ,15479.1,15500.0,15572.0,15400.0,15450.0,15473.4,15471.04,23529,36401810920000.0,3367,15162,64.44,6.99,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-10-06,BOSCHLTD,EQ,15473.4,15545.0,17444.95,15510.35,17315.0,17277.35,16873.44,645475,1089138393935000.0,138795,80342,12.45,4.65,3.86,32.14,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,BOSCHLTD,EQ,17277.35,17300.0,17674.55,17049.7,17455.0,17513.4,17431.23,212870,371058673020000.0,46895,21794,10.24,4.54,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,BOSCHLTD,EQ,17513.4,17481.45,17839.35,17301.0,17700.0,17696.85,17575.38,81400,143063609725000.0,19540,11311,13.9,4.17,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,BOSCHLTD,EQ,17696.85,17765.0,18320.0,17752.45,17800.0,17789.5,18010.22,80381,144767957930000.0,20759,16161,20.11,3.87,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,BOSCHLTD,EQ,17789.5,17789.5,18288.0,17714.2,17987.85,18093.55,17990.39,73119,131543916409999.98,18816,21547,29.47,3.89,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,BOSCHLTD,EQ,18093.55,18199.0,18570.0,17836.55,17950.0,17910.0,18231.97,71000,129447000909999.98,19716,20330,28.63,3.6,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,BOSCHLTD,EQ,17910.0,18070.0,18200.0,17810.05,17880.0,17863.85,17963.36,30860,55434940665000.0,8672,11475,37.18,3.56,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-18,BOSCHLTD,EQ,17863.85,17999.75,18112.45,17620.0,17650.1,17659.65,17828.92,28231,50332822300000.0,8624,10651,37.73,3.27,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,BOSCHLTD,EQ,17659.65,17740.0,17841.15,17185.8,17248.0,17258.4,17473.44,38110,66591262040000.0,12277,10732,28.16,3.1,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,BOSCHLTD,EQ,17258.4,17260.0,17435.55,17001.9,17122.0,17145.3,17183.53,33419,57425655365000.0,11190,7945,23.77,2.99,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-21,BOSCHLTD,EQ,17145.3,17140.0,17242.75,16890.0,17144.8,17117.85,17058.6,22924,39105142885000.0,7544,5346,23.32,3.04,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-22,BOSCHLTD,EQ,17117.85,17155.0,17460.0,16827.7,16901.0,16931.25,17104.14,24198,41388586470000.0,7826,5166,21.35,3.09,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,BOSCHLTD,EQ,16931.25,17000.0,17000.0,16500.0,16600.0,16609.45,16656.12,27959,46568852825000.0,8097,7888,28.21,3.45,3.86,32.14,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,BOSCHLTD,EQ,16609.45,16692.0,17079.0,16660.0,17065.0,17021.8,16850.86,22206,37419014150000.0,6675,6195,27.9,3.33,3.86,32.14,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,BOSCHLTD,EQ,17021.8,17100.0,17145.35,16850.45,16950.0,16939.4,17012.85,16029,27269897764999.996,4891,3075,19.18,3.28,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-28,BOSCHLTD,EQ,16939.4,16919.9,17002.95,16600.0,16754.0,16712.15,16771.48,27756,46550914900000.0,7896,8634,31.11,3.52,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-29,BOSCHLTD,EQ,16712.15,16720.0,17040.35,16515.9,16970.0,16952.3,16861.45,19471,32830929655000.0,6609,5336,27.4,2.95,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-11-01,BOSCHLTD,EQ,16952.3,17037.05,17839.65,17019.35,17525.0,17563.2,17597.85,93824,165110058285000.0,26199,24012,25.59,3.58,3.86,32.14,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,BOSCHLTD,EQ,17563.2,17575.0,17903.35,17540.0,17752.35,17745.75,17717.21,22481,39830063680000.0,7029,7695,34.23,3.2,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,BOSCHLTD,EQ,17745.75,17829.0,17888.95,17550.65,17715.0,17735.2,17728.3,22119,39213230290000.0,6790,9868,44.61,3.26,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,BOSCHLTD,EQ,17735.2,17800.0,17864.8,17707.65,17785.55,17779.85,17791.4,3175,5648768655000.0,1338,1540,48.5,2.37,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-08,BOSCHLTD,EQ,17779.85,17787.0,18350.0,17721.1,18280.2,18245.45,18111.55,42094,76238743275000.0,11398,15995,38.0,3.69,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,BOSCHLTD,EQ,18245.45,18350.0,18889.0,18271.0,18860.0,18762.0,18659.75,107274,200170562720000.0,26574,18487,17.23,4.04,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,BOSCHLTD,EQ,18762.0,18500.0,19250.0,17905.95,18735.15,18784.7,18733.03,291611,546275903900000.0,69905,59564,20.43,4.17,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,BOSCHLTD,EQ,18784.7,18699.95,18777.4,18052.0,18279.0,18249.9,18278.47,119078,217656413025000.0,23274,36436,30.6,5.12,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,BOSCHLTD,EQ,18249.9,18344.5,18700.0,18000.15,18538.05,18565.75,18351.52,69916,128306489515000.02,18183,17864,25.55,3.85,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,BOSCHLTD,EQ,18565.75,18565.75,18844.95,18200.05,18262.0,18275.4,18403.29,53207,97918375150000.0,13619,13784,25.91,3.91,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,BOSCHLTD,EQ,18275.4,18250.0,18945.4,18207.05,18620.0,18617.45,18604.79,85141,158403058135000.0,20826,19002,22.32,4.09,3.86,32.14,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,BOSCHLTD,EQ,18617.45,18617.45,18955.0,18425.6,18835.6,18892.25,18816.98,54984,103463270395000.0,14258,9874,17.96,3.86,3.86,32.14,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,BOSCHLTD,EQ,18892.25,18705.0,18799.9,17609.75,17800.0,17779.65,18058.2,143050,258322576700000.0,33240,37514,26.22,4.3,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,BOSCHLTD,EQ,17779.65,17800.0,17975.25,16682.2,17050.0,16934.45,17084.57,113635,194140520385000.0,30585,37292,32.82,3.72,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,BOSCHLTD,EQ,16934.45,16963.3,17600.0,16801.05,17600.0,17303.75,17124.39,56937,97501166515000.0,14015,9373,16.46,4.06,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,BOSCHLTD,EQ,17303.75,17394.0,17513.75,16900.0,16932.0,17007.3,17207.71,36851,63412145245000.01,10355,11422,31.0,3.56,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-25,BOSCHLTD,EQ,17007.3,17058.3,17058.3,16730.15,16835.0,16870.2,16864.68,29632,49973427450000.0,8691,6625,22.36,3.41,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-26,BOSCHLTD,EQ,16870.2,16750.0,16750.0,16011.1,16079.0,16177.4,16362.86,51884,84897087505000.0,15163,14724,28.38,3.42,3.86,32.14,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,BOSCHLTD,EQ,16177.4,16101.0,16500.0,15692.05,16177.0,16302.85,16158.01,66281,107096913535000.0,20173,21584,32.56,3.29,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,BOSCHLTD,EQ,16302.85,16200.0,16664.95,16070.95,16165.0,16168.5,16338.94,33552,54820398360000.0,10864,5973,17.8,3.09,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-01,BOSCHLTD,EQ,16168.5,16200.0,16396.85,16152.0,16283.0,16326.45,16287.95,18165,29587063330000.0,5504,4646,25.58,3.3,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-02,BOSCHLTD,EQ,16326.45,16308.0,16700.0,16219.7,16699.0,16641.2,16495.39,39236,64721323475000.0,9157,14336,36.54,4.28,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-03,BOSCHLTD,EQ,16641.2,16682.8,16900.0,16449.5,16452.8,16500.2,16635.31,58734,97705819080000.0,11775,11224,19.11,4.99,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,BOSCHLTD,EQ,16500.2,16495.0,16549.95,16070.05,16150.0,16120.1,16389.06,58479,95841587745000.0,10228,9852,16.85,5.72,3.86,32.14,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,BOSCHLTD,EQ,16120.1,16280.0,16424.15,16210.0,16310.0,16296.95,16315.68,17842,29110440264999.996,5039,2742,15.37,3.54,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-08,BOSCHLTD,EQ,16296.95,16333.0,16734.95,16333.0,16670.0,16694.75,16587.81,19804,32850497785000.004,5807,4457,22.51,3.41,3.86,32.14,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,BOSCHLTD,EQ,16694.75,16798.9,16799.0,16608.55,16685.0,16682.9,16694.37,13292,22190156410000.0,3873,2713,20.41,3.43,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-10,BOSCHLTD,EQ,16682.9,16690.0,16960.95,16630.0,16763.85,16800.85,16810.31,15426,25931582760000.0,4794,3846,24.93,3.22,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,BOSCHLTD,EQ,16800.85,16884.85,16976.35,16596.3,16790.1,16741.4,16807.13,38018,63897343920000.01,7384,7749,20.38,5.15,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,BOSCHLTD,EQ,16741.4,16773.85,16913.55,16560.25,16826.05,16871.8,16736.58,14190,23749204500000.0,4260,2090,14.73,3.33,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,BOSCHLTD,EQ,16871.8,16850.0,16979.0,16620.95,16635.8,16689.15,16749.03,38083,63785338220000.01,8312,13946,36.62,4.58,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,BOSCHLTD,EQ,16689.15,16786.8,16811.0,16448.05,16499.95,16493.4,16584.59,15834,26260045445000.0,4300,6193,39.11,3.68,3.86,32.14,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,BOSCHLTD,EQ,16493.4,16500.0,16569.35,16035.25,16081.0,16101.2,16181.63,27342,44243822220000.0,8133,9427,34.48,3.36,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,BOSCHLTD,EQ,16101.2,16055.0,16089.95,15200.0,15668.0,15654.05,15551.49,32386,50365066570000.0,10010,9792,30.24,3.24,3.86,32.14,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,BOSCHLTD,EQ,15654.05,15655.0,16490.0,15639.5,16261.0,16287.35,16235.75,59826,97131972860000.0,14603,12773,21.35,4.1,3.86,32.14,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-12-22,BOSCHLTD,EQ,16287.35,16298.35,16550.0,16298.35,16456.0,16461.0,16459.25,27634,45483497635000.0,6610,6221,22.51,4.18,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-23,BOSCHLTD,EQ,16461.0,16576.25,16899.0,16500.0,16790.0,16857.6,16755.24,31315,52469036755000.0,9218,8120,25.93,3.4,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,BOSCHLTD,EQ,16857.6,16800.0,16900.0,16410.2,16492.3,16483.9,16584.34,35956,59630639825000.0,8193,12252,34.07,4.39,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0
2021-12-27,BOSCHLTD,EQ,16483.9,16481.0,16675.0,16122.5,16595.7,16623.7,16465.67,24531,40391923355000.0,6989,5339,21.76,3.51,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
