Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-12-24,ABBOTINDIA,EQ,18714.8,18750.0,18750.0,18352.05,18430.0,18423.45,18476.7,5807,10729420055000.0,2542,2213,38.11,2.28,3.32,50.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,ABBOTINDIA,EQ,18423.45,18399.0,19099.0,18184.55,18746.1,18794.25,18724.98,20383,38167117160000.0,6849,5789,28.4,2.98,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,ABBOTINDIA,EQ,18794.25,18756.2,19105.0,18756.2,19060.0,19050.65,18947.66,14103,26721884115000.0,5130,5984,42.43,2.75,3.32,50.37,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,ABBOTINDIA,EQ,19050.65,19000.0,19397.95,18955.65,19160.05,19316.65,19190.41,11006,21120962550000.0,3685,4536,41.21,2.99,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,ABBOTINDIA,EQ,19316.65,19298.8,19500.0,19161.0,19470.0,19381.95,19353.92,10120,19586164460000.0,4228,3506,34.64,2.39,3.32,50.37,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-31,ABBOTINDIA,EQ,19381.95,19381.95,19604.5,19381.95,19498.0,19485.65,19497.81,6185,12059396200000.0,2308,2400,38.8,2.68,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,ABBOTINDIA,EQ,19485.65,19550.0,19620.0,19233.1,19286.0,19285.1,19439.45,9259,17998982205000.0,3150,3999,43.19,2.94,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,ABBOTINDIA,EQ,19285.1,19397.95,19397.95,18909.05,19040.0,18986.2,19113.87,12711,24295638075000.0,3475,6067,47.73,3.66,3.32,50.37,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,ABBOTINDIA,EQ,18986.2,19048.7,19221.6,18781.55,18840.0,18866.35,18996.08,10135,19252528335000.0,3958,3204,31.61,2.56,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,ABBOTINDIA,EQ,18866.35,18866.0,19112.4,18661.25,18720.75,18725.7,18872.11,14037,26490783865000.0,5480,4352,31.0,2.56,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,ABBOTINDIA,EQ,18725.7,18750.0,18850.7,18299.95,18351.0,18372.9,18543.31,13554,25133596210000.0,5021,5282,38.97,2.7,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,ABBOTINDIA,EQ,18372.9,18426.0,18549.0,18300.0,18325.45,18314.05,18400.37,11833,21773159570000.0,4987,5708,48.24,2.37,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,ABBOTINDIA,EQ,18314.05,18399.8,18449.95,18065.05,18200.0,18169.4,18180.46,19994,36350021605000.0,5684,11144,55.74,3.52,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,ABBOTINDIA,EQ,18169.4,18200.0,18306.65,17839.0,17880.3,17888.2,17949.11,29172,52361145735000.0,8414,17807,61.04,3.47,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,ABBOTINDIA,EQ,17888.2,17908.0,18097.25,17790.0,17840.0,17809.9,17910.17,19661,35213179310000.0,5677,10780,54.83,3.46,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,ABBOTINDIA,EQ,17809.9,17850.0,17950.0,17670.0,17682.0,17690.45,17770.85,17547,31182511530000.0,5911,10942,62.36,2.97,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,ABBOTINDIA,EQ,17690.45,17839.85,17889.95,17466.0,17564.9,17515.4,17652.61,24521,43285976410000.0,8824,12475,50.87,2.78,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,ABBOTINDIA,EQ,17515.4,17670.0,17670.0,17150.0,17199.0,17181.1,17318.71,28817,49907331445000.0,9450,16473,57.16,3.05,3.32,50.37,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,ABBOTINDIA,EQ,17181.1,17239.0,17342.4,16993.0,17050.0,17018.3,17090.33,24104,41194530025000.0,7114,11376,47.2,3.39,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,ABBOTINDIA,EQ,17018.3,17049.0,17123.75,16581.35,16711.0,16819.85,16854.42,31644,53334118045000.0,8104,17279,54.6,3.9,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,ABBOTINDIA,EQ,16819.85,16800.0,17356.7,16662.05,16865.4,16980.85,17032.12,46825,79752904755000.0,11959,20555,43.9,3.92,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,ABBOTINDIA,EQ,16980.85,16970.0,16996.0,16111.1,16379.4,16335.65,16421.46,30513,50106808865000.0,10886,13865,45.52,2.8,3.32,50.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,ABBOTINDIA,EQ,16335.65,16349.85,16939.5,15965.0,16780.05,16718.9,16336.14,35045,57250011900000.0,11281,15225,43.44,3.11,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,ABBOTINDIA,EQ,16718.9,16485.0,16594.75,15951.05,16245.0,16219.2,16226.22,35683,57900011870000.01,14017,14251,39.94,2.55,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,ABBOTINDIA,EQ,16219.2,16444.0,16495.3,15960.0,16056.05,16083.2,16199.2,26606,43099582550000.0,8118,12662,47.59,3.28,3.32,50.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,ABBOTINDIA,EQ,16083.2,16199.0,16229.9,15983.0,16078.0,16079.75,16039.08,34117,54720523900000.0,6176,24078,70.57,5.52,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-01,ABBOTINDIA,EQ,16079.75,16200.0,16200.0,15986.0,16196.0,16140.15,16062.62,20818,33439166920000.0,5215,13578,65.22,3.99,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,ABBOTINDIA,EQ,16140.15,16234.0,16471.05,16066.1,16220.0,16201.3,16247.15,22394,36383869330000.0,6757,12433,55.52,3.31,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-03,ABBOTINDIA,EQ,16201.3,16179.0,16398.95,16018.8,16080.0,16083.35,16197.74,22333,36174413890000.0,6437,12786,57.25,3.47,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,ABBOTINDIA,EQ,16083.35,16214.9,16214.9,15794.7,15850.1,15864.05,15920.95,19876,31644484420000.0,7364,10045,50.54,2.7,3.32,50.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,ABBOTINDIA,EQ,15864.05,15864.0,15964.1,15516.1,15790.0,15775.35,15638.54,27259,42629086830000.0,6783,17262,63.33,4.02,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-08,ABBOTINDIA,EQ,15775.35,15885.0,15898.45,15514.0,15550.0,15562.6,15614.11,20754,32405521210000.004,4786,13441,64.76,4.34,3.32,50.37,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,ABBOTINDIA,EQ,15562.6,15660.0,16811.0,15545.05,16750.0,16672.4,16365.05,110598,180994223160000.0,31505,23923,21.63,3.51,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,ABBOTINDIA,EQ,16672.4,16830.0,16900.0,16215.05,16614.0,16615.0,16588.6,72856,120857902465000.02,22945,15684,21.53,3.18,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,ABBOTINDIA,EQ,16615.0,16600.0,16783.0,16300.05,16450.05,16537.05,16532.84,22038,36435073240000.0,7853,4093,18.57,2.81,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-14,ABBOTINDIA,EQ,16537.05,16218.0,16399.6,16058.45,16100.0,16137.5,16202.45,33856,54855027729999.99,7679,19449,57.45,4.41,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,ABBOTINDIA,EQ,16137.5,16200.0,16535.9,16047.2,16532.9,16464.8,16322.46,15150,24728525830000.0,5776,3909,25.8,2.62,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,ABBOTINDIA,EQ,16464.8,16534.0,17287.95,16534.0,16980.0,16992.2,16982.88,60602,102919639215000.0,19964,16850,27.8,3.04,3.32,50.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,ABBOTINDIA,EQ,16992.2,16992.2,17250.0,16666.75,16743.0,16762.3,16866.89,22194,37434386755000.0,7642,6455,29.08,2.9,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,ABBOTINDIA,EQ,16762.3,16762.3,16762.3,16300.0,16300.05,16379.15,16526.28,14857,24553093700000.0,5207,3341,22.49,2.85,3.32,50.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,ABBOTINDIA,EQ,16379.15,16379.15,16763.0,16180.0,16295.0,16292.3,16451.09,29533,48584999385000.0,10301,7965,26.97,2.87,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-22,ABBOTINDIA,EQ,16292.3,16000.0,16757.0,15981.0,16707.0,16714.75,16445.56,32935,54163453795000.01,11762,12160,36.92,2.8,3.32,50.37,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,ABBOTINDIA,EQ,16714.75,16751.1,17069.9,16625.05,17000.15,17021.25,16941.23,27205,46088619560000.0,7932,9908,36.42,3.43,3.32,50.37,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-24,ABBOTINDIA,EQ,17021.25,16300.0,16950.0,16300.0,16750.0,16777.6,16794.79,43783,73532631625000.0,16102,16945,38.7,2.72,3.32,50.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,ABBOTINDIA,EQ,16777.6,16800.0,17504.8,16800.0,17371.8,17379.8,17302.23,26214,45356061535000.0,8314,8927,34.05,3.15,3.32,50.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,ABBOTINDIA,EQ,17379.8,17379.8,17774.95,17180.0,17444.45,17556.5,17549.56,24091,42278637940000.0,8760,7119,29.55,2.75,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-02,ABBOTINDIA,EQ,17556.5,17500.0,17500.0,16900.1,17176.2,17200.25,17154.86,29193,50080170615000.0,10804,10015,34.31,2.7,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,ABBOTINDIA,EQ,17200.25,17175.0,17485.1,17120.45,17400.0,17432.3,17365.84,22904,39774730150000.0,6974,10012,43.71,3.28,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-04,ABBOTINDIA,EQ,17432.3,17301.1,17648.0,16908.0,17476.75,17459.4,17407.88,23670,41204442635000.0,7345,8220,34.73,3.22,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-07,ABBOTINDIA,EQ,17459.4,17000.25,17549.95,17000.25,17450.0,17415.3,17313.53,23513,40709297445000.0,6481,9377,39.88,3.63,3.32,50.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,ABBOTINDIA,EQ,17415.3,17416.0,17758.8,17285.45,17700.0,17705.85,17544.88,20115,35291522370000.0,7193,7432,36.95,2.8,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,ABBOTINDIA,EQ,17705.85,17824.95,17948.0,17701.0,17760.0,17833.7,17832.87,13991,24949975310000.0,5037,4722,33.75,2.78,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-10,ABBOTINDIA,EQ,17833.7,17900.0,17999.0,17440.0,17505.0,17496.7,17658.61,15943,28153128839999.996,5200,6513,40.85,3.07,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,ABBOTINDIA,EQ,17496.7,17505.0,17649.7,17124.0,17249.65,17268.65,17308.91,25377,43924821565000.0,5690,12920,50.91,4.46,3.32,50.37,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,ABBOTINDIA,EQ,17268.65,17349.0,17700.0,17000.0,17085.05,17041.45,17192.86,16615,28565939885000.004,5788,6138,36.94,2.87,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,ABBOTINDIA,EQ,17041.45,17198.6,17294.6,17070.0,17200.0,17203.95,17146.65,15049,25803994820000.0,4206,7895,52.46,3.58,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-03-16,ABBOTINDIA,EQ,17203.95,17307.9,17491.9,17250.0,17299.0,17322.4,17326.74,17657,30593818314999.996,4172,12170,68.92,4.23,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-17,ABBOTINDIA,EQ,17322.4,17360.0,17498.35,17115.0,17314.0,17257.9,17312.97,14542,25176517635000.0,3479,8246,56.7,4.18,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-21,ABBOTINDIA,EQ,17257.9,17398.85,17449.0,17144.95,17180.0,17251.9,17321.77,9665,16741486515000.0,2856,5510,57.01,3.38,3.32,50.37,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-22,ABBOTINDIA,EQ,17251.9,17285.95,17285.95,16650.5,16700.0,16685.6,16784.04,19462,32665103489999.996,6191,9512,48.87,3.14,3.32,50.37,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,ABBOTINDIA,EQ,16685.6,16670.0,16879.9,16500.0,16586.3,16642.05,16753.83,10867,18206384210000.0,4204,3652,33.61,2.58,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-24,ABBOTINDIA,EQ,16642.05,16642.05,16698.9,16400.0,16460.0,16469.25,16539.32,9497,15707393730000.002,3542,3667,38.61,2.68,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
