Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-10,SYNGENE,EQ,631.45,630.55,634.5,622.8,625.0,628.3,629.84,480617,30271046314999.996,27304,283513,58.99,17.6,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-11,SYNGENE,EQ,628.3,625.5,644.0,624.15,630.0,630.0,636.57,571235,36363281245000.0,16939,189745,33.22,33.72,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,SYNGENE,EQ,630.0,633.2,633.2,623.25,626.3,626.2,626.73,235782,14777205455000.002,10132,121076,51.35,23.27,29.99,46.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,SYNGENE,EQ,626.2,629.45,643.9,626.6,633.4,633.4,636.0,467919,29759833780000.0,15526,124996,26.71,30.14,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,SYNGENE,EQ,633.4,633.35,639.0,628.15,633.2,632.8,632.13,169184,10694623410000.0,7062,72450,42.82,23.96,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-17,SYNGENE,EQ,632.8,634.5,634.5,623.4,626.1,624.75,627.97,469246,29467410860000.004,10016,343924,73.29,46.85,29.99,46.94,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,SYNGENE,EQ,624.75,626.8,632.35,607.0,610.0,610.95,620.29,361021,22393617245000.0,11813,163933,45.41,30.56,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,SYNGENE,EQ,610.95,606.3,607.0,588.45,595.55,593.85,597.44,493374,29475994235000.004,14368,227338,46.08,34.34,29.99,46.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,SYNGENE,EQ,593.85,600.05,629.45,595.3,606.25,608.0,612.74,2344637,143666260920000.0,54801,351826,15.01,42.78,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,SYNGENE,EQ,608.0,608.0,610.6,591.0,595.55,597.4,599.28,493991,29604068380000.0,12494,170787,34.57,39.54,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,SYNGENE,EQ,597.4,594.0,594.0,566.05,578.0,581.05,579.02,530938,30742280864999.996,15319,92800,27.63,34.66,29.99,46.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,SYNGENE,EQ,581.05,572.6,586.4,555.25,574.65,572.75,573.33,373625,21420924945000.0,12031,91957,24.61,31.06,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-27,SYNGENE,EQ,572.75,575.8,575.8,550.15,555.0,554.8,559.01,583625,32625228305000.0,20210,262836,45.04,28.88,29.99,46.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,SYNGENE,EQ,554.8,561.4,572.85,556.3,570.3,567.65,567.6,512177,29071075475000.0,13843,312855,61.08,37.0,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-31,SYNGENE,EQ,567.65,576.9,581.6,567.05,570.0,570.1,573.1,215547,12352958680000.0,6525,62425,28.96,33.03,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-01,SYNGENE,EQ,570.1,579.0,580.0,569.15,579.75,577.65,574.67,241446,13875257440000.0,10529,98208,40.67,22.93,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2022-02-02,SYNGENE,EQ,577.65,582.45,594.8,580.0,585.4,585.35,586.76,464371,27247511150000.0,17498,194211,41.82,26.54,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,SYNGENE,EQ,585.35,586.4,586.95,575.2,578.25,578.05,581.94,183638,10686657305000.0,5456,79238,43.15,33.66,29.99,46.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2022-02-04,SYNGENE,EQ,578.05,576.5,584.55,565.95,567.8,567.55,572.73,243581,13950582419999.998,6568,107660,44.2,37.09,29.99,46.94,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,SYNGENE,EQ,567.55,576.0,581.4,563.75,574.9,574.45,572.87,518364,29695764835000.004,15412,216354,41.74,33.63,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-08,SYNGENE,EQ,574.45,578.95,580.0,565.0,572.7,572.5,573.84,304149,17453321000000.0,9751,139123,45.74,31.19,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,SYNGENE,EQ,572.5,578.0,588.15,573.05,587.85,586.8,582.93,341062,19881381015000.0,9720,187512,54.98,35.09,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,SYNGENE,EQ,586.8,589.8,603.9,587.85,596.5,597.95,595.8,467381,27846330350000.0,14353,188946,40.43,32.56,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,SYNGENE,EQ,597.95,594.9,594.9,583.3,587.0,587.8,588.63,277790,16351560555000.002,13508,108294,38.98,20.56,29.99,46.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0
2022-02-14,SYNGENE,EQ,587.8,583.3,583.9,564.0,567.5,567.55,574.58,222312,12773517175000.0,7444,80466,36.2,29.86,29.99,46.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,SYNGENE,EQ,567.55,571.45,589.45,568.8,587.7,587.8,579.1,209859,12152924335000.0,7182,68247,32.52,29.22,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,SYNGENE,EQ,587.8,589.95,596.75,570.0,571.25,571.3,575.45,619118,35627252975000.0,17693,346418,55.95,34.99,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,SYNGENE,EQ,571.3,576.45,580.05,570.0,576.0,577.5,575.57,340954,19624280985000.0,4552,197731,57.99,74.9,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-18,SYNGENE,EQ,577.5,572.5,577.9,561.15,563.75,563.5,569.54,577157,32871479235000.004,6644,385038,66.71,86.87,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,SYNGENE,EQ,563.5,563.45,565.45,545.0,545.9,548.05,555.17,772094,42864165460000.0,11576,512675,66.4,66.7,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,SYNGENE,EQ,548.05,540.0,552.95,515.0,541.0,543.25,544.0,438762,23868480205000.0,11910,154703,35.26,36.84,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-23,SYNGENE,EQ,543.25,543.3,553.45,543.25,548.3,548.75,549.57,144507,7941661759999.999,6136,55194,38.19,23.55,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,SYNGENE,EQ,548.75,533.45,544.0,521.4,532.05,530.0,529.84,509144,26976267560000.004,14819,212170,41.67,34.36,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-25,SYNGENE,EQ,530.0,537.4,554.9,532.8,543.0,542.4,543.06,451161,24500787250000.0,13401,210432,46.64,33.67,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,SYNGENE,EQ,542.4,538.0,552.8,531.05,543.0,541.75,540.65,335188,18121808665000.0,8987,153102,45.68,37.3,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-02,SYNGENE,EQ,541.75,541.75,546.75,533.65,537.9,539.45,538.9,326294,17583973644999.998,15636,146147,44.79,20.87,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-03-03,SYNGENE,EQ,539.45,545.9,553.0,535.25,537.9,537.6,543.2,194594,10570261590000.0,12234,83792,43.06,15.91,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,SYNGENE,EQ,537.6,535.45,545.0,527.0,536.95,536.7,535.73,613167,32848916100000.0,17135,293244,47.82,35.78,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-07,SYNGENE,EQ,536.7,530.0,541.5,518.85,538.1,537.45,527.82,325148,17162090580000.002,11618,130573,40.16,27.99,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,SYNGENE,EQ,537.45,537.45,549.15,530.15,538.95,539.4,539.76,343780,18555774005000.0,12226,155405,45.2,28.12,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-09,SYNGENE,EQ,539.4,542.2,558.0,536.55,551.5,553.5,550.28,450641,24797801095000.0,17509,170518,37.84,25.74,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,SYNGENE,EQ,553.5,558.95,569.0,554.1,566.0,564.6,563.17,281820,15871226760000.0,13353,104283,37.0,21.11,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,SYNGENE,EQ,564.6,560.0,581.0,557.45,579.5,578.8,572.37,433478,24811016765000.0,19884,149266,34.43,21.8,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,SYNGENE,EQ,578.8,581.95,582.1,570.6,571.4,575.25,575.61,304453,17524607430000.002,19632,155395,51.04,15.51,29.99,46.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,SYNGENE,EQ,575.25,577.6,584.5,563.6,571.75,571.8,571.59,342114,19555045545000.0,19443,163067,47.66,17.6,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-16,SYNGENE,EQ,571.8,574.9,581.75,569.3,572.6,572.15,575.26,181163,10421587560000.0,7069,87169,48.12,25.63,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-17,SYNGENE,EQ,572.15,576.8,594.85,572.7,591.9,592.3,585.96,322263,18883378920000.0,12405,141681,43.96,25.98,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,SYNGENE,EQ,592.3,592.3,603.85,581.25,585.7,583.95,594.36,341530,20299298080000.0,13373,127289,37.27,25.54,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,SYNGENE,EQ,583.95,583.95,592.7,583.95,590.0,588.5,588.28,254251,14957095430000.002,7669,123904,48.73,33.15,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-23,SYNGENE,EQ,588.5,591.5,617.55,589.0,605.45,604.55,606.33,977427,59264740620000.01,30120,259122,26.51,32.45,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,SYNGENE,EQ,604.55,606.75,606.75,585.95,588.5,588.95,592.45,367061,21746425465000.0,11982,104612,28.5,30.63,29.99,46.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,SYNGENE,EQ,588.95,591.0,594.35,576.35,581.8,579.05,584.58,326722,19099594345000.0,18331,131094,40.12,17.82,29.99,46.94,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,SYNGENE,EQ,579.05,583.45,592.45,573.8,590.05,591.15,581.16,437852,25446284890000.0,12244,223996,51.16,35.76,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
