Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-12-14,NAUKRI,EQ,5490.0,5485.0,5505.0,5316.55,5360.0,5366.05,5375.51,743041,399422362915000.0,66383,468024,62.99,11.19,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,NAUKRI,EQ,5366.05,5370.0,5510.0,5326.8,5475.0,5478.4,5417.58,516741,279948472540000.0,49590,215251,41.66,10.42,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,NAUKRI,EQ,5478.4,5517.0,5545.0,5435.05,5505.2,5512.15,5499.36,305894,168222043310000.0,39429,126179,41.25,7.76,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-17,NAUKRI,EQ,5512.15,5522.0,5522.0,5364.55,5404.9,5414.95,5419.23,289476,156873658880000.0,38769,137539,47.51,7.47,10.28,34.39,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,NAUKRI,EQ,5414.95,5355.0,5355.0,5082.6,5142.0,5142.7,5197.42,395856,205742871800000.0,59274,164760,41.62,6.68,10.28,34.39,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,NAUKRI,EQ,5142.7,5190.2,5250.0,5141.0,5175.4,5178.4,5198.54,224874,116901610840000.02,28733,99450,44.22,7.83,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-22,NAUKRI,EQ,5178.4,5237.9,5300.0,5191.55,5278.0,5284.55,5248.66,154245,80957963470000.0,21351,56305,36.5,7.22,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,NAUKRI,EQ,5284.55,5330.0,5400.0,5290.0,5400.0,5386.15,5352.57,203252,108792154230000.0,18010,87848,43.22,11.29,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,NAUKRI,EQ,5386.15,5435.05,5435.05,5366.7,5395.0,5399.55,5398.65,158197,85405072335000.0,15482,61848,39.1,10.22,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-27,NAUKRI,EQ,5399.55,5395.0,5426.3,5302.55,5395.0,5415.0,5382.52,110785,59630264575000.0,13844,39443,35.6,8.0,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,NAUKRI,EQ,5415.0,5445.7,5508.0,5420.0,5450.0,5465.55,5470.61,165966,90793539735000.0,17597,71786,43.25,9.43,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-29,NAUKRI,EQ,5465.55,5450.0,5492.8,5422.55,5458.1,5463.3,5464.53,126028,68868428115000.0,14633,60122,47.71,8.61,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-30,NAUKRI,EQ,5463.3,5474.95,5494.0,5411.0,5474.0,5467.4,5451.71,167406,91264951225000.0,28238,86776,51.84,5.93,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-31,NAUKRI,EQ,5467.4,5440.0,5631.5,5440.0,5563.05,5576.7,5570.83,253658,141308519470000.0,32099,92921,36.63,7.9,10.28,34.39,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,NAUKRI,EQ,5576.7,5620.0,5697.0,5576.7,5633.0,5632.95,5652.12,215031,121538081959999.98,22259,77533,36.06,9.66,10.28,34.39,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-04,NAUKRI,EQ,5632.95,5680.1,5680.1,5551.0,5604.0,5609.15,5599.07,188812,105717125610000.0,24490,81299,43.06,7.71,10.28,34.39,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,NAUKRI,EQ,5609.15,5610.0,5644.0,5515.55,5620.95,5617.95,5576.29,241715,134787326640000.02,28580,95678,39.58,8.46,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-06,NAUKRI,EQ,5617.95,5551.0,5590.0,5482.0,5573.0,5571.35,5554.05,189812,105422525320000.0,25480,83963,44.23,7.45,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,NAUKRI,EQ,5571.35,5635.0,5668.4,5577.05,5620.0,5634.65,5621.89,194634,109421103640000.02,22700,74724,38.39,8.57,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-10,NAUKRI,EQ,5634.65,5634.65,5649.95,5532.0,5565.0,5557.15,5567.53,175116,97496387230000.0,30096,97009,55.4,5.82,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,NAUKRI,EQ,5557.15,5507.0,5672.8,5501.75,5620.25,5638.2,5599.08,371471,207989442225000.0,46182,164397,44.26,8.04,10.28,34.39,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,NAUKRI,EQ,5638.2,5680.0,5696.8,5532.0,5635.0,5633.05,5595.54,509208,284929223715000.0,61725,241446,47.42,8.25,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,NAUKRI,EQ,5633.05,5645.0,5645.05,5556.0,5591.25,5590.8,5587.58,182195,101802859400000.0,27237,89292,49.01,6.69,10.28,34.39,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,NAUKRI,EQ,5590.8,5570.0,5748.0,5499.95,5742.0,5696.25,5625.16,488131,274581501230000.03,36392,212594,43.55,13.41,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,NAUKRI,EQ,5696.25,5760.4,5761.65,5615.45,5640.0,5652.35,5664.77,355347,201295833980000.0,31100,151991,42.77,11.43,10.28,34.39,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,NAUKRI,EQ,5652.35,5674.0,5690.0,5266.55,5371.0,5345.45,5464.05,445327,243329045610000.0,64649,202749,45.53,6.89,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,NAUKRI,EQ,5345.45,5375.0,5375.0,5000.35,5029.5,5016.7,5127.1,1214319,622593015745000.0,152226,727679,59.92,7.98,10.28,34.39,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,NAUKRI,EQ,5016.7,5051.0,5088.9,4950.0,5039.0,5006.3,5015.81,756608,379500267255000.0,91749,387472,51.21,8.25,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,NAUKRI,EQ,5006.3,5000.0,5000.0,4740.0,4764.7,4762.6,4815.58,980952,472385770885000.06,115224,501537,51.13,8.51,10.28,34.39,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,NAUKRI,EQ,4762.6,4762.6,4765.0,4407.0,4502.75,4508.6,4512.95,951138,429244271425000.0,111254,329079,45.81,8.55,10.28,34.39,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,NAUKRI,EQ,4508.6,4468.8,4652.05,4320.2,4548.0,4518.6,4505.42,802218,361432936640000.0,91017,356116,44.39,8.81,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-27,NAUKRI,EQ,4518.6,4498.0,4498.0,4285.05,4381.0,4394.15,4356.37,684253,298085935600000.0,75754,265184,38.76,9.03,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,NAUKRI,EQ,4394.15,4420.25,4581.6,4380.0,4396.0,4406.1,4479.55,542782,243142093725000.0,67180,184718,34.03,8.08,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-31,NAUKRI,EQ,4406.1,4590.0,4993.95,4550.0,4910.0,4900.8,4799.79,2070228,993665309440000.0,175835,400148,19.33,11.77,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,NAUKRI,EQ,4900.8,4998.5,5049.0,4855.95,5038.0,5000.25,4963.22,1023298,507885192635000.06,95850,358383,35.02,10.68,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-02,NAUKRI,EQ,5000.25,4996.0,5140.0,4951.2,5114.0,5115.1,5070.24,472225,239429380740000.0,50827,144019,30.5,9.29,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-03,NAUKRI,EQ,5115.1,5070.0,5109.95,4960.0,4991.75,4995.5,5009.81,375267,188001657030000.0,50381,116904,31.15,7.45,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-04,NAUKRI,EQ,4995.5,4960.0,4999.0,4832.2,4838.0,4844.9,4902.06,440333,215853934975000.0,40258,195266,44.35,10.94,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-07,NAUKRI,EQ,4844.9,4848.9,4903.3,4758.05,4784.85,4796.55,4811.35,274867,132248115855000.0,34222,97825,35.59,8.03,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-08,NAUKRI,EQ,4796.55,4800.0,4917.4,4755.15,4770.0,4775.2,4820.04,353243,170264661060000.0,41533,89667,25.38,8.51,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,NAUKRI,EQ,4775.2,4820.9,4957.8,4820.9,4919.4,4913.1,4907.09,386362,189591417130000.0,46435,110661,28.64,8.32,10.28,34.39,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,NAUKRI,EQ,4913.1,4960.0,5020.35,4841.05,4879.9,4888.5,4886.98,264005,129018644159999.98,34849,121945,46.19,7.58,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,NAUKRI,EQ,4888.5,4800.0,4840.0,4580.0,4585.0,4595.65,4631.74,925735,428776728755000.0,93162,302635,32.69,9.94,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,NAUKRI,EQ,4595.65,4397.0,4569.25,4302.5,4500.05,4511.4,4502.53,381197,171635274825000.0,48096,99615,26.13,7.93,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,NAUKRI,EQ,4511.4,4548.0,4700.0,4505.0,4678.15,4682.55,4615.45,383315,176917165640000.0,47349,104114,27.16,8.1,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,NAUKRI,EQ,4682.55,4729.95,4729.95,4565.55,4572.85,4580.15,4620.99,369031,170528844700000.0,53148,146603,39.73,6.94,10.28,34.39,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,NAUKRI,EQ,4580.15,4594.95,4632.1,4525.0,4539.95,4547.9,4567.09,347195,158567253265000.0,42246,131790,37.96,8.22,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-18,NAUKRI,EQ,4547.9,4515.0,4535.9,4383.5,4421.9,4427.65,4431.21,525570,232891006890000.0,57369,190435,36.23,9.16,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,NAUKRI,EQ,4427.65,4380.0,4556.5,4353.3,4444.0,4442.65,4478.91,536184,240152146005000.03,56712,90432,16.87,9.45,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,NAUKRI,EQ,4442.65,4386.65,4510.0,4322.0,4469.45,4460.8,4449.96,536466,238725111600000.0,56679,162473,30.29,9.46,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,NAUKRI,EQ,4460.8,4524.0,4527.0,4395.0,4395.0,4411.8,4458.67,332088,148066955875000.0,39252,119615,36.02,8.46,10.28,34.39,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,NAUKRI,EQ,4411.8,4335.0,4359.6,4240.15,4285.0,4280.35,4290.37,678797,291229073845000.0,69220,344102,50.69,9.81,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,NAUKRI,EQ,4280.35,4307.0,4536.95,4307.0,4460.0,4450.65,4462.41,358043,159773334315000.0,40831,74626,20.84,8.77,10.28,34.39,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2022-02-28,NAUKRI,EQ,4450.65,4400.0,4489.45,4345.2,4451.0,4454.3,4430.82,455842,201975347075000.0,44192,180249,39.54,10.32,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,NAUKRI,EQ,4454.3,4435.0,4598.95,4410.1,4570.0,4568.55,4530.87,615529,278887990850000.0,59955,276417,44.91,10.27,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,NAUKRI,EQ,4568.55,4600.3,4675.0,4570.0,4595.0,4589.3,4625.4,312990,144770276775000.0,33370,115865,37.02,9.38,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-04,NAUKRI,EQ,4589.3,4568.0,4579.95,4325.0,4358.0,4339.85,4398.26,523575,230281753610000.0,61983,194177,37.09,8.45,10.28,34.39,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,NAUKRI,EQ,4339.85,4295.0,4349.0,4208.45,4307.9,4287.9,4289.56,328664,140982356440000.0,38634,126045,38.35,8.51,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-08,NAUKRI,EQ,4287.9,4307.0,4395.0,4280.0,4385.05,4386.1,4328.5,234055,101310664680000.0,31366,82768,35.36,7.46,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-09,NAUKRI,EQ,4386.1,4449.0,4609.95,4385.0,4571.9,4563.7,4507.8,349101,157367873985000.0,46550,142620,40.85,7.5,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,NAUKRI,EQ,4563.7,4680.0,4723.85,4582.2,4604.95,4616.35,4639.47,301521,139889658095000.0,32875,119573,39.66,9.17,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,NAUKRI,EQ,4616.35,4570.2,4629.0,4501.0,4615.0,4615.0,4586.14,228294,104698812240000.0,24766,86925,38.08,9.22,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
