Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-05,TORNTPHARM,EQ,3129.55,3129.55,3149.0,3102.0,3124.0,3129.3,3129.44,39335,12309669060000.0,5759,15883,40.38,6.83,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-10-06,TORNTPHARM,EQ,3129.3,3129.9,3141.5,3058.05,3060.2,3064.95,3094.36,56256,17407614040000.0,5351,20168,35.85,10.51,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,TORNTPHARM,EQ,3064.95,3067.0,3110.0,3062.1,3077.95,3074.25,3075.05,61332,18859876990000.0,5286,34484,56.23,11.6,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,TORNTPHARM,EQ,3074.25,3081.2,3112.0,3051.05,3078.0,3075.3,3084.35,53696,16561714715000.0,4817,24177,45.03,11.15,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-11,TORNTPHARM,EQ,3075.3,3085.0,3203.0,3084.05,3178.45,3167.2,3157.03,101490,32040724495000.0,7526,38746,38.18,13.49,13.28,38.43,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,TORNTPHARM,EQ,3167.2,3166.9,3195.8,3067.4,3107.0,3113.55,3112.38,155550,48413088285000.0,7944,100822,64.82,19.58,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,TORNTPHARM,EQ,3113.55,3128.55,3160.1,3102.6,3134.85,3127.35,3128.07,65625,20527987000000.0,7496,29713,45.28,8.75,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-14,TORNTPHARM,EQ,3127.35,3135.0,3180.0,3109.5,3120.55,3130.4,3141.02,51346,16127881115000.0,5038,21396,41.67,10.19,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-18,TORNTPHARM,EQ,3130.4,3140.0,3140.0,3081.85,3102.85,3111.75,3106.37,76368,23722758080000.0,9065,31198,40.85,8.42,13.28,38.43,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,TORNTPHARM,EQ,3111.75,3120.0,3145.85,3063.35,3093.35,3072.95,3097.58,99484,30815980825000.0,9939,53168,53.44,10.01,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,TORNTPHARM,EQ,3072.95,3095.25,3095.25,2935.6,2985.0,2982.25,2994.89,189888,56869315800000.0,21151,86654,45.63,8.98,13.28,38.43,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,TORNTPHARM,EQ,2982.25,3012.05,3029.1,2951.35,3019.65,3012.55,2991.69,117058,35020118300000.0,8816,52673,45.0,13.28,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-22,TORNTPHARM,EQ,3012.55,3022.55,3057.35,2953.05,2982.9,2969.4,3002.3,72499,21766389370000.0,12311,13728,18.94,5.89,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,TORNTPHARM,EQ,2969.4,2984.95,3149.95,2881.0,3141.85,3084.0,3024.27,202556,61258376515000.0,15573,66174,32.67,13.01,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,TORNTPHARM,EQ,3084.0,3114.0,3114.8,2935.05,2948.75,2944.25,2979.16,252759,75301047935000.0,17926,50664,20.04,14.1,13.28,38.43,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,TORNTPHARM,EQ,2944.25,2928.95,2958.95,2810.0,2812.0,2821.45,2868.05,438648,125806411034999.98,30617,160855,36.67,14.33,13.28,38.43,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,TORNTPHARM,EQ,2821.45,2821.5,2849.0,2766.0,2789.0,2783.3,2794.07,274092,76583168725000.0,16711,129077,47.09,16.4,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-29,TORNTPHARM,EQ,2783.3,2803.35,2890.0,2768.0,2870.0,2860.4,2841.63,168887,47991400245000.0,14775,49129,29.09,11.43,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,TORNTPHARM,EQ,2860.4,2875.0,2890.0,2848.95,2889.9,2879.4,2869.96,74742,21450635045000.0,9708,33282,44.53,7.7,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0
2021-11-02,TORNTPHARM,EQ,2879.4,2889.5,2899.0,2824.0,2840.0,2839.05,2862.48,242634,69453582385000.0,10485,186706,76.95,23.14,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-03,TORNTPHARM,EQ,2839.05,2831.0,2844.5,2788.45,2803.0,2804.25,2813.97,231376,65108622965000.0,15377,154264,66.67,15.05,13.28,38.43,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-04,TORNTPHARM,EQ,2804.25,2815.0,2828.1,2815.0,2820.7,2819.35,2821.18,5187,1463344360000.0,639,1450,27.95,8.12,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-08,TORNTPHARM,EQ,2819.35,2829.35,2913.0,2784.7,2897.0,2902.75,2840.47,159535,45315364625000.0,11094,41380,25.94,14.38,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,TORNTPHARM,EQ,2902.75,2902.0,2915.0,2834.4,2854.0,2847.35,2863.98,134575,38542067410000.0,14183,38058,28.28,9.49,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-10,TORNTPHARM,EQ,2847.35,2830.0,2834.7,2762.6,2827.0,2825.95,2794.61,518105,144790253080000.0,23819,280417,54.12,21.75,13.28,38.43,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-11-11,TORNTPHARM,EQ,2825.95,2825.95,2898.8,2810.25,2837.0,2834.6,2858.24,315774,90255761480000.0,23164,55873,17.69,13.63,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-12,TORNTPHARM,EQ,2834.6,2834.6,2840.0,2751.0,2792.0,2791.35,2778.49,754595,209663327525000.0,38146,447139,59.26,19.78,13.28,38.43,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,TORNTPHARM,EQ,2791.35,2815.8,2815.8,2770.05,2786.75,2794.65,2790.37,303181,84598573860000.0,18448,188312,62.11,16.43,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,TORNTPHARM,EQ,2794.65,2794.65,2840.0,2770.0,2775.0,2789.05,2811.96,249852,70257315454999.99,13054,135646,54.29,19.14,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-17,TORNTPHARM,EQ,2789.05,2789.05,2842.3,2751.65,2830.0,2834.4,2820.57,125980,35533538750000.0,11302,59237,47.02,11.15,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,TORNTPHARM,EQ,2834.4,2838.0,2839.4,2770.05,2780.35,2791.3,2800.65,179956,50399304820000.0,14670,100450,55.82,12.27,13.28,38.43,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,TORNTPHARM,EQ,2791.3,2791.3,2806.0,2735.3,2757.9,2753.15,2757.92,127850,35259994870000.0,8952,69821,54.61,14.28,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,TORNTPHARM,EQ,2753.15,2753.8,2832.9,2744.5,2828.0,2821.5,2802.03,118889,33313002314999.996,15825,49907,41.98,7.51,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,TORNTPHARM,EQ,2821.5,2825.0,2855.7,2801.0,2829.9,2817.5,2835.3,181642,51500892640000.0,17663,98925,54.46,10.28,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-25,TORNTPHARM,EQ,2817.5,2837.9,3015.0,2817.55,2990.0,2990.55,2958.43,1070021,316557849685000.0,65774,252111,23.56,16.27,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,TORNTPHARM,EQ,2990.55,2963.5,3085.95,2931.3,3012.95,3036.1,3030.25,526866,159653631490000.0,37023,107937,20.49,14.23,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,TORNTPHARM,EQ,3036.1,3100.0,3248.8,3014.6,3050.0,3037.3,3112.76,1195238,372049188675000.0,117360,241538,20.21,10.18,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,TORNTPHARM,EQ,3037.3,3036.1,3110.0,2990.1,3021.6,3042.05,3054.43,474966,145074822780000.0,46202,229649,48.35,10.28,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-01,TORNTPHARM,EQ,3042.05,3035.0,3035.0,2950.8,2978.0,2975.65,2977.0,364444,108495023015000.02,39211,182301,50.02,9.29,13.28,38.43,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,TORNTPHARM,EQ,2975.65,2976.1,3005.85,2952.0,2970.0,2971.15,2977.0,242805,72282997405000.0,35022,151672,62.47,6.93,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-03,TORNTPHARM,EQ,2971.15,2972.0,3022.95,2957.0,2971.0,2981.8,2993.29,150753,45124735220000.0,22050,43574,28.9,6.84,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-06,TORNTPHARM,EQ,2981.8,2981.8,3014.95,2924.75,2931.0,2936.95,2979.76,112379,33486263755000.0,11784,38790,34.52,9.54,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,TORNTPHARM,EQ,2936.95,2940.5,3107.0,2930.15,3074.9,3074.6,3063.85,841172,257722336235000.0,48728,257888,30.66,17.26,13.28,38.43,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,TORNTPHARM,EQ,3074.6,3099.0,3147.6,3075.0,3130.0,3137.9,3109.11,392496,122031463430000.0,29174,217954,55.53,13.45,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-09,TORNTPHARM,EQ,3137.9,3130.0,3151.85,3094.0,3104.8,3112.8,3117.73,89457,27890300620000.0,17029,19770,22.1,5.25,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-10,TORNTPHARM,EQ,3112.8,3082.5,3128.65,3072.05,3079.2,3086.65,3097.38,67678,20962458965000.0,11920,26803,39.6,5.68,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-13,TORNTPHARM,EQ,3086.65,3095.0,3125.45,3059.3,3078.1,3075.0,3087.3,119230,36809846745000.0,10415,64849,54.39,11.45,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-14,TORNTPHARM,EQ,3075.0,3075.0,3166.1,3060.95,3120.0,3120.55,3115.18,135929,42344381580000.0,12240,32293,23.76,11.11,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,TORNTPHARM,EQ,3120.55,3120.55,3164.0,3092.0,3124.0,3114.55,3123.35,188339,58824909160000.0,17000,102799,54.58,11.08,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-16,TORNTPHARM,EQ,3114.55,3114.5,3138.0,3058.2,3097.95,3092.05,3093.81,181767,56235210120000.01,16376,48836,26.87,11.1,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-17,TORNTPHARM,EQ,3092.05,3099.5,3112.0,3049.2,3057.75,3081.3,3083.05,160595,49512254725000.0,15701,75349,46.92,10.23,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,TORNTPHARM,EQ,3081.3,3060.1,3084.8,3001.75,3061.55,3067.85,3046.52,136571,41606618965000.0,16883,42679,31.25,8.09,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-21,TORNTPHARM,EQ,3067.85,3055.0,3136.6,3032.5,3075.0,3073.35,3093.52,118278,36589491455000.0,12534,34381,29.07,9.44,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-22,TORNTPHARM,EQ,3073.35,3080.0,3095.7,3053.65,3080.0,3081.8,3077.23,250422,77060512260000.0,15092,147886,59.05,16.59,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-23,TORNTPHARM,EQ,3081.8,3088.85,3180.0,3081.0,3176.0,3162.5,3133.56,100449,31476273125000.0,13225,27022,26.9,7.6,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,TORNTPHARM,EQ,3162.5,3180.0,3199.0,3036.35,3040.0,3046.2,3089.29,280601,86685717280000.0,19355,97584,34.78,14.5,13.28,38.43,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,TORNTPHARM,EQ,3046.2,3046.25,3160.2,3030.65,3149.0,3148.75,3135.8,439659,137868348170000.0,25846,69469,15.8,17.01,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,TORNTPHARM,EQ,3148.75,3145.5,3177.7,3117.05,3145.0,3142.4,3142.44,130389,40974024560000.0,14912,19389,14.87,8.74,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-29,TORNTPHARM,EQ,3142.4,3142.4,3225.0,3120.0,3181.0,3185.7,3181.77,268441,85411660460000.0,23574,52019,19.38,11.39,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,TORNTPHARM,EQ,3185.7,3182.35,3238.0,3173.1,3182.8,3190.95,3203.94,211882,67885769790000.0,21034,65254,30.8,10.07,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-31,TORNTPHARM,EQ,3190.95,3182.8,3298.5,3182.8,3278.85,3278.45,3259.55,358118,116730254534999.98,24095,138265,38.61,14.86,13.28,38.43,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,TORNTPHARM,EQ,3278.45,3278.5,3295.95,3247.45,3248.0,3252.1,3268.47,98348,32144792630000.0,8145,46494,47.27,12.07,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
