Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-07,GUJGASLTD,EQ,669.2,668.0,686.95,663.0,685.0,684.55,677.73,1847696,125223268609999.98,46399,660151,35.73,39.82,38.96,36.27,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,GUJGASLTD,EQ,684.55,685.55,705.9,685.55,691.0,691.35,697.82,2157040,150522664290000.0,62962,708923,32.87,34.26,38.96,36.27,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,GUJGASLTD,EQ,691.35,690.0,714.0,685.65,713.0,712.15,706.02,1585866,111965533795000.0,41136,558963,35.25,38.55,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,GUJGASLTD,EQ,712.15,713.0,718.0,708.85,711.0,713.5,713.7,723948,51668404815000.0,25879,305979,42.27,27.97,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-13,GUJGASLTD,EQ,713.5,712.0,719.0,706.0,715.45,715.35,712.45,423601,30179603989999.996,14869,154382,36.45,28.49,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-14,GUJGASLTD,EQ,715.35,712.0,721.8,695.5,702.9,704.8,711.83,1221311,86936148875000.0,38505,418652,34.28,31.72,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-17,GUJGASLTD,EQ,704.8,704.8,705.3,685.05,696.45,696.1,698.02,478212,33380050885000.004,22215,218240,45.64,21.53,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,GUJGASLTD,EQ,696.1,694.3,697.75,672.6,677.85,676.05,683.34,943756,64490561045000.01,30466,454037,48.11,30.98,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,GUJGASLTD,EQ,676.05,672.8,699.35,672.8,695.1,696.75,689.46,1487548,102560394435000.0,35701,818565,55.03,41.67,38.96,36.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,GUJGASLTD,EQ,696.75,700.0,704.5,673.3,703.2,701.15,696.34,987944,68794626460000.0,35321,297476,30.11,27.97,38.96,36.27,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-21,GUJGASLTD,EQ,701.15,701.45,714.8,686.1,701.85,700.95,704.27,1897592,133641161215000.02,45846,761735,40.14,41.39,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-24,GUJGASLTD,EQ,700.95,705.0,705.0,673.0,695.0,691.7,688.02,1200723,82612057765000.0,45029,520205,61.12,26.67,38.96,36.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,GUJGASLTD,EQ,691.7,686.1,696.55,672.8,692.5,691.5,683.82,961100,65721599470000.01,48165,536330,55.8,19.95,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,GUJGASLTD,EQ,691.5,691.0,698.6,666.2,690.0,689.55,686.25,1631861,111986104280000.0,65554,974708,59.73,24.89,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-28,GUJGASLTD,EQ,689.55,690.1,709.45,672.9,679.0,677.5,688.74,925539,63745842710000.0,23185,492047,53.16,39.92,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,GUJGASLTD,EQ,677.5,686.0,689.0,670.0,672.6,672.65,678.44,437807,29702488664999.996,18709,183603,41.94,23.4,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,GUJGASLTD,EQ,672.65,674.25,690.0,670.1,681.6,680.9,682.18,597543,40763463355000.0,20134,178394,29.85,29.68,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,GUJGASLTD,EQ,680.9,684.0,702.2,680.9,696.65,693.4,693.78,891782,61869686875000.0,27557,293221,32.88,32.36,38.96,36.27,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-03,GUJGASLTD,EQ,693.4,695.05,698.7,675.3,676.95,678.6,687.14,631797,43413117740000.0,12476,354696,56.14,50.64,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,GUJGASLTD,EQ,678.6,679.0,692.0,667.2,681.2,681.25,683.2,882512,60292893795000.01,19632,325314,36.86,44.95,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-07,GUJGASLTD,EQ,681.25,681.35,697.65,675.0,690.1,690.35,688.35,663128,45646560905000.0,27333,291243,43.92,24.26,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,GUJGASLTD,EQ,690.35,692.5,695.9,660.65,667.7,664.85,670.73,898537,60267345745000.01,30028,282512,31.44,29.92,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,GUJGASLTD,EQ,664.85,626.0,674.0,625.0,659.9,660.7,652.98,4576490,298834330225000.0,115990,1050306,22.95,39.46,38.96,36.27,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,GUJGASLTD,EQ,660.7,658.0,659.1,641.55,647.0,647.65,648.15,1278455,82862489375000.0,31963,485173,37.95,40.0,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-11,GUJGASLTD,EQ,647.65,641.0,651.0,633.0,635.0,637.45,637.88,978809,62436562265000.0,22365,364515,37.24,43.77,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-14,GUJGASLTD,EQ,637.45,623.7,647.35,612.1,641.75,641.7,638.45,1420498,90691946535000.0,38438,491764,34.62,36.96,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,GUJGASLTD,EQ,641.7,649.3,666.0,626.0,665.05,663.1,646.47,1576076,101888072555000.0,41645,460066,29.19,37.85,38.96,36.27,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,GUJGASLTD,EQ,663.1,665.0,667.95,654.4,660.0,656.7,659.49,814680,53727192985000.0,18800,117440,14.42,43.33,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-17,GUJGASLTD,EQ,656.7,660.5,666.0,654.5,657.2,657.3,660.88,300232,19841701100000.0,7789,53966,17.97,38.55,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-18,GUJGASLTD,EQ,657.3,657.0,668.7,651.55,666.2,664.05,662.6,492094,32606156630000.0,13176,146951,29.86,37.35,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-21,GUJGASLTD,EQ,664.05,663.0,674.6,654.2,660.5,660.05,665.22,700146,46575296120000.0,20981,138341,19.76,33.37,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-22,GUJGASLTD,EQ,660.05,650.0,654.85,632.85,643.7,643.5,645.31,694246,44800095365000.0,22497,244752,35.25,30.86,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,GUJGASLTD,EQ,643.5,643.0,654.25,618.0,621.9,620.85,636.06,997926,63473987570000.01,24062,398870,39.97,41.47,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,GUJGASLTD,EQ,620.85,603.95,611.4,565.25,567.0,572.75,586.92,1772989,104059676080000.0,64802,686532,38.72,27.36,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,GUJGASLTD,EQ,572.75,575.5,609.85,575.5,602.7,600.8,597.88,1072118,64100132300000.0,25215,414671,38.68,42.52,38.96,36.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,GUJGASLTD,EQ,600.8,594.5,594.5,578.5,587.2,583.55,585.05,1963284,114862377575000.0,59183,1237349,63.02,33.17,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-02,GUJGASLTD,EQ,583.55,579.0,582.9,555.7,561.7,565.1,569.03,1745787,99340407280000.0,55427,997634,57.15,31.5,38.96,36.27,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,GUJGASLTD,EQ,565.1,569.0,574.0,524.0,524.5,526.45,540.53,2713392,146667805220000.0,73611,1407509,51.87,36.86,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,GUJGASLTD,EQ,526.45,519.0,541.4,498.5,526.25,528.0,516.42,5197519,268411584469999.97,102704,2216450,42.64,50.61,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-07,GUJGASLTD,EQ,528.0,509.5,514.1,486.0,496.65,496.75,500.76,1963539,98325212600000.0,44286,844831,43.03,44.34,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,GUJGASLTD,EQ,496.75,503.05,532.0,495.25,525.0,522.45,517.78,4968122,257241481985000.0,163678,1081341,21.77,30.35,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,GUJGASLTD,EQ,522.45,530.0,539.2,505.0,531.0,533.4,522.29,4119001,215131313885000.0,92119,1501124,36.44,44.71,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-10,GUJGASLTD,EQ,533.4,544.9,559.0,506.3,509.0,509.65,525.39,3519566,184913347820000.0,76835,807351,22.94,45.81,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,GUJGASLTD,EQ,509.65,512.0,519.8,505.25,511.05,510.7,512.23,1922581,98480833010000.0,47986,440327,22.9,40.07,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-03-14,GUJGASLTD,EQ,510.7,513.95,515.25,502.0,510.65,511.0,508.99,1850938,94210838495000.0,44221,541681,29.27,41.86,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2022-03-15,GUJGASLTD,EQ,511.0,516.0,531.0,508.65,510.8,511.05,520.26,2565073,133451568665000.02,68256,588195,22.93,37.58,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,GUJGASLTD,EQ,511.05,520.0,520.0,501.55,502.25,502.95,505.93,1858079,94006250720000.0,36669,834197,44.9,50.67,38.96,36.27,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,GUJGASLTD,EQ,502.95,507.0,512.0,503.3,504.0,504.8,506.02,2834291,143421277285000.0,29000,2037750,71.9,97.73,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-21,GUJGASLTD,EQ,504.8,507.0,507.85,498.0,499.9,499.7,503.5,1334474,67191230529999.99,37598,722610,54.15,35.49,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-22,GUJGASLTD,EQ,499.7,503.6,506.6,487.2,493.5,491.9,494.42,1512778,74794340060000.0,37434,467042,30.87,40.41,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,GUJGASLTD,EQ,491.9,500.95,511.4,497.0,499.3,500.65,503.5,3187789,160506028355000.0,71430,943220,29.59,44.63,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-24,GUJGASLTD,EQ,500.65,496.0,507.2,493.35,500.0,499.65,501.22,1238558,62079036260000.0,26164,361686,29.2,47.34,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,GUJGASLTD,EQ,499.65,503.0,503.0,490.0,492.0,492.05,495.21,1035981,51302352635000.0,24582,357314,34.49,42.14,38.96,36.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,GUJGASLTD,EQ,492.05,495.3,495.3,478.05,482.0,482.25,482.96,1518111,73318737040000.0,39065,480646,31.66,38.86,38.96,36.27,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
