Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-11-24,RECLTD,EQ,135.05,136.1,136.8,134.0,134.05,134.65,135.51,5809762,78730674145000.0,26720,3684317,63.42,217.43,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-25,RECLTD,EQ,134.65,134.6,134.8,131.65,133.9,133.7,132.82,4775218,63425854679999.99,52847,2069613,43.34,90.36,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,RECLTD,EQ,133.7,132.5,132.9,129.4,129.8,130.05,130.85,7838879,102569911060000.0,29457,4478463,57.13,266.11,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-29,RECLTD,EQ,130.05,129.6,131.0,126.15,130.45,128.9,128.87,5135381,66178402590000.0,48979,2600334,50.64,104.85,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-30,RECLTD,EQ,128.9,130.0,141.4,127.85,135.8,134.55,134.24,111575050,1497838331245000.0,119136,61595539,55.21,936.54,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,RECLTD,EQ,134.55,135.8,136.55,133.3,134.6,134.45,134.55,4327671,58227687029999.99,24437,1398237,32.31,177.1,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-02,RECLTD,EQ,134.45,134.6,136.45,133.55,134.8,134.5,134.55,6145092,82681952385000.0,41865,3501820,56.99,146.78,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-03,RECLTD,EQ,134.5,133.9,135.25,132.1,132.55,132.55,133.45,12538572,167321895760000.0,35490,8589364,68.5,353.3,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,RECLTD,EQ,132.55,132.6,134.75,131.75,132.9,132.8,133.38,6992011,93257061885000.0,25989,4012329,57.38,269.04,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-07,RECLTD,EQ,132.8,133.25,135.45,132.5,134.7,134.55,134.21,9130350,122538286825000.0,41709,5736738,62.83,218.91,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-08,RECLTD,EQ,134.55,135.05,136.5,134.55,136.45,136.15,135.36,7894259,106859441080000.0,24965,5423859,68.71,316.21,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-09,RECLTD,EQ,136.15,136.5,137.6,135.05,136.7,136.75,136.36,7817226,106598913330000.0,23903,5420216,69.34,327.04,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-10,RECLTD,EQ,136.75,135.15,136.95,134.2,136.5,136.25,135.22,9120258,123325367155000.0,28575,5909572,64.8,319.17,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-13,RECLTD,EQ,136.25,136.25,138.7,135.7,136.65,136.9,137.08,7612446,104347667255000.0,17031,4967747,65.26,446.98,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,RECLTD,EQ,136.9,135.65,137.8,135.1,136.75,136.85,136.47,6548363,89365218555000.0,30466,3993553,60.99,214.94,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,RECLTD,EQ,136.85,137.2,137.5,134.5,135.15,135.05,136.06,4276031,58180988390000.0,23764,2391347,55.92,179.94,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,RECLTD,EQ,135.05,135.05,135.95,132.85,133.9,133.8,134.01,6994335,93733495045000.0,32418,4313315,61.67,215.75,183.57,40.22,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,RECLTD,EQ,133.8,134.55,134.6,129.7,131.0,131.3,131.03,11375334,149053193205000.0,36105,7149156,62.85,315.06,183.57,40.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,RECLTD,EQ,131.3,129.55,129.9,125.15,126.45,126.45,127.0,7381497,93746149030000.0,33537,4176558,56.58,220.1,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,RECLTD,EQ,126.45,127.35,129.45,126.55,127.15,127.2,127.95,3588936,45919177530000.0,17525,1832429,51.06,204.79,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-22,RECLTD,EQ,127.2,127.5,129.6,126.6,129.45,129.2,128.05,4859215,62220914250000.0,23381,2617340,53.86,207.83,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,RECLTD,EQ,129.2,130.1,133.25,129.45,132.45,132.55,131.93,4161985,54910595240000.0,20895,1816906,43.65,199.19,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,RECLTD,EQ,132.55,133.4,133.4,131.1,131.5,131.4,131.62,3007541,39585463215000.0,20443,1205453,40.08,147.12,183.57,40.22,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,RECLTD,EQ,131.4,130.75,132.45,129.4,131.6,131.6,131.51,2274168,29906855910000.004,13490,786850,34.6,168.58,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-12-28,RECLTD,EQ,131.6,132.0,132.65,131.3,132.4,132.2,131.91,2433876,32105119639999.996,14754,1115121,45.82,164.96,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-29,RECLTD,EQ,132.2,132.8,133.5,131.55,132.15,131.95,132.42,2437303,32273828089999.996,15896,1082349,44.41,153.33,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-30,RECLTD,EQ,131.95,132.15,132.6,130.2,131.5,131.05,131.23,2648402,34753672280000.0,17199,1363705,51.49,153.99,183.57,40.22,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,RECLTD,EQ,131.05,131.1,134.5,131.1,133.7,133.8,133.32,2388878,31848882525000.0,16129,1021884,42.78,148.11,183.57,40.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,RECLTD,EQ,133.8,134.4,135.85,133.3,135.6,135.3,134.54,4120567,55439405095000.01,17147,2885629,70.03,240.31,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,RECLTD,EQ,135.3,135.8,137.35,135.35,136.55,136.2,136.53,3663874,50024217970000.0,29396,1483538,40.49,124.64,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-05,RECLTD,EQ,136.2,136.8,137.2,135.95,136.4,136.45,136.54,1868863,25517745080000.0,13561,889495,47.6,137.81,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-01-06,RECLTD,EQ,136.45,136.9,137.1,134.75,136.75,136.85,136.16,2505618,34115519175000.0,13487,1397139,55.76,185.78,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2022-01-07,RECLTD,EQ,136.85,137.0,138.2,135.3,136.45,136.4,136.77,3339654,45677149460000.0,20538,1716864,51.41,162.61,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-10,RECLTD,EQ,136.4,136.65,140.5,136.65,140.15,140.1,139.45,5014297,69922897735000.0,39190,1937465,38.64,127.95,183.57,40.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,RECLTD,EQ,140.1,140.75,140.8,137.45,138.15,138.0,138.75,3052148,42347510020000.0,21290,1468852,48.13,143.36,183.57,40.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,RECLTD,EQ,138.0,138.75,139.65,137.6,138.75,139.15,138.85,2159279,29981681355000.0,21775,1082322,50.12,99.16,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-13,RECLTD,EQ,139.15,139.0,141.5,138.7,140.3,140.05,140.27,3310068,46430364200000.0,19655,1568714,47.39,168.41,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,RECLTD,EQ,140.05,140.05,140.5,138.85,139.15,139.2,139.34,2121624,29563207035000.004,14153,1164015,54.86,149.91,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-17,RECLTD,EQ,139.2,139.2,140.45,138.9,139.9,139.8,139.68,1658917,23171057145000.0,16555,768120,46.3,100.21,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-18,RECLTD,EQ,139.8,140.0,141.2,136.0,136.4,136.4,138.59,2748282,38088625590000.0,24892,1268128,46.14,110.41,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,RECLTD,EQ,136.4,136.85,138.5,135.4,137.75,137.85,137.46,2371896,32604114610000.004,11833,1046157,44.11,200.45,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,RECLTD,EQ,137.85,137.9,139.5,137.05,138.05,138.05,138.34,2194763,30362599970000.0,17616,783834,35.71,124.59,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-21,RECLTD,EQ,138.05,137.7,138.0,132.15,133.15,132.9,134.71,2883504,38843419825000.0,18770,1321858,45.84,153.62,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,RECLTD,EQ,132.9,133.7,133.7,128.2,129.5,129.25,130.44,4195506,54724850165000.0,29700,1901363,41.64,141.26,183.57,40.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,RECLTD,EQ,129.25,129.5,132.0,127.85,131.55,131.55,130.76,5049115,66020485395000.01,30531,2081737,41.23,165.38,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,RECLTD,EQ,131.55,131.5,134.8,130.6,134.8,134.4,132.36,4532825,59997586729999.99,21878,1696703,37.43,207.19,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,RECLTD,EQ,134.4,135.7,137.95,134.8,135.5,135.2,136.35,3619736,49353688235000.0,18896,1454128,40.17,191.56,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,RECLTD,EQ,135.2,137.1,139.35,134.5,138.9,138.65,137.26,7882023,108185369009999.98,24031,2966172,37.63,327.99,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,RECLTD,EQ,138.65,139.45,140.15,137.2,139.6,139.55,139.08,7327511,101912936535000.0,24779,4291419,58.57,295.71,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-02,RECLTD,EQ,139.55,140.0,142.55,139.65,142.0,142.05,141.54,3928860,55609149310000.0,17582,1785158,45.44,223.46,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-03,RECLTD,EQ,142.05,142.9,143.3,139.95,140.3,140.6,141.25,4107555,58020389035000.0,18212,2229642,54.28,225.54,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,RECLTD,EQ,140.6,141.5,142.05,137.4,140.0,140.6,140.05,21717440,304150463490000.0,43584,9891781,45.55,498.29,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,RECLTD,EQ,140.6,141.0,141.3,136.45,137.0,137.2,138.22,8013447,110764809775000.0,47841,4810121,60.03,167.5,183.57,40.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,RECLTD,EQ,137.2,137.2,137.6,133.4,135.3,135.3,135.04,6373393,86065081235000.0,33683,3357172,52.67,189.22,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,RECLTD,EQ,135.3,136.0,138.65,135.2,138.6,138.35,137.08,3996445,54784783115000.0,24701,2124135,53.15,161.79,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,RECLTD,EQ,138.35,138.75,141.2,138.35,140.8,140.85,140.2,4715871,66114157229999.99,33668,2656252,56.33,140.07,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,RECLTD,EQ,140.85,140.25,141.0,138.65,138.95,138.95,139.37,4483378,62485189654999.99,16668,2677256,59.72,268.98,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-14,RECLTD,EQ,138.95,137.45,137.7,133.1,133.15,133.75,135.18,6669220,90154820210000.0,33889,4087929,61.3,196.8,183.57,40.22,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,RECLTD,EQ,133.75,129.8,129.8,125.8,129.35,129.4,127.85,7395643,94551848035000.0,45405,3187265,43.1,162.88,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,RECLTD,EQ,129.4,130.0,132.5,129.6,129.9,130.0,131.12,4081836,53522445185000.0,19912,1250193,30.63,204.99,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-17,RECLTD,EQ,130.0,130.85,130.85,126.5,126.8,126.85,127.79,4356129,55665829685000.0,27869,2005088,46.03,156.31,183.57,40.22,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,RECLTD,EQ,126.85,125.85,127.45,125.05,126.4,126.25,126.5,4597806,58162862100000.0,21218,2384719,51.87,216.69,183.57,40.22,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-21,RECLTD,EQ,126.25,126.0,127.45,124.35,125.3,125.5,125.83,2667097,33560681530000.0,16011,1080295,40.5,166.58,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-22,RECLTD,EQ,125.5,124.05,124.7,121.6,123.4,123.75,123.43,4187301,51685125505000.0,21340,2070551,49.45,196.22,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
