Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-12-22,MUTHOOTFIN,EQ,1405.3,1409.8,1453.5,1408.1,1448.0,1445.25,1434.4,418159,59980704675000.0,24973,158384,37.88,16.74,23.48,35.73,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,MUTHOOTFIN,EQ,1445.25,1459.45,1500.0,1453.15,1492.0,1494.2,1489.5,1390890,207172535000000.0,71840,354760,25.51,19.36,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,MUTHOOTFIN,EQ,1494.2,1492.0,1498.2,1468.0,1470.05,1472.85,1482.01,462795,68586880325000.0,29263,102642,22.18,15.82,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,MUTHOOTFIN,EQ,1472.85,1460.6,1494.0,1460.6,1485.0,1487.25,1477.98,308466,45590768860000.0,22177,69132,22.41,13.91,23.48,35.73,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,MUTHOOTFIN,EQ,1487.25,1497.0,1506.2,1477.9,1492.9,1492.2,1491.56,387188,57751350635000.0,18308,73546,18.99,21.15,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-29,MUTHOOTFIN,EQ,1492.2,1500.6,1511.95,1488.1,1491.05,1493.3,1499.83,314293,47138678560000.0,13972,62766,19.97,22.49,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,MUTHOOTFIN,EQ,1493.3,1493.05,1502.9,1473.8,1473.8,1479.5,1489.45,360968,53764234895000.01,20509,118253,32.76,17.6,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,MUTHOOTFIN,EQ,1479.5,1474.0,1501.9,1474.0,1495.0,1495.65,1493.56,319179,47671448190000.0,16924,120514,37.76,18.86,23.48,35.73,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,MUTHOOTFIN,EQ,1495.65,1499.0,1547.3,1489.15,1540.0,1540.4,1528.76,997714,152526755665000.0,32926,353026,35.38,30.3,23.48,35.73,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,MUTHOOTFIN,EQ,1540.4,1540.4,1549.85,1524.0,1534.0,1533.25,1536.52,303354,46610947105000.0,15475,68088,22.45,19.6,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-05,MUTHOOTFIN,EQ,1533.25,1535.0,1559.95,1529.2,1533.2,1533.45,1544.0,535612,82698275825000.0,28875,162012,30.25,18.55,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-06,MUTHOOTFIN,EQ,1533.45,1529.2,1536.65,1514.95,1527.0,1533.3,1526.58,350756,53545691450000.0,24613,139838,39.87,14.25,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,MUTHOOTFIN,EQ,1533.3,1534.0,1545.0,1512.0,1525.0,1525.85,1527.81,259201,39601015300000.0,16994,78517,30.29,15.25,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-10,MUTHOOTFIN,EQ,1525.85,1526.1,1550.0,1526.1,1536.1,1539.4,1540.76,516543,79586882930000.0,32677,197207,38.18,15.81,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,MUTHOOTFIN,EQ,1539.4,1545.0,1545.05,1521.25,1526.1,1525.3,1530.44,383727,58726967265000.0,34863,199378,51.96,11.01,23.48,35.73,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2022-01-12,MUTHOOTFIN,EQ,1525.3,1531.25,1538.0,1508.6,1519.5,1518.45,1520.11,707506,107548400275000.0,29217,405093,57.26,24.22,23.48,35.73,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,MUTHOOTFIN,EQ,1518.45,1526.4,1526.4,1488.0,1503.0,1498.05,1500.12,721974,108304877765000.02,47622,366687,50.79,15.16,23.48,35.73,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,MUTHOOTFIN,EQ,1498.05,1498.0,1502.45,1477.1,1485.2,1484.85,1488.19,648098,96449165300000.0,24728,283043,43.67,26.21,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,MUTHOOTFIN,EQ,1484.85,1483.0,1500.0,1480.0,1497.1,1496.25,1489.93,242945,36197199380000.0,22731,69742,28.71,10.69,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-18,MUTHOOTFIN,EQ,1496.25,1503.9,1518.9,1455.55,1465.2,1463.25,1490.87,619696,92388418160000.0,46878,196621,31.73,13.22,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,MUTHOOTFIN,EQ,1463.25,1471.0,1480.0,1447.0,1476.75,1475.1,1466.05,438787,64328323070000.01,24166,173881,39.63,18.16,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-20,MUTHOOTFIN,EQ,1475.1,1482.9,1488.7,1462.0,1475.0,1473.5,1471.97,421387,62026918029999.99,17388,108559,25.76,24.23,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,MUTHOOTFIN,EQ,1473.5,1470.0,1470.0,1420.0,1437.7,1432.75,1441.2,1031971,148727917415000.0,40765,693792,67.23,25.32,23.48,35.73,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,MUTHOOTFIN,EQ,1432.75,1437.0,1455.9,1405.0,1445.0,1441.9,1436.65,1075305,154484158760000.0,48091,232875,25.4,22.36,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-25,MUTHOOTFIN,EQ,1441.9,1443.2,1490.05,1418.0,1462.5,1462.35,1462.88,986255,144277339150000.0,52747,235861,23.91,18.7,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,MUTHOOTFIN,EQ,1462.35,1460.0,1460.0,1405.0,1439.0,1435.55,1431.45,635964,91035114400000.0,36772,216894,34.1,17.29,23.48,35.73,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,MUTHOOTFIN,EQ,1435.55,1440.5,1486.0,1430.55,1443.85,1438.4,1461.54,692577,101223092355000.0,30834,193515,27.94,22.46,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-31,MUTHOOTFIN,EQ,1438.4,1450.65,1468.05,1446.0,1458.0,1457.6,1457.87,426747,62214054675000.0,19624,141592,33.18,21.75,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-01,MUTHOOTFIN,EQ,1457.6,1463.1,1492.35,1445.1,1467.9,1467.1,1464.91,634634,92968269810000.0,29131,245701,38.72,21.79,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-02,MUTHOOTFIN,EQ,1467.1,1465.0,1501.6,1463.0,1469.75,1469.9,1482.9,944374,140041015159999.98,31782,474668,50.26,29.71,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,MUTHOOTFIN,EQ,1469.9,1475.0,1475.0,1416.0,1419.45,1422.15,1431.8,1160781,166200136490000.0,62157,536953,46.26,18.67,23.48,35.73,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,MUTHOOTFIN,EQ,1422.15,1433.8,1439.0,1409.55,1422.0,1420.55,1423.91,650058,92562427350000.0,33606,256588,39.47,19.34,23.48,35.73,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-07,MUTHOOTFIN,EQ,1420.55,1420.55,1429.15,1396.25,1421.95,1422.9,1414.2,711152,100571458885000.0,36230,322633,45.37,19.63,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-08,MUTHOOTFIN,EQ,1422.9,1425.0,1448.0,1410.5,1440.0,1439.95,1434.9,481143,69039330960000.0,22930,142154,29.55,20.98,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,MUTHOOTFIN,EQ,1439.95,1448.0,1460.0,1446.3,1452.45,1456.35,1454.61,258503,37602020580000.0,15779,124024,47.98,16.38,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-10,MUTHOOTFIN,EQ,1456.35,1459.3,1470.0,1440.05,1465.0,1465.5,1462.12,314990,46055459545000.0,17602,121850,38.68,17.9,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,MUTHOOTFIN,EQ,1465.5,1465.4,1465.4,1415.0,1418.0,1424.15,1433.53,526337,75452245915000.0,31026,274131,52.08,16.96,23.48,35.73,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,MUTHOOTFIN,EQ,1424.15,1360.0,1393.95,1350.0,1357.45,1355.2,1372.17,2111735,289766399735000.0,63228,1304796,61.79,33.4,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-15,MUTHOOTFIN,EQ,1355.2,1375.0,1375.0,1303.0,1348.0,1354.0,1335.27,2079343,277648072900000.0,100514,1009748,48.56,20.69,23.48,35.73,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,MUTHOOTFIN,EQ,1354.0,1370.0,1405.0,1338.1,1355.0,1356.0,1371.76,1449590,198849328115000.0,98063,559083,38.57,14.78,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-17,MUTHOOTFIN,EQ,1356.0,1360.0,1361.9,1306.0,1311.95,1309.9,1318.09,1877489,247469297744999.97,113532,908990,48.42,16.54,23.48,35.73,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,MUTHOOTFIN,EQ,1309.9,1303.0,1338.05,1294.05,1326.05,1324.05,1321.07,1318749,174215772150000.0,61428,340702,25.84,21.47,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2022-02-21,MUTHOOTFIN,EQ,1324.05,1318.0,1347.95,1308.5,1326.0,1321.85,1327.93,948243,125920086870000.0,42641,345738,36.46,22.24,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-22,MUTHOOTFIN,EQ,1321.85,1304.0,1353.0,1299.75,1351.4,1348.5,1331.71,1193620,158955754505000.0,56507,442068,37.04,21.12,23.48,35.73,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,MUTHOOTFIN,EQ,1348.5,1354.0,1366.4,1335.0,1344.0,1344.0,1353.23,646286,87457072735000.0,47809,191923,29.7,13.52,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-24,MUTHOOTFIN,EQ,1344.0,1325.0,1346.0,1291.15,1310.0,1315.05,1323.87,1566179,207342125815000.0,89454,797556,50.92,17.51,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-25,MUTHOOTFIN,EQ,1315.05,1330.0,1354.0,1328.55,1342.0,1346.95,1341.31,1093505,146673210420000.0,53642,573935,52.49,20.39,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-28,MUTHOOTFIN,EQ,1346.95,1347.0,1380.0,1329.35,1374.35,1358.75,1347.11,1072920,144534220615000.0,56047,628509,58.58,19.14,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-02,MUTHOOTFIN,EQ,1358.75,1355.0,1394.6,1348.4,1390.0,1386.3,1379.23,1207059,166480735980000.0,46138,691861,57.32,26.16,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,MUTHOOTFIN,EQ,1386.3,1404.0,1444.5,1401.1,1420.0,1423.75,1431.25,1474839,211085861300000.0,66901,603016,40.89,22.05,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,MUTHOOTFIN,EQ,1423.75,1419.7,1419.7,1370.9,1380.0,1376.15,1385.85,1042120,144421878300000.0,62780,576906,55.36,16.6,23.48,35.73,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2022-03-07,MUTHOOTFIN,EQ,1376.15,1377.0,1378.95,1343.05,1349.65,1350.3,1353.24,731166,98944354940000.0,39242,421461,57.64,18.63,23.48,35.73,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,MUTHOOTFIN,EQ,1350.3,1353.85,1378.0,1338.9,1375.0,1371.55,1356.06,758890,102909814185000.0,33701,318385,41.95,22.52,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,MUTHOOTFIN,EQ,1371.55,1383.85,1440.0,1383.85,1427.6,1425.5,1419.84,931359,132238476640000.02,33590,201644,21.65,27.73,23.48,35.73,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,MUTHOOTFIN,EQ,1425.5,1448.0,1448.0,1381.35,1386.2,1390.8,1410.63,746154,105254611895000.0,36183,295889,39.66,20.62,23.48,35.73,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,MUTHOOTFIN,EQ,1390.8,1381.1,1401.35,1373.3,1375.0,1382.0,1387.73,724301,100513561210000.0,23316,427753,59.06,31.06,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-14,MUTHOOTFIN,EQ,1382.0,1388.0,1389.05,1339.0,1362.0,1355.95,1351.06,1092885,147655035655000.0,40804,638262,58.4,26.78,23.48,35.73,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,MUTHOOTFIN,EQ,1355.95,1360.0,1378.35,1328.55,1336.0,1333.35,1352.55,644839,87217808820000.0,35549,275133,42.67,18.14,23.48,35.73,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,MUTHOOTFIN,EQ,1333.35,1347.0,1356.9,1327.05,1334.95,1331.05,1336.67,790866,105712854090000.0,32970,407565,51.53,23.99,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,MUTHOOTFIN,EQ,1331.05,1355.0,1355.0,1332.15,1340.5,1337.05,1342.66,1016870,136531080280000.0,42566,619655,60.94,23.89,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-21,MUTHOOTFIN,EQ,1337.05,1348.0,1361.65,1332.0,1355.0,1354.55,1349.33,756656,102097972355000.0,31740,349973,46.25,23.84,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
