Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-07,ABFRL,EQ,293.7,296.85,297.9,288.75,291.3,292.05,294.17,6220061,182974595585000.0,55317,752091,12.09,112.44,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,ABFRL,EQ,292.05,293.0,298.3,292.2,292.6,293.1,294.98,2869860,84654294645000.0,28293,768699,26.79,101.43,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-11,ABFRL,EQ,293.1,293.0,296.2,290.75,294.0,294.25,294.04,1773684,52153231375000.0,20047,553795,31.22,88.48,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-12,ABFRL,EQ,294.25,295.95,307.85,294.95,301.25,301.05,303.47,8332254,252857563485000.0,79426,2004215,24.05,104.91,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,ABFRL,EQ,301.05,303.5,309.4,302.0,307.5,308.45,305.99,4001270,122433530480000.0,42919,730062,18.25,93.23,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-14,ABFRL,EQ,308.45,306.5,312.8,304.0,307.2,308.0,309.32,4749708,146917671185000.0,54225,1353227,28.49,87.59,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-17,ABFRL,EQ,308.0,309.2,315.85,307.0,312.55,311.35,311.8,4771631,148777394745000.0,48967,1424823,29.86,97.45,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-18,ABFRL,EQ,311.35,313.45,318.7,307.85,310.0,310.1,315.01,5456054,171868889535000.0,57733,1113519,20.41,94.5,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,ABFRL,EQ,310.1,306.35,315.7,305.9,313.15,314.3,312.07,3083401,96225062695000.0,30421,649909,21.08,101.36,104.09,35.99,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,ABFRL,EQ,314.3,314.0,317.7,308.2,309.85,310.4,312.5,2108440,65889486929999.99,28909,591120,28.04,72.93,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,ABFRL,EQ,310.4,307.0,314.25,299.75,304.3,302.9,308.33,3115929,96072955340000.0,42099,947243,30.4,74.01,104.09,35.99,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,ABFRL,EQ,302.9,301.55,304.7,282.85,283.0,284.55,288.47,4376973,126262137645000.0,51499,1107091,27.06,84.99,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,ABFRL,EQ,284.55,281.0,292.15,273.15,289.95,289.45,283.83,4506810,127915592940000.02,36297,1036702,23.0,124.16,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2022-01-27,ABFRL,EQ,289.45,284.9,294.5,279.6,284.0,284.3,285.16,5791253,165145543550000.0,46927,2426817,41.9,123.41,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-28,ABFRL,EQ,284.3,288.9,295.5,285.1,288.0,287.75,290.79,3619458,105250280835000.0,40251,1543060,42.63,89.92,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-31,ABFRL,EQ,287.75,291.15,296.5,288.0,294.15,293.55,292.92,2126905,62300916510000.0,20142,343690,16.16,105.6,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-02-01,ABFRL,EQ,293.55,296.8,308.75,291.3,305.05,305.0,300.27,3468373,104144481050000.0,36428,612569,17.66,95.21,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,ABFRL,EQ,305.0,305.0,310.5,301.0,304.2,307.25,306.78,3260355,100019564525000.0,32436,1016889,31.19,100.52,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-03,ABFRL,EQ,307.25,305.8,310.35,302.75,304.0,304.15,305.96,2651856,81137024440000.0,23591,1265114,47.71,112.41,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,ABFRL,EQ,304.15,305.4,306.7,293.5,294.75,295.5,300.98,6354420,191258253205000.0,71994,1169175,18.4,88.26,104.09,35.99,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,ABFRL,EQ,295.5,295.0,305.35,287.55,290.6,290.75,296.14,6659707,197219499295000.0,46011,2952888,44.34,144.74,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,ABFRL,EQ,290.75,291.55,293.7,284.0,288.0,289.1,288.33,2167674,62501524925000.0,23158,568518,26.23,93.6,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,ABFRL,EQ,289.1,292.1,299.5,289.4,298.5,298.55,294.09,2517367,74033221230000.0,25730,616798,24.5,97.84,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,ABFRL,EQ,298.55,299.9,301.4,293.6,295.35,295.6,297.48,2514519,74802350385000.0,24868,465815,18.53,101.11,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,ABFRL,EQ,295.6,292.0,293.5,285.0,285.65,287.1,289.86,1797849,52112961415000.0,23308,714422,39.74,77.13,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,ABFRL,EQ,287.1,283.6,283.6,263.3,266.9,267.15,272.1,3625251,98644474435000.0,59128,1630407,44.97,61.31,104.09,35.99,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,ABFRL,EQ,267.15,270.0,280.0,265.0,278.8,279.05,272.92,2777483,75803678775000.0,26770,576120,20.74,103.75,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,ABFRL,EQ,279.05,281.0,282.6,273.15,275.1,276.6,278.77,3057959,85246184915000.0,25319,434243,14.2,120.78,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,ABFRL,EQ,276.6,278.8,279.95,272.4,274.0,274.3,277.37,1468321,40726876540000.0,17039,487483,33.2,86.17,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-18,ABFRL,EQ,274.3,271.8,276.45,270.8,271.5,272.35,274.04,727808,19944567850000.0,8003,180143,24.75,90.94,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-21,ABFRL,EQ,272.35,270.0,274.2,266.2,268.35,268.3,270.23,1739662,47010471820000.0,20478,679514,39.06,84.95,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-22,ABFRL,EQ,268.3,260.0,266.55,257.0,263.7,263.0,262.5,2000691,52517924545000.0,34436,664253,33.2,58.1,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,ABFRL,EQ,263.0,266.95,271.4,263.5,269.9,269.1,268.78,1658245,44569529700000.0,18279,504382,30.42,90.72,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-24,ABFRL,EQ,269.1,260.5,267.7,250.0,250.9,250.8,255.47,5633430,143919283940000.0,44307,2547376,45.22,127.15,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,ABFRL,EQ,250.8,257.0,268.7,256.0,266.0,265.2,264.97,2094244,55492195729999.99,20859,481536,22.99,100.4,104.09,35.99,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2022-02-28,ABFRL,EQ,265.2,263.7,271.95,260.0,268.5,268.4,268.18,3853921,103353218795000.0,31957,856468,22.22,120.6,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,ABFRL,EQ,268.4,266.5,274.9,265.75,273.0,272.8,270.01,2757606,74458241130000.0,39457,1366895,49.57,69.89,104.09,35.99,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,ABFRL,EQ,272.8,275.0,276.95,265.05,268.3,267.3,270.63,2115861,57262424475000.0,19900,843619,39.87,106.32,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,ABFRL,EQ,267.3,267.75,267.75,256.25,261.85,264.35,263.37,3447343,90793314430000.0,42111,1545828,44.84,81.86,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,ABFRL,EQ,264.35,259.0,264.0,252.0,262.65,261.35,257.56,2474598,63736005590000.0,28649,859162,34.72,86.38,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-08,ABFRL,EQ,261.35,262.7,270.05,261.95,266.0,266.3,266.51,2275142,60634569835000.0,28496,873814,38.41,79.84,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,ABFRL,EQ,266.3,267.9,279.75,266.55,277.0,278.35,275.66,4144465,114244462980000.0,49681,1124015,27.12,83.42,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,ABFRL,EQ,278.35,282.0,288.0,274.75,277.0,276.0,280.3,2191964,61440239375000.0,26240,491103,22.4,83.54,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,ABFRL,EQ,276.0,277.7,281.95,268.7,278.0,279.35,278.25,1220006,33946581205000.0,14454,203731,16.7,84.41,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-14,ABFRL,EQ,279.35,282.0,282.0,273.6,277.3,276.85,276.83,1412546,39103031665000.0,15241,464349,32.87,92.68,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,ABFRL,EQ,276.85,279.7,279.7,268.8,273.6,273.15,274.16,1231973,33775570314999.996,13973,285691,23.19,88.17,104.09,35.99,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,ABFRL,EQ,273.15,278.0,281.15,276.25,278.5,278.3,278.28,1368471,38082074370000.0,13934,490199,35.82,98.21,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-03-17,ABFRL,EQ,278.3,282.0,289.7,280.65,285.0,285.25,286.45,3121789,89422336090000.0,34418,1144323,36.66,90.7,104.09,35.99,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,ABFRL,EQ,285.25,287.0,291.6,283.4,285.95,286.5,287.89,1845577,53131577870000.0,18616,569196,30.84,99.14,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-22,ABFRL,EQ,286.5,287.7,290.2,281.2,288.3,288.7,286.38,1951163,55878030070000.01,25924,635035,32.55,75.26,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-23,ABFRL,EQ,288.7,291.95,291.95,282.85,287.8,289.55,287.46,2132897,61312277935000.0,21007,716933,33.61,101.53,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,ABFRL,EQ,289.55,288.95,299.0,285.25,295.35,296.25,293.31,3432943,100692585980000.0,27735,1686452,49.13,123.78,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,ABFRL,EQ,296.25,297.0,299.9,291.7,294.0,293.85,296.08,2098803,62140603200000.0,23134,439755,20.95,90.72,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-28,ABFRL,EQ,293.85,294.0,300.95,288.1,299.7,299.3,295.64,2482604,73394612445000.0,26513,582469,23.46,93.64,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
