Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-06,GODREJCP,EQ,954.55,951.9,955.5,933.45,946.5,949.05,945.52,399966,37817700665000.0,16286,160819,40.21,24.56,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-07,GODREJCP,EQ,949.05,936.0,962.0,936.0,957.0,957.55,954.52,748205,71418016830000.0,31789,269536,36.02,23.54,33.79,46.6,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,GODREJCP,EQ,957.55,959.0,962.75,928.6,933.0,931.05,943.11,811201,76504846980000.0,26640,486459,59.97,30.45,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,GODREJCP,EQ,931.05,936.8,938.0,912.65,916.3,915.05,921.37,619574,57085630404999.99,37716,291966,47.12,16.43,33.79,46.6,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,GODREJCP,EQ,915.05,920.0,926.0,908.7,924.0,924.95,921.51,599785,55270724450000.0,33685,344987,57.52,17.81,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,GODREJCP,EQ,924.95,927.8,929.8,916.0,925.0,924.35,921.55,411748,37944596450000.0,23602,222847,54.12,17.45,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,GODREJCP,EQ,924.35,915.9,924.45,909.0,919.5,918.75,917.43,690471,63346001045000.01,21544,324184,46.95,32.05,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-17,GODREJCP,EQ,918.75,922.0,934.8,908.0,925.0,924.95,924.58,1342109,124088933840000.02,40993,743712,55.41,32.74,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-18,GODREJCP,EQ,924.95,926.0,948.0,925.2,932.85,928.4,939.58,1309979,123082947670000.0,45687,361472,27.59,28.67,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,GODREJCP,EQ,928.4,933.75,943.6,929.55,933.5,937.55,938.15,986677,92564632655000.0,25900,566994,57.47,38.1,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-01-20,GODREJCP,EQ,937.55,940.75,940.75,900.25,902.5,902.75,911.75,838602,76459780090000.0,42696,430568,51.34,19.64,33.79,46.6,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,GODREJCP,EQ,902.75,899.0,899.95,883.7,892.0,891.2,891.88,844538,75322907030000.0,42235,461727,54.67,20.0,33.79,46.6,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,GODREJCP,EQ,891.2,890.0,890.7,853.95,859.85,860.8,868.54,1449993,125937576330000.0,61531,581817,52.92,23.57,33.79,46.6,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,GODREJCP,EQ,860.8,855.0,901.3,848.75,893.5,894.45,882.31,1244694,109820482845000.0,63735,656090,52.71,19.53,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,GODREJCP,EQ,894.45,891.0,891.0,870.45,879.0,879.4,879.98,801632,70541620775000.0,43009,408786,50.99,18.64,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,GODREJCP,EQ,879.4,885.95,900.1,877.65,880.95,880.95,892.16,1023782,91338236060000.0,31416,626462,61.19,32.59,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,GODREJCP,EQ,880.95,885.35,899.45,884.15,889.0,888.3,890.94,399856,35624869285000.0,27410,230763,57.71,14.59,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,GODREJCP,EQ,888.3,891.0,905.0,885.5,898.0,900.4,897.04,813871,73007664420000.0,55163,322188,39.59,14.75,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-02,GODREJCP,EQ,900.4,907.0,913.95,895.75,911.25,910.3,905.71,728598,65989674720000.01,40517,366981,50.37,17.98,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-03,GODREJCP,EQ,910.3,910.3,929.5,905.1,922.25,923.3,923.35,884886,81705859755000.0,29538,556301,62.87,29.96,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,GODREJCP,EQ,923.3,924.0,929.2,907.85,911.0,912.35,917.64,781566,71719463495000.0,22548,492942,63.07,34.66,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-07,GODREJCP,EQ,912.35,912.0,912.0,885.75,888.0,889.4,892.78,881015,78654874790000.0,52542,444018,50.4,16.77,33.79,46.6,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,GODREJCP,EQ,889.4,888.0,894.4,873.05,875.5,877.95,883.66,1308258,115605708080000.0,47064,439685,33.61,27.8,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,GODREJCP,EQ,877.95,874.95,874.95,848.05,858.0,860.0,856.93,1538750,131859776130000.0,54213,799430,51.95,28.38,33.79,46.6,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,GODREJCP,EQ,860.0,860.6,864.95,849.2,854.0,853.1,855.06,711095,60802713379999.99,47198,406912,57.22,15.07,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-11,GODREJCP,EQ,853.1,850.0,852.0,820.35,825.0,825.0,827.1,1853146,153274051805000.0,52387,1236229,66.71,35.37,33.79,46.6,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,GODREJCP,EQ,825.0,805.0,820.6,794.15,794.15,799.75,804.3,1708417,137408771615000.02,46581,1218689,71.33,36.68,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-15,GODREJCP,EQ,799.75,807.05,834.75,803.3,813.25,813.75,819.53,2517405,206309179725000.0,72022,689081,27.37,34.95,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,GODREJCP,EQ,813.75,815.6,846.95,814.8,829.9,830.25,824.77,895517,73859548085000.0,36582,285191,31.85,24.48,33.79,46.6,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,GODREJCP,EQ,830.25,839.15,839.15,826.15,834.7,832.95,833.43,598651,49893606705000.0,17888,299532,50.03,33.47,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,GODREJCP,EQ,832.95,830.0,836.9,793.85,826.0,825.4,829.07,376013,31174030820000.0,16115,214091,56.94,23.33,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-21,GODREJCP,EQ,825.4,823.0,825.4,801.8,805.05,809.0,812.38,548546,44563018220000.0,19293,312549,56.98,28.43,33.79,46.6,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,GODREJCP,EQ,809.0,788.0,794.0,765.0,781.0,780.9,778.06,1867712,145319340025000.0,85166,1079188,57.78,21.93,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,GODREJCP,EQ,780.9,785.0,806.0,780.55,805.0,803.45,796.03,882666,70263237625000.0,29068,486701,55.14,30.37,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,GODREJCP,EQ,803.45,770.0,796.05,766.6,776.85,771.15,780.68,887861,69313105115000.0,42114,457850,51.57,21.08,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-25,GODREJCP,EQ,771.15,775.8,789.95,768.0,778.0,778.35,780.52,1150389,89790331675000.0,39748,648870,56.4,28.94,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-28,GODREJCP,EQ,778.35,778.0,778.0,742.05,767.0,767.95,755.91,2644457,199897871800000.0,78957,1626223,61.5,33.49,33.79,46.6,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,GODREJCP,EQ,767.95,760.0,763.0,749.0,752.5,752.3,752.89,1483184,111667811020000.0,66148,1139699,76.84,22.42,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-03,GODREJCP,EQ,752.3,756.0,756.0,730.0,732.2,733.8,737.12,2003112,147652510420000.0,78711,1186254,59.22,25.45,33.79,46.6,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,GODREJCP,EQ,733.8,731.05,735.0,711.05,716.0,722.05,720.09,1833048,131995044445000.0,79537,1171619,63.92,23.05,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,GODREJCP,EQ,722.05,705.1,732.15,660.05,663.15,664.7,674.53,3263788,220153658205000.03,105630,1874329,57.43,30.9,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,GODREJCP,EQ,664.7,665.0,703.95,660.05,698.7,701.05,689.05,3176686,218890909394999.97,71031,1525014,48.01,44.72,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,GODREJCP,EQ,701.05,702.85,707.0,694.45,702.5,702.0,700.37,2756142,193032141155000.0,65423,1983563,71.97,42.13,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-03-10,GODREJCP,EQ,702.0,707.2,737.8,707.2,709.5,710.85,721.27,2212776,159601348780000.0,88666,1342120,60.65,24.96,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,GODREJCP,EQ,710.85,708.5,712.05,699.0,712.0,709.45,704.85,1691259,119207789459999.98,65808,1129283,66.77,25.7,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2022-03-14,GODREJCP,EQ,709.45,710.0,713.95,699.9,711.4,710.0,707.46,1006751,71223144625000.0,39889,622276,61.81,25.24,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-15,GODREJCP,EQ,710.0,709.6,741.0,709.6,725.0,724.6,728.05,2483379,180802864670000.0,88664,1280650,51.57,28.01,33.79,46.6,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,GODREJCP,EQ,724.6,733.0,750.0,720.0,747.0,747.25,735.89,1324407,97461174040000.0,41486,672782,50.8,31.92,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,GODREJCP,EQ,747.25,754.0,764.9,739.4,749.0,746.5,753.8,1872618,141157337565000.0,77848,1136934,60.71,24.05,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,GODREJCP,EQ,746.5,751.2,753.65,720.0,721.25,722.25,727.06,1519162,110451763830000.0,66555,827350,54.46,22.83,33.79,46.6,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,GODREJCP,EQ,722.25,720.0,721.0,691.25,699.9,699.3,698.18,2803453,195730624340000.0,89494,1554231,55.44,31.33,33.79,46.6,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,GODREJCP,EQ,699.3,707.65,707.65,686.95,692.0,694.35,695.04,2683742,186529840610000.0,80942,1893947,70.57,33.16,33.79,46.6,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,GODREJCP,EQ,694.35,691.0,703.2,685.0,697.0,695.0,696.79,2017206,140557413445000.0,52053,1226900,60.82,38.75,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-25,GODREJCP,EQ,695.0,700.0,700.45,680.9,686.7,684.85,687.58,1704500,117197195575000.0,49138,1034974,60.72,34.69,33.79,46.6,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,GODREJCP,EQ,684.85,688.25,693.9,667.1,690.3,688.75,679.31,1637418,111231224175000.0,46097,787084,48.07,35.52,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
