Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-07,PETRONET,EQ,221.35,223.0,223.0,220.7,222.4,222.3,221.96,849896,18864073305000.0,19125,462680,54.44,44.44,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,PETRONET,EQ,222.3,223.0,227.9,222.5,223.3,223.3,225.07,3841608,86461221015000.0,28996,2275660,59.24,132.49,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-11,PETRONET,EQ,223.3,222.9,226.9,222.9,226.55,226.2,225.9,2015329,45525810745000.0,21387,1289796,64.0,94.23,104.3,54.48,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,PETRONET,EQ,226.2,226.85,226.85,223.55,225.75,226.2,225.08,1394864,31396211770000.0,21058,1007240,72.21,66.24,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,PETRONET,EQ,226.2,225.1,227.25,224.6,226.35,225.9,225.81,1636467,36952289665000.0,43461,1121849,68.55,37.65,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,PETRONET,EQ,225.9,225.65,227.15,224.5,225.5,226.15,226.0,800668,18094997530000.0,21884,367328,45.88,36.59,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-17,PETRONET,EQ,226.15,226.15,226.75,222.9,222.95,223.2,224.33,1628679,36536610830000.0,20228,1106120,67.92,80.52,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,-200,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,PETRONET,EQ,223.2,224.55,224.55,220.0,220.3,220.35,222.33,1429484,31781617930000.0,34079,860216,60.18,41.95,104.3,54.48,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,PETRONET,EQ,220.35,220.35,221.25,218.0,218.2,218.2,219.04,1391081,30470732595000.0,17486,939634,67.55,79.55,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,PETRONET,EQ,218.2,219.2,219.3,215.55,216.0,216.1,216.55,1780289,38551605230000.0,34829,1319001,74.09,51.12,104.3,54.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,PETRONET,EQ,216.1,216.1,217.8,211.55,213.4,212.85,214.21,1345094,28813837120000.0,22524,697177,51.83,59.72,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,PETRONET,EQ,212.85,213.7,214.1,207.05,208.85,209.05,210.75,2458927,51821082035000.0,68380,831669,50.9,35.96,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,PETRONET,EQ,209.05,208.0,212.5,206.5,212.0,211.6,210.52,1958144,41223504835000.0,49886,968612,49.47,39.25,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,PETRONET,EQ,211.6,213.4,213.85,210.0,211.9,212.0,212.27,10444720,221705997255000.03,41752,8593252,82.27,250.16,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,PETRONET,EQ,212.0,213.1,218.2,212.5,214.55,214.55,215.95,2585681,55837109645000.01,18286,760252,29.4,141.4,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,PETRONET,EQ,214.55,215.45,216.35,213.3,214.1,213.75,214.78,904059,19417637330000.0,10591,450743,49.86,85.36,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-01,PETRONET,EQ,213.75,215.5,217.45,213.0,214.75,215.0,214.43,6011170,128900388665000.02,31927,4267582,70.99,188.28,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-02,PETRONET,EQ,215.0,215.25,216.0,213.05,213.75,213.6,213.86,2019330,43186267230000.0,15092,1330468,65.89,133.8,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-03,PETRONET,EQ,213.6,214.0,214.45,212.1,213.0,213.05,212.95,880973,18759907825000.0,24734,426723,48.44,35.62,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-04,PETRONET,EQ,213.05,212.55,214.3,212.35,212.8,212.75,213.1,1414284,30138306314999.996,31429,976381,69.04,45.0,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-07,PETRONET,EQ,212.75,213.9,214.7,211.2,212.05,212.0,212.53,1627708,34594414485000.004,21994,1066954,65.55,74.01,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-08,PETRONET,EQ,212.0,213.1,218.5,212.6,216.45,216.45,215.74,6935599,149626160780000.0,35997,4542282,65.49,192.67,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,PETRONET,EQ,216.45,217.3,219.9,216.15,217.35,218.0,217.64,4111121,89473080490000.0,29887,3076163,74.83,137.56,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-10,PETRONET,EQ,218.0,223.0,223.0,217.0,219.2,219.55,219.34,5382874,118065959855000.0,45104,1442966,26.81,119.34,104.3,54.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,PETRONET,EQ,219.55,219.05,224.3,217.35,223.4,223.55,222.99,4568378,101872115755000.0,34385,2352031,51.49,132.86,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,PETRONET,EQ,223.55,220.4,224.9,215.15,215.6,216.05,220.61,2445999,53961366765000.0,28463,792682,32.41,85.94,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,PETRONET,EQ,216.05,217.7,220.0,215.15,215.45,215.95,216.86,3165113,68639048750000.0,27836,1660228,52.45,113.71,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,PETRONET,EQ,215.95,216.3,219.0,216.3,218.1,218.0,217.88,2054276,44758784925000.0,33697,1073187,52.24,60.96,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-17,PETRONET,EQ,218.0,218.2,218.85,214.7,216.3,216.5,216.36,1851480,40057966290000.0,49163,1120552,60.52,37.66,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,PETRONET,EQ,216.5,216.0,217.8,212.1,212.45,213.1,215.04,1360206,29249955364999.996,23242,651801,47.92,58.52,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,PETRONET,EQ,213.1,211.3,212.35,208.05,208.4,208.35,209.69,1399514,29346282400000.0,22134,630699,45.07,63.23,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,PETRONET,EQ,208.35,205.05,208.65,203.75,207.6,207.25,206.25,1657327,34182006914999.996,34349,762193,45.99,48.25,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,PETRONET,EQ,207.25,207.95,209.85,204.7,205.3,205.25,206.86,1440379,29795704970000.0,27861,715316,49.66,51.7,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,PETRONET,EQ,205.25,203.0,203.0,190.25,190.7,190.95,195.17,3518473,68671746615000.0,39121,1586213,45.08,89.94,104.3,54.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,PETRONET,EQ,190.95,197.95,205.7,195.0,204.35,204.55,202.39,3009706,60913135860000.0,32271,1248790,41.49,93.26,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,PETRONET,EQ,204.55,203.1,216.65,202.15,215.7,215.3,212.61,8633189,183550092965000.0,53793,5568871,64.51,160.49,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,PETRONET,EQ,215.3,215.0,217.4,212.25,215.75,216.2,215.44,2774981,59783810915000.0,32013,1451852,52.32,86.68,104.3,54.48,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-03,PETRONET,EQ,216.2,217.15,218.5,214.15,215.0,214.9,215.82,1312420,28324481825000.0,20062,679243,51.76,65.42,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,PETRONET,EQ,214.9,215.45,215.9,211.45,214.7,214.55,213.82,1463440,31291390445000.0,16251,676430,46.22,90.05,104.3,54.48,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,PETRONET,EQ,214.55,220.0,220.0,212.2,217.55,218.2,216.07,3494236,75498848430000.0,46441,1592305,45.57,75.24,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,PETRONET,EQ,218.2,219.1,222.5,216.75,220.35,220.85,220.07,1920941,42273825230000.0,27465,761605,39.65,69.94,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,PETRONET,EQ,220.85,222.55,222.55,212.3,212.75,212.7,214.98,2518929,54152796595000.01,44643,1126636,44.73,56.42,104.3,54.48,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,PETRONET,EQ,212.7,211.5,212.95,207.55,209.85,210.1,209.6,6304102,132132951200000.0,74335,3841152,60.93,84.81,104.3,54.48,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-11,PETRONET,EQ,210.1,209.9,210.55,206.05,209.1,209.6,207.86,3460394,71926656340000.0,49869,1713570,49.52,69.39,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2022-03-14,PETRONET,EQ,209.6,207.7,209.5,203.65,205.6,205.55,205.73,2263985,46577914250000.0,34981,1114003,49.21,64.72,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,PETRONET,EQ,205.55,205.55,205.9,201.35,202.4,202.45,202.99,2910524,59082105195000.01,38212,1442162,49.55,76.17,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-16,PETRONET,EQ,202.45,204.0,205.25,200.0,205.0,204.9,202.8,2236686,45359024055000.0,37255,986815,44.12,60.04,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,PETRONET,EQ,204.9,205.55,208.0,203.0,207.0,206.45,205.26,7774833,159584669060000.0,55700,5286063,67.99,139.58,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-21,PETRONET,EQ,206.45,203.0,203.5,194.2,194.65,194.85,198.11,7915760,156815572120000.0,81268,5047125,63.76,97.4,104.3,54.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,PETRONET,EQ,194.85,195.95,195.95,192.75,194.55,194.7,194.27,3297353,64056701890000.0,42169,1787058,54.2,78.19,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,PETRONET,EQ,194.7,195.0,196.5,193.5,195.6,196.05,194.72,3918921,76310148240000.0,26146,2117506,54.03,149.89,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,PETRONET,EQ,196.05,195.85,197.65,194.5,197.3,197.35,196.83,3004727,59140903610000.0,30926,1857408,61.82,97.16,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-25,PETRONET,EQ,197.35,198.0,198.45,194.65,195.65,195.55,196.38,1420944,27903889864999.996,17596,821123,57.79,80.75,104.3,54.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,PETRONET,EQ,195.55,195.55,196.85,191.3,191.65,191.75,192.86,1985375,38290113345000.0,21186,1156638,58.26,93.71,104.3,54.48,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
