Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-07,CANFINHOME,EQ,588.95,591.0,602.0,580.2,583.0,583.5,590.87,484745,28642057914999.996,11464,106799,22.03,42.28,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,CANFINHOME,EQ,583.5,586.0,601.8,586.0,597.05,597.45,595.7,672720,40073771965000.0,17835,242746,36.08,37.72,37.75,39.35,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,CANFINHOME,EQ,597.45,596.85,605.15,587.9,596.5,596.25,596.52,592198,35326014450000.0,14278,155574,26.27,41.48,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-12,CANFINHOME,EQ,596.25,599.25,616.75,598.9,607.45,607.0,608.38,659631,40130690055000.0,21127,197643,29.96,31.22,37.75,39.35,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,CANFINHOME,EQ,607.0,609.85,614.3,601.0,603.8,603.6,606.7,579280,35145122900000.0,16965,167226,28.87,34.15,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-14,CANFINHOME,EQ,603.6,602.5,611.05,594.05,605.9,605.75,602.12,500557,30139462050000.0,10913,155436,31.05,45.87,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-17,CANFINHOME,EQ,605.75,605.45,632.35,605.2,631.5,627.5,623.34,1397472,87109409400000.0,31865,243783,17.44,43.86,37.75,39.35,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,CANFINHOME,EQ,627.5,632.95,638.75,611.3,616.0,616.35,628.63,1506793,94721504325000.0,35337,345663,22.94,42.64,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,CANFINHOME,EQ,616.35,617.0,617.0,596.4,614.6,612.35,606.73,445496,27029396050000.0,11687,59655,13.39,38.12,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,CANFINHOME,EQ,612.35,609.9,632.0,607.45,615.0,616.4,620.19,713771,44267028615000.0,15492,204545,28.66,46.07,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,CANFINHOME,EQ,616.4,611.0,616.4,589.3,597.85,594.7,601.66,827479,49785743505000.0,20559,208179,25.16,40.25,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,CANFINHOME,EQ,594.7,598.2,598.2,567.75,568.0,573.4,578.35,1093320,63232467225000.0,25452,261613,35.52,42.96,37.75,39.35,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,CANFINHOME,EQ,573.4,557.0,606.95,555.95,605.1,601.15,590.04,874035,51571489055000.0,24082,305780,34.98,36.29,37.75,39.35,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,CANFINHOME,EQ,601.15,571.0,614.9,570.0,576.35,576.25,588.74,2242844,132044876634999.98,69234,552340,24.63,32.4,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,CANFINHOME,EQ,576.25,581.0,642.0,580.0,617.45,616.0,620.16,3364415,208648389820000.0,68832,619723,18.42,48.88,37.75,39.35,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,CANFINHOME,EQ,616.0,622.4,626.0,606.5,617.75,616.15,617.76,767444,47409400750000.0,21256,141778,18.47,36.1,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,CANFINHOME,EQ,616.15,625.0,637.95,613.4,627.9,624.2,628.15,1365607,85780401270000.0,31245,323885,23.72,43.71,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-02,CANFINHOME,EQ,624.2,631.05,669.95,628.75,665.0,667.55,658.98,3287808,216659405969999.97,68187,802477,24.41,48.22,37.75,39.35,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,CANFINHOME,EQ,667.55,667.55,668.0,654.0,654.15,658.3,662.28,786241,52070832865000.0,20522,243476,30.97,38.31,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-04,CANFINHOME,EQ,658.3,658.9,661.45,640.0,642.0,642.05,648.87,612782,39761471420000.0,15119,206894,33.76,40.53,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-07,CANFINHOME,EQ,642.05,642.0,643.9,627.35,631.75,632.5,635.02,403952,25651716805000.0,12467,93258,23.09,32.4,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-08,CANFINHOME,EQ,632.5,632.0,637.5,614.0,626.95,629.15,626.1,426956,26731599055000.0,13382,82010,19.21,31.91,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-09,CANFINHOME,EQ,629.15,632.2,636.15,623.95,630.85,628.85,629.31,410572,25837889095000.0,9396,62651,15.26,43.7,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-02-10,CANFINHOME,EQ,628.85,631.0,653.4,627.3,638.5,640.55,641.15,542867,34805664100000.0,16036,74681,13.76,33.85,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,CANFINHOME,EQ,640.55,631.0,636.85,617.2,618.3,621.55,627.23,450527,28258282055000.0,14360,140424,31.17,31.37,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-14,CANFINHOME,EQ,621.55,608.0,619.0,588.85,594.0,593.25,604.27,653140,39466997945000.0,24242,161982,24.8,26.94,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,CANFINHOME,EQ,593.25,594.0,627.9,580.0,620.0,624.2,609.7,1115065,67985999970000.01,22075,454774,40.78,50.51,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2022-02-16,CANFINHOME,EQ,624.2,630.5,641.8,612.75,617.0,616.65,629.11,1211460,76213799950000.0,28327,376599,31.09,42.77,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,CANFINHOME,EQ,616.65,620.0,624.85,603.9,605.0,606.15,611.08,420282,25682496630000.0,9746,72262,17.19,43.12,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,CANFINHOME,EQ,606.15,605.0,613.85,595.65,600.5,599.5,602.94,301083,18153613795000.0,8326,45880,15.24,36.16,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,CANFINHOME,EQ,599.5,595.55,606.85,585.85,590.4,592.5,596.23,464557,27698330685000.004,14043,80860,17.41,33.08,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-22,CANFINHOME,EQ,592.5,578.95,588.9,572.2,587.75,586.45,580.44,620643,36024486330000.0,14474,136631,22.01,42.88,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-23,CANFINHOME,EQ,586.45,591.8,605.0,584.2,588.0,589.8,596.51,607240,36222311850000.0,16319,170158,28.02,37.21,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-24,CANFINHOME,EQ,589.8,569.8,582.5,542.1,548.05,547.3,560.72,1299065,72840828630000.0,30221,448485,34.52,42.99,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,CANFINHOME,EQ,547.3,559.0,578.55,557.2,570.85,573.05,568.61,723982,41166003365000.0,26774,227650,31.44,27.04,37.75,39.35,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,CANFINHOME,EQ,573.05,570.5,583.35,560.45,580.0,580.5,576.13,540106,31117168245000.0,12151,269282,49.86,44.45,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,CANFINHOME,EQ,580.5,569.7,582.3,561.6,571.5,572.8,571.86,301513,17242399744999.998,7743,60649,20.11,38.94,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-03,CANFINHOME,EQ,572.8,580.0,580.7,555.0,558.0,561.55,567.84,325436,18479699055000.0,6728,76068,23.37,48.37,37.75,39.35,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,CANFINHOME,EQ,561.55,552.3,573.9,544.5,562.9,561.4,555.44,1057331,58728696104999.99,15254,566793,53.61,69.31,37.75,39.35,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,CANFINHOME,EQ,561.4,557.1,557.1,520.2,547.8,542.4,536.86,819961,44020570290000.0,17946,345851,42.18,45.69,37.75,39.35,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,CANFINHOME,EQ,542.4,544.0,563.7,543.0,560.0,560.2,554.35,447423,24803099400000.0,12305,140721,31.45,36.36,37.75,39.35,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,CANFINHOME,EQ,560.2,570.0,584.65,560.5,572.6,573.35,574.37,533606,30648621570000.0,12566,168401,31.56,42.46,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-10,CANFINHOME,EQ,573.35,586.6,606.6,585.4,586.3,591.2,596.01,1157062,68962479779999.99,27135,331274,28.63,42.64,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,CANFINHOME,EQ,591.2,585.7,597.5,578.0,584.2,586.9,586.48,495078,29035578164999.996,14191,138855,28.05,34.89,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-14,CANFINHOME,EQ,586.9,585.0,596.5,579.3,588.65,591.6,586.03,385590,22596731915000.0,13690,158998,41.23,28.17,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-15,CANFINHOME,EQ,591.6,591.6,607.9,566.0,577.2,578.8,583.51,916480,53477763090000.0,26624,342889,37.41,34.42,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,CANFINHOME,EQ,578.8,590.0,602.0,579.1,600.9,600.35,597.71,934412,55850935585000.0,28485,515659,55.19,32.8,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,CANFINHOME,EQ,600.35,606.2,622.0,602.1,608.95,609.75,612.09,788598,48269384815000.0,24875,203527,25.81,31.7,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-21,CANFINHOME,EQ,609.75,611.95,613.0,593.5,600.0,600.2,599.18,460459,27589953800000.0,24276,164081,35.63,18.97,37.75,39.35,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,CANFINHOME,EQ,600.2,600.0,611.45,593.95,602.7,601.55,602.73,583635,35177452910000.004,17657,186359,31.93,33.05,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-23,CANFINHOME,EQ,601.55,608.7,611.95,595.9,605.0,605.0,604.2,519551,31391087514999.996,15864,181556,34.94,32.75,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,CANFINHOME,EQ,605.0,603.9,604.85,594.5,598.5,599.2,599.33,330823,19827076075000.0,25699,138234,41.78,12.87,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-25,CANFINHOME,EQ,599.2,605.05,605.05,597.15,602.0,601.15,601.19,242606,14585190730000.002,10249,73882,30.45,23.67,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-28,CANFINHOME,EQ,601.15,596.3,603.75,588.3,600.0,599.25,597.37,280172,16736620319999.998,11727,73245,26.14,23.89,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
