Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-07,ZEEL,EQ,324.55,327.5,327.85,319.0,320.0,320.8,323.45,7530603,243576832510000.0,46212,1640455,21.78,162.96,163.79,25.44,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,ZEEL,EQ,320.8,322.45,330.5,320.55,328.1,328.3,326.89,10038793,328158150040000.0,65339,3306809,32.94,153.64,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,ZEEL,EQ,328.3,329.5,332.2,323.2,324.3,324.7,327.9,8086625,265161019044999.97,58053,2193491,27.12,139.3,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,ZEEL,EQ,324.7,326.2,328.5,323.5,325.65,325.9,326.06,4997507,162948797970000.0,44864,1361905,27.25,111.39,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-13,ZEEL,EQ,325.9,325.9,328.6,323.25,324.85,325.45,325.71,4034933,131422984305000.0,29893,1163611,28.84,134.98,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-14,ZEEL,EQ,325.45,325.0,326.7,320.6,322.0,322.55,323.82,4719499,152827182195000.0,36889,1912826,40.53,127.94,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,ZEEL,EQ,322.55,324.1,325.0,320.4,324.2,323.6,323.31,5322246,172075144760000.0,44693,2567124,48.23,119.08,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-18,ZEEL,EQ,323.6,324.8,324.8,315.25,317.1,316.6,319.52,8259952,263925780094999.97,62682,2269781,27.48,131.78,163.79,25.44,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,ZEEL,EQ,316.6,316.45,318.5,308.6,316.6,317.55,314.37,7401104,232667406319999.97,69039,2329038,31.47,107.2,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,ZEEL,EQ,317.55,317.45,317.45,307.2,308.25,308.45,310.33,10663352,330919349540000.0,108956,4975549,46.66,97.87,163.79,25.44,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,ZEEL,EQ,308.45,308.5,308.5,286.1,291.4,289.35,296.28,14111047,418082130460000.0,117892,4550759,32.25,119.69,163.79,25.44,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,ZEEL,EQ,289.35,290.45,290.7,262.5,266.25,268.1,271.33,28800291,781432251770000.0,202969,3524278,19.79,141.9,163.79,25.44,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,ZEEL,EQ,268.1,266.9,289.75,264.25,287.1,288.8,281.96,19734730,556446099325000.0,151607,3487913,17.67,130.17,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,ZEEL,EQ,288.8,284.0,286.55,278.55,283.8,283.2,282.95,10806939,305784583320000.0,78076,3225554,29.85,138.42,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-28,ZEEL,EQ,283.2,285.4,292.7,284.0,285.75,285.5,288.01,9119101,262642093275000.0,62838,2821807,30.94,145.12,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-31,ZEEL,EQ,285.5,290.0,294.55,288.7,289.45,289.55,290.96,8827496,256843364294999.97,71359,2995560,33.93,123.71,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0
2022-02-01,ZEEL,EQ,289.55,293.1,293.35,285.0,290.95,289.6,288.69,7873540,227301325494999.97,59952,2252113,28.6,131.33,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,ZEEL,EQ,289.6,293.1,296.0,290.6,292.25,292.55,293.63,6392749,187710498210000.0,48102,1525250,23.86,132.9,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-03,ZEEL,EQ,292.55,284.3,292.0,278.6,286.65,287.5,287.65,12970686,373105522940000.0,78764,3616527,27.88,164.68,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-04,ZEEL,EQ,287.5,287.7,288.75,276.6,278.65,278.3,280.54,10466445,293621052710000.0,81965,2482680,23.72,127.69,163.79,25.44,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,ZEEL,EQ,278.3,276.0,280.65,273.85,274.45,275.5,277.61,5716433,158691068915000.0,70999,1275602,22.31,80.51,163.79,25.44,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-08,ZEEL,EQ,275.5,276.05,278.0,267.3,270.1,270.8,272.2,6048793,164648866530000.0,53013,1113443,18.41,114.1,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,ZEEL,EQ,270.8,273.0,276.3,267.1,268.15,268.1,270.22,8165778,220652435619999.97,65224,3762686,46.08,125.2,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,ZEEL,EQ,268.1,269.9,270.6,263.0,263.15,263.8,265.89,12375550,329048640770000.0,110776,6232226,50.36,111.72,163.79,25.44,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,ZEEL,EQ,263.8,263.5,267.5,260.7,261.65,261.9,264.26,11096932,293245984540000.0,94283,4209759,37.94,117.7,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,ZEEL,EQ,261.9,257.0,260.05,248.05,249.05,249.35,253.21,11162019,282637126930000.0,103087,2489623,22.3,108.28,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,ZEEL,EQ,249.35,252.0,268.9,251.6,267.55,267.55,261.88,20413908,534599924005000.0,125440,4860289,23.81,162.74,163.79,25.44,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,ZEEL,EQ,267.55,269.0,272.5,266.0,266.4,267.65,268.63,11455108,307718657355000.0,71787,4264704,37.23,159.57,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-17,ZEEL,EQ,267.65,268.05,269.0,261.85,263.0,263.0,265.72,5741013,152547645710000.0,42711,1215248,21.17,134.42,163.79,25.44,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-18,ZEEL,EQ,263.0,262.5,267.9,260.1,261.5,261.4,264.07,7291926,192555306840000.0,45881,1403301,19.24,158.93,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-21,ZEEL,EQ,261.4,258.0,261.85,252.8,253.35,254.35,256.85,9746915,250352865269999.97,52681,2909534,29.85,185.02,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,ZEEL,EQ,254.35,245.0,250.95,237.1,240.75,240.45,243.36,14021583,341231373520000.0,100222,3934635,28.06,139.91,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,ZEEL,EQ,240.45,244.75,246.0,239.2,240.8,240.2,242.35,10738414,260244650835000.0,70297,3291976,30.66,152.76,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-24,ZEEL,EQ,240.2,230.0,233.9,218.85,222.55,221.2,226.16,21321440,482212515120000.0,124717,7146763,33.52,170.96,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,ZEEL,EQ,221.2,230.95,239.05,227.15,232.55,231.35,233.04,16615490,387210916800000.0,120207,5912152,35.58,138.22,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-28,ZEEL,EQ,231.35,226.8,233.0,219.5,232.4,229.25,223.73,27664374,618928205780000.0,127463,12167239,43.98,217.04,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-02,ZEEL,EQ,229.25,229.25,241.25,227.2,238.55,237.85,236.01,17541419,413993743075000.0,94900,3540312,20.18,184.84,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,ZEEL,EQ,237.85,241.5,244.0,235.6,237.7,238.0,239.45,10838206,259522890115000.0,66508,1990236,18.36,162.96,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-04,ZEEL,EQ,238.0,236.0,238.6,221.1,224.75,224.15,230.88,13748778,317427672085000.0,80675,2668987,19.41,170.42,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,ZEEL,EQ,224.15,219.4,239.8,215.35,238.0,238.0,228.65,19826821,453346831785000.06,110283,5437977,27.43,179.78,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,ZEEL,EQ,238.0,236.25,240.1,228.75,234.8,236.7,235.01,13268000,311808056060000.0,79433,2890173,21.78,167.03,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-09,ZEEL,EQ,236.7,238.0,252.3,235.6,250.4,250.6,247.01,18640774,460451508335000.06,117324,2850981,15.29,158.88,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,ZEEL,EQ,250.6,258.0,258.0,245.0,246.5,246.8,250.49,12616988,316041338790000.0,70184,2617781,20.75,179.77,163.79,25.44,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,ZEEL,EQ,246.8,247.1,253.5,241.0,241.75,242.45,246.66,15568427,384011478825000.0,82820,3375082,21.68,187.98,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,ZEEL,EQ,242.45,244.9,262.8,244.1,258.5,259.2,256.82,27764946,713072368440000.0,152710,5844072,21.05,181.81,163.79,25.44,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,ZEEL,EQ,259.2,260.0,263.95,252.6,253.4,253.95,258.39,15453515,399303124765000.0,85285,3491323,22.59,181.2,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,ZEEL,EQ,253.95,259.0,259.0,253.0,254.6,254.15,254.88,8512767,216970168010000.0,41218,2556030,30.03,206.53,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-17,ZEEL,EQ,254.15,259.8,261.75,255.8,257.8,258.8,259.29,9120713,236492496019999.97,57782,2304037,25.26,157.85,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-21,ZEEL,EQ,258.8,258.95,263.3,256.1,256.45,256.8,259.49,8909916,231203027830000.03,46358,1764689,19.81,192.2,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,ZEEL,EQ,256.8,257.0,258.7,243.05,248.2,248.55,248.78,14965332,372312626465000.0,79729,2404144,16.06,187.7,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,ZEEL,EQ,248.55,251.0,260.9,244.2,253.75,256.05,253.75,18175302,461200565195000.0,113619,2819495,15.51,159.97,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,ZEEL,EQ,256.05,281.65,307.25,281.65,299.3,298.9,298.08,86772872,2586523590185000.0,422852,22092817,25.46,205.21,163.79,25.44,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,ZEEL,EQ,298.9,303.0,303.75,293.0,295.6,295.1,297.08,30465535,905079066585000.0,169051,5842173,19.18,180.22,163.79,25.44,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,ZEEL,EQ,295.1,295.5,297.55,288.35,289.5,289.9,290.93,14722885,428335619065000.0,76492,3301369,22.42,192.48,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
