Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-10,BIOCON,EQ,358.5,356.8,359.25,353.55,358.3,358.15,356.6,1843562,65741873885000.0,25858,598506,32.46,71.3,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,BIOCON,EQ,358.15,358.15,362.7,357.05,358.5,358.65,360.28,1019918,36745445650000.0,20886,391094,38.35,48.83,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-12,BIOCON,EQ,358.65,359.15,366.0,356.55,364.4,364.85,361.67,1738270,62867460910000.0,28733,411163,23.65,60.5,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,BIOCON,EQ,364.85,365.0,374.2,358.6,372.5,370.25,366.92,2924164,107293376640000.0,40289,680910,23.29,72.58,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,BIOCON,EQ,370.25,370.25,374.35,356.3,357.25,357.7,363.25,4700387,170741889175000.0,60684,1399157,29.77,77.46,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,BIOCON,EQ,357.7,361.0,361.0,353.5,356.8,357.1,356.38,1571893,56018620150000.0,22273,439778,27.98,70.57,76.25,33.68,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,BIOCON,EQ,357.1,358.0,359.5,347.0,349.3,348.7,353.11,1631061,57593630360000.0,29505,545084,33.42,55.28,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,BIOCON,EQ,348.7,353.3,369.5,353.3,366.1,367.35,364.16,8460578,308098472330000.0,102326,1526133,18.04,82.68,76.25,33.68,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,BIOCON,EQ,367.35,366.0,367.9,361.5,364.35,364.2,364.53,1513144,55158579029999.99,19644,332009,21.94,77.03,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-21,BIOCON,EQ,364.2,364.0,382.5,356.0,376.45,377.1,374.63,9950400,372767979250000.0,120990,2178607,21.89,82.24,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,BIOCON,EQ,377.1,377.1,379.85,367.9,372.1,372.8,373.7,4407054,164692515640000.0,52540,715981,20.54,83.88,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,BIOCON,EQ,372.8,370.0,377.3,365.8,373.5,374.3,373.39,3877973,144798176190000.0,44452,795677,20.52,87.24,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,BIOCON,EQ,374.3,372.45,374.15,357.0,358.4,359.4,362.37,2404382,87127762940000.0,38834,854460,35.54,61.91,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,BIOCON,EQ,359.4,361.4,369.4,358.3,362.9,364.1,365.08,2352469,85883888810000.0,27428,971347,41.29,85.77,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-31,BIOCON,EQ,364.1,365.75,377.4,363.55,367.35,367.1,370.59,2706629,100303933220000.0,40971,814786,30.1,66.06,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-01,BIOCON,EQ,367.1,369.1,376.9,366.15,376.5,376.15,372.84,1563744,58302305690000.0,21441,560164,35.82,72.93,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,BIOCON,EQ,376.15,379.0,389.9,378.15,386.5,387.25,386.59,4529790,175115323535000.0,66511,1174295,25.92,68.11,76.25,33.68,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,BIOCON,EQ,387.25,388.0,394.35,384.7,390.25,392.7,390.74,4692928,183370973950000.0,63448,1936683,41.27,73.96,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-04,BIOCON,EQ,392.7,393.8,395.7,389.65,391.1,391.65,392.72,2637508,103581414810000.0,38038,1206178,45.73,69.34,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-07,BIOCON,EQ,391.65,390.5,404.5,390.25,398.45,399.3,399.76,6057343,242145872060000.0,100358,2322633,38.34,60.36,76.25,33.68,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,BIOCON,EQ,399.3,403.9,410.7,399.7,403.15,404.6,406.65,7761396,315619054315000.0,105556,1989944,25.64,73.53,76.25,33.68,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-09,BIOCON,EQ,404.6,404.6,409.2,401.5,406.1,407.25,406.78,2428075,98770081550000.0,34272,783267,32.26,70.85,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-10,BIOCON,EQ,407.25,406.1,408.0,401.25,402.95,403.7,404.34,1556043,62916427795000.01,32679,688374,44.24,47.62,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-11,BIOCON,EQ,403.7,400.0,404.6,394.7,403.95,402.9,400.05,2008633,80354444620000.0,45035,566299,28.19,44.6,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,BIOCON,EQ,402.9,395.0,402.75,392.0,392.8,393.55,397.49,1638123,65114562325000.0,26322,530977,32.41,62.23,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-15,BIOCON,EQ,393.55,393.55,404.85,392.6,403.0,403.9,399.48,1702145,67997304270000.01,30049,527684,31.0,56.65,76.25,33.68,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,BIOCON,EQ,403.9,404.0,406.85,400.25,401.0,401.85,403.61,1075794,43419793200000.0,18899,308268,28.65,56.92,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,BIOCON,EQ,401.85,403.0,405.75,393.3,395.85,395.7,398.79,1131202,45111024870000.0,13817,198802,17.57,81.87,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,BIOCON,EQ,395.7,394.95,397.2,387.65,391.75,392.7,392.38,1428851,56065484110000.0,23929,254063,17.78,59.71,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,BIOCON,EQ,392.7,390.4,392.2,385.0,385.15,387.5,388.75,1125934,43770234375000.0,15098,272890,24.24,74.58,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-22,BIOCON,EQ,387.5,380.95,385.5,377.25,382.45,384.3,382.1,1727260,65999298029999.99,22027,385670,22.33,78.42,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,BIOCON,EQ,384.3,384.1,397.15,383.45,394.55,395.45,392.37,2297257,90138272620000.0,45242,747210,32.53,50.78,76.25,33.68,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,BIOCON,EQ,395.45,389.0,394.85,372.9,374.8,374.15,383.24,2949622,113040277775000.0,56803,914189,30.99,51.93,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,BIOCON,EQ,374.15,379.7,395.8,378.4,393.9,394.55,391.71,1945989,76226694030000.0,37643,396383,20.37,51.7,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,BIOCON,EQ,394.55,394.9,394.9,347.0,349.6,348.85,360.37,15809887,569733684435000.0,163268,4230501,26.76,96.83,76.25,33.68,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,BIOCON,EQ,348.85,350.0,353.45,343.05,344.6,344.85,347.2,13122596,455620654570000.0,113270,5254620,40.04,115.85,76.25,33.68,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,BIOCON,EQ,344.85,350.45,351.5,337.6,340.5,340.05,343.38,5683175,195146023435000.0,58469,1696124,29.84,97.2,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,BIOCON,EQ,340.05,340.0,340.95,327.0,327.5,328.2,331.64,4510173,149576417965000.0,60775,1217121,26.99,74.21,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-07,BIOCON,EQ,328.2,326.0,332.0,319.1,329.65,330.0,326.54,3343221,109169464025000.0,43795,668587,20.0,76.34,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,BIOCON,EQ,330.0,330.0,338.5,325.0,334.0,334.45,335.23,6020844,201835256755000.0,62946,3341810,55.5,95.65,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,BIOCON,EQ,334.45,337.85,339.2,332.65,336.9,337.8,336.97,3009188,101399952335000.0,30661,1540570,51.2,98.14,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2022-03-10,BIOCON,EQ,337.8,344.0,344.0,331.5,332.0,333.2,334.76,5133631,171854568555000.0,66114,2268492,44.19,77.65,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-11,BIOCON,EQ,333.2,333.0,335.25,328.0,331.1,331.95,331.96,4955659,164509997010000.0,52755,2186791,44.13,93.94,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-14,BIOCON,EQ,331.95,331.95,334.3,324.65,328.05,328.7,328.02,2757846,90464238875000.0,29936,1200336,43.52,92.12,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,BIOCON,EQ,328.7,331.25,336.95,325.7,327.65,327.45,331.4,4762960,157842835700000.0,56718,1359340,28.54,83.98,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,BIOCON,EQ,327.45,330.6,330.85,327.5,328.85,329.2,328.92,1461561,48073084055000.0,19203,636045,43.52,76.11,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-17,BIOCON,EQ,329.2,332.0,332.7,330.0,330.9,331.45,331.6,3561872,118110105665000.02,31465,2214520,62.17,113.2,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,100,0,0,0,0,0,0
2022-03-21,BIOCON,EQ,331.45,332.0,335.6,328.8,329.0,329.8,332.3,1872846,62234552195000.01,19572,749215,40.0,95.69,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,BIOCON,EQ,329.8,331.0,335.65,328.7,334.4,334.7,332.55,1558965,51843599925000.0,20768,528709,33.91,75.07,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,BIOCON,EQ,334.7,336.0,341.9,335.7,337.0,337.2,338.78,2868421,97177482740000.0,30774,1394946,48.63,93.21,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,BIOCON,EQ,337.2,337.0,343.25,335.2,342.0,342.3,340.87,1779377,60652908329999.99,21658,709306,39.86,82.16,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,BIOCON,EQ,342.3,343.55,350.9,342.0,348.55,348.9,347.65,4089702,142178621005000.0,33636,2209539,54.03,121.59,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,BIOCON,EQ,348.9,349.95,351.9,339.55,346.5,345.7,344.4,3149400,108464504005000.0,32937,1221402,38.78,95.62,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
