Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-03,PFIZER,EQ,5055.3,5095.65,5130.0,5064.85,5107.65,5100.6,5098.15,37397,19065545255000.0,4288,8691,23.24,8.72,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-04,PFIZER,EQ,5100.6,5139.9,5170.0,5055.0,5069.0,5064.7,5097.33,42667,21748758150000.0,4855,15147,35.5,8.79,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,PFIZER,EQ,5064.7,5070.0,5135.0,5023.55,5068.0,5063.8,5065.07,28765,14569664375000.0,3572,11360,39.49,8.05,7.74,38.06,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-06,PFIZER,EQ,5063.8,5063.8,5084.95,5010.0,5015.0,5014.15,5030.39,21897,11015040170000.0,3170,8433,38.51,6.91,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,PFIZER,EQ,5014.15,5063.3,5063.3,4936.8,4952.0,4947.55,4989.73,31549,15742101005000.002,4545,12789,40.54,6.94,7.74,38.06,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,PFIZER,EQ,4947.55,4947.0,4999.8,4919.5,4930.0,4928.6,4946.07,26171,12944367995000.0,3531,12117,46.3,7.41,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,PFIZER,EQ,4928.6,4925.85,4967.95,4892.05,4908.0,4905.55,4924.49,23005,11328781955000.0,3806,9471,41.17,6.04,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,PFIZER,EQ,4905.55,4910.0,4930.6,4864.0,4870.0,4871.9,4880.46,29100,14202128580000.002,4637,17102,58.77,6.28,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,PFIZER,EQ,4871.9,4879.95,4935.0,4854.7,4928.0,4926.6,4910.28,32818,16114545365000.0,4745,13871,42.27,6.92,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,PFIZER,EQ,4926.6,4928.0,4945.0,4880.15,4891.5,4897.3,4903.67,17515,8588780865000.001,3616,6018,34.36,4.84,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-17,PFIZER,EQ,4897.3,4890.0,4906.0,4861.0,4877.0,4875.25,4874.69,17920,8735442670000.0,3082,7951,44.37,5.81,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-18,PFIZER,EQ,4875.25,4865.0,4895.65,4822.25,4833.7,4834.9,4836.38,105833,51184822830000.0,5564,91831,86.77,19.02,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,PFIZER,EQ,4834.9,4825.0,4825.0,4733.0,4774.0,4755.15,4769.48,32600,15548504265000.0,5444,16502,50.62,5.99,7.74,38.06,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,PFIZER,EQ,4755.15,4750.0,4799.25,4740.05,4748.9,4747.55,4756.85,77690,36955976475000.0,3598,66811,86.0,21.59,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-21,PFIZER,EQ,4747.55,4747.0,4823.95,4705.0,4755.2,4747.6,4762.14,21996,10474800630000.0,4661,7045,32.03,4.72,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-24,PFIZER,EQ,4747.6,4740.0,4745.8,4575.0,4614.9,4590.7,4637.97,33688,15624379794999.998,6525,8448,44.0,5.16,7.74,38.06,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,PFIZER,EQ,4590.7,4571.3,4634.65,4485.85,4530.0,4527.0,4547.25,23881,10859279280000.0,6589,9909,41.49,3.62,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,PFIZER,EQ,4527.0,4527.0,4527.0,4410.0,4430.5,4436.3,4451.18,33083,14725824215000.0,6107,12801,38.69,5.42,7.74,38.06,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,PFIZER,EQ,4436.3,4421.0,4540.0,4421.0,4495.9,4481.45,4506.59,20010,9017681375000.0,4173,7972,39.84,4.8,7.74,38.06,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,PFIZER,EQ,4481.45,4549.0,4559.95,4489.5,4531.0,4529.75,4530.05,13816,6258712425000.0,3158,3338,24.16,4.37,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,PFIZER,EQ,4529.75,4529.75,4563.1,4489.15,4545.0,4528.25,4530.33,20159,9132684190000.0,3500,9926,49.24,5.76,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-02,PFIZER,EQ,4528.25,4526.0,4635.0,4526.0,4621.1,4625.85,4607.47,21340,9832349415000.0,4781,6565,30.76,4.46,7.74,38.06,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,PFIZER,EQ,4625.85,4648.0,4662.6,4551.15,4579.7,4568.05,4591.68,30144,13841154215000.0,5499,13050,43.29,5.48,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,PFIZER,EQ,4568.05,4579.7,4598.95,4460.0,4464.0,4471.4,4490.46,218942,98315020170000.0,16432,173399,79.2,13.32,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,PFIZER,EQ,4471.4,4460.0,4479.8,4343.0,4407.0,4405.25,4388.79,44851,19684180775000.0,8368,14460,32.24,5.36,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,PFIZER,EQ,4405.25,4390.0,4590.0,4380.0,4535.1,4537.5,4529.37,113429,51376243025000.0,14712,19072,16.81,7.71,7.74,38.06,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,PFIZER,EQ,4537.5,4500.0,4580.95,4500.0,4568.0,4566.1,4533.48,135601,61474392050000.0,5281,106082,78.23,25.68,7.74,38.06,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-10,PFIZER,EQ,4566.1,4566.0,4566.0,4485.65,4507.0,4518.95,4507.69,69798,31462766135000.004,3433,59684,85.51,20.33,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,PFIZER,EQ,4518.95,4499.9,4499.9,4438.85,4441.1,4450.95,4464.64,18577,8293970545000.0,3001,6101,32.84,6.19,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-14,PFIZER,EQ,4450.95,4400.0,4425.35,4300.0,4321.0,4313.7,4363.38,33204,14488166865000.0,5910,12998,39.15,5.62,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,PFIZER,EQ,4313.7,4300.0,4434.9,4293.0,4434.9,4385.8,4342.43,21209,9209860815000.0,3870,7690,36.26,5.48,7.74,38.06,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,PFIZER,EQ,4385.8,4400.0,4452.75,4377.05,4405.05,4418.3,4405.49,55599,24494080050000.0,3723,41808,75.2,14.93,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-17,PFIZER,EQ,4418.3,4449.9,4449.9,4353.0,4385.0,4374.05,4378.77,15245,6675436065000.0,2172,7935,52.05,7.02,7.74,38.06,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,PFIZER,EQ,4374.05,4360.0,4392.05,4301.0,4312.8,4342.9,4353.06,29702,12929469630000.0,3537,14542,48.96,8.4,7.74,38.06,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-21,PFIZER,EQ,4342.9,4310.0,4342.9,4280.0,4288.0,4292.45,4317.25,26579,11474827625000.0,3356,13212,49.71,7.92,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,PFIZER,EQ,4292.45,4215.0,4269.95,4183.7,4209.35,4200.0,4206.69,47714,20071786990000.0,5548,27869,58.41,8.6,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-23,PFIZER,EQ,4200.0,4220.0,4300.0,4220.0,4283.0,4285.05,4274.78,21435,9162981760000.0,2982,7910,36.9,7.19,7.74,38.06,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,PFIZER,EQ,4285.05,4200.0,4256.25,4180.0,4211.8,4224.7,4223.31,62741,26497453555000.0,9443,28371,45.22,6.64,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,PFIZER,EQ,4224.7,4224.7,4436.8,4224.7,4360.55,4349.2,4330.19,45621,19754769670000.0,6080,11863,26.0,7.5,7.74,38.06,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,PFIZER,EQ,4349.2,4359.0,4419.7,4301.1,4401.4,4402.45,4369.31,20529,8969754150000.0,3574,7456,36.32,5.74,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,PFIZER,EQ,4402.45,4331.0,4442.75,4331.0,4409.0,4411.45,4398.73,37166,16348320600000.0,3901,21990,59.17,9.53,7.74,38.06,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,PFIZER,EQ,4411.45,4440.0,4488.0,4298.0,4349.1,4314.4,4383.78,48264,21157876355000.0,4445,27512,57.0,10.86,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,PFIZER,EQ,4314.4,4280.0,4389.55,4271.0,4337.0,4337.0,4330.98,15253,6606045060000.0,2753,4461,29.25,5.54,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2022-03-07,PFIZER,EQ,4337.0,4320.0,4373.95,4187.3,4256.75,4266.8,4293.9,26387,11330325570000.0,4783,9201,34.87,5.52,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-08,PFIZER,EQ,4266.8,4298.0,4400.0,4260.05,4387.0,4382.55,4339.33,52096,22606188530000.0,4747,34965,67.12,10.97,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,PFIZER,EQ,4382.55,4410.0,4448.15,4373.7,4440.0,4424.1,4420.78,69144,30567052189999.996,5822,52961,76.6,11.88,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-10,PFIZER,EQ,4424.1,4510.0,4510.0,4368.05,4419.0,4390.2,4435.05,41330,18330061220000.0,3588,25687,62.15,11.52,7.74,38.06,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,PFIZER,EQ,4390.2,4365.0,4488.0,4365.0,4481.0,4473.5,4430.31,57508,25477814950000.0,4813,39272,68.29,11.95,7.74,38.06,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,PFIZER,EQ,4473.5,4473.0,4473.0,4364.0,4377.0,4373.5,4395.06,24644,10831181175000.0,3250,12391,50.28,7.58,7.74,38.06,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,PFIZER,EQ,4373.5,4355.0,4488.0,4350.0,4409.95,4400.3,4428.37,40042,17732069715000.0,6433,11542,28.82,6.22,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2022-03-16,PFIZER,EQ,4400.3,4449.9,4465.0,4337.5,4338.0,4344.75,4367.34,39930,17438773360000.0,5000,23363,58.51,7.99,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,PFIZER,EQ,4344.75,4344.75,4417.3,4337.0,4398.95,4388.0,4375.73,71190,31150816300000.0,11795,35800,50.29,6.04,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,PFIZER,EQ,4388.0,4415.0,4548.0,4390.05,4500.0,4506.95,4500.08,73191,32936556650000.0,8636,21665,29.6,8.48,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,PFIZER,EQ,4506.95,4507.0,4531.5,4416.3,4449.0,4435.65,4462.5,33105,14773096650000.0,4457,8795,26.57,7.43,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-23,PFIZER,EQ,4435.65,4488.0,4591.4,4425.0,4439.95,4442.0,4537.06,126511,57398743435000.0,12241,46206,36.52,10.34,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,PFIZER,EQ,4442.0,4435.05,4488.9,4435.05,4474.0,4470.7,4465.07,29436,13143366925000.0,4057,9708,32.98,7.26,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-25,PFIZER,EQ,4470.7,4470.7,4496.75,4390.0,4409.05,4401.35,4431.93,18701,8288150900000.0,3222,7395,39.54,5.8,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,PFIZER,EQ,4401.35,4381.0,4419.75,4307.6,4361.0,4345.65,4344.04,30104,13077289600000.0,4137,12709,42.22,7.28,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
