Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-12-31,GRASIM,EQ,1593.65,1603.1,1644.0,1600.55,1627.0,1622.25,1627.06,1656520,269525598869999.97,50815,706385,42.64,32.6,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,GRASIM,EQ,1622.25,1629.75,1666.85,1617.0,1666.0,1661.6,1642.42,626473,102893070235000.0,26503,195916,31.27,23.64,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,GRASIM,EQ,1661.6,1671.0,1696.5,1658.0,1692.0,1692.0,1678.54,891638,149665043960000.0,31882,324943,36.44,27.97,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,GRASIM,EQ,1692.0,1685.0,1753.1,1684.0,1743.8,1747.05,1725.84,1764235,304479321440000.0,44197,850686,48.22,39.92,28.8,36.76,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,GRASIM,EQ,1747.05,1746.1,1746.1,1710.6,1720.0,1720.55,1724.84,1154118,199066683815000.0,35448,695364,60.25,32.56,28.8,36.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,GRASIM,EQ,1720.55,1722.0,1807.0,1722.0,1799.95,1797.65,1783.58,2894295,516221522405000.0,89878,661287,22.85,32.2,28.8,36.76,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,GRASIM,EQ,1797.65,1810.0,1845.0,1793.6,1834.15,1838.85,1823.18,1462664,266670198640000.0,47721,642544,43.93,30.65,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,GRASIM,EQ,1838.85,1834.15,1871.0,1821.0,1850.2,1846.9,1849.49,1410909,260945956130000.03,66732,487874,34.58,21.14,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-12,GRASIM,EQ,1846.9,1857.95,1877.45,1845.0,1871.9,1874.0,1864.69,698473,130243826215000.02,34685,224492,32.14,20.14,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,GRASIM,EQ,1874.0,1880.0,1883.0,1850.0,1852.35,1856.85,1863.23,841198,156734551440000.0,50908,427719,50.85,16.52,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-14,GRASIM,EQ,1856.85,1859.9,1867.75,1832.35,1855.0,1857.3,1851.39,1234583,228569626285000.0,65544,652012,52.81,18.84,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-17,GRASIM,EQ,1857.3,1857.3,1929.0,1846.0,1922.0,1918.7,1894.35,1251260,237032941865000.0,52782,349870,27.96,23.71,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,GRASIM,EQ,1918.7,1927.95,1929.8,1842.7,1849.3,1852.25,1884.79,941752,177500323920000.0,47441,241184,25.61,19.85,28.8,36.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,GRASIM,EQ,1852.25,1845.0,1863.9,1796.3,1808.45,1806.5,1820.51,806090,146749374590000.0,35066,180197,22.35,22.99,28.8,36.76,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,GRASIM,EQ,1806.5,1817.0,1836.75,1813.6,1836.5,1831.0,1827.61,713340,130370623284999.98,43596,198343,27.8,16.36,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-21,GRASIM,EQ,1831.0,1829.0,1829.0,1779.0,1794.4,1792.1,1796.63,524966,94316934065000.0,30681,114296,21.77,17.11,28.8,36.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,GRASIM,EQ,1792.1,1791.8,1791.8,1684.0,1688.0,1690.7,1728.58,1018776,176103846830000.0,49295,248990,35.75,20.67,28.8,36.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,GRASIM,EQ,1690.7,1668.6,1726.2,1658.05,1724.5,1721.3,1703.5,834681,142187501570000.0,43824,306807,36.76,19.05,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2022-01-27,GRASIM,EQ,1721.3,1697.1,1700.0,1660.1,1691.4,1687.05,1682.22,814635,137039426615000.02,70614,378907,46.51,11.54,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,GRASIM,EQ,1687.05,1700.0,1736.35,1691.05,1700.0,1697.0,1709.69,1137085,194406750785000.0,45846,409250,35.99,24.8,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-31,GRASIM,EQ,1697.0,1705.9,1737.0,1702.0,1726.8,1727.5,1725.04,511167,88178138720000.0,45758,232352,45.46,11.17,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-01,GRASIM,EQ,1727.5,1736.6,1776.95,1717.1,1772.0,1771.35,1746.73,1140710,199251300985000.0,49725,237276,20.8,22.94,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,GRASIM,EQ,1771.35,1780.0,1790.0,1763.0,1774.9,1778.1,1779.07,688940,122567120015000.02,31612,269657,39.14,21.79,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-03,GRASIM,EQ,1778.1,1779.05,1786.0,1722.0,1727.0,1732.7,1757.87,480434,84453949180000.0,31666,151523,31.54,15.17,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,GRASIM,EQ,1732.7,1732.7,1765.0,1727.2,1739.0,1735.3,1746.67,569416,99458043355000.0,41252,156849,27.55,13.8,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-07,GRASIM,EQ,1735.3,1725.05,1749.65,1700.0,1715.7,1712.35,1718.11,481298,82692153775000.0,26684,111494,23.17,18.04,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,GRASIM,EQ,1712.35,1721.35,1728.0,1685.4,1708.0,1717.8,1708.36,421620,72027829840000.0,34137,140627,33.35,12.35,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-09,GRASIM,EQ,1717.8,1718.1,1746.0,1713.0,1742.3,1739.7,1733.93,454006,78721412580000.0,36510,141820,31.24,12.44,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,GRASIM,EQ,1739.7,1726.6,1771.3,1726.6,1768.0,1768.55,1760.04,622393,109543362540000.02,80064,241372,38.78,7.77,28.8,36.76,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,GRASIM,EQ,1768.55,1750.0,1760.0,1702.0,1708.6,1710.15,1717.28,983623,168915777605000.0,64620,379454,38.58,15.22,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,GRASIM,EQ,1710.15,1696.6,1696.6,1635.65,1638.0,1642.95,1656.34,824741,136605437225000.0,48974,229341,27.81,16.84,28.8,36.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,GRASIM,EQ,1642.95,1659.3,1715.8,1618.05,1707.9,1712.1,1663.07,1194854,198712535675000.0,72774,549684,46.0,16.42,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2022-02-16,GRASIM,EQ,1712.1,1714.8,1749.95,1712.55,1716.0,1721.3,1734.8,1204064,208881172375000.0,38948,436788,36.28,30.91,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,GRASIM,EQ,1721.3,1737.95,1751.8,1700.0,1701.8,1711.25,1722.15,1067390,183820857330000.0,43973,460512,43.14,24.27,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,GRASIM,EQ,1711.25,1702.0,1739.9,1698.0,1716.95,1722.75,1720.7,1200407,206554277055000.0,36544,489505,40.78,32.85,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,GRASIM,EQ,1722.75,1704.0,1736.75,1687.35,1687.35,1692.45,1712.51,1031646,176670249785000.0,38194,475790,46.12,27.01,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,GRASIM,EQ,1692.45,1637.15,1689.7,1637.15,1684.45,1684.15,1673.06,880972,147391879965000.0,37740,424531,48.19,23.34,28.8,36.76,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,GRASIM,EQ,1684.15,1690.1,1704.0,1663.15,1665.5,1669.8,1679.84,673096,113069666605000.0,42577,315908,46.93,15.81,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,GRASIM,EQ,1669.8,1625.0,1652.95,1535.0,1539.0,1544.35,1582.95,1255601,198755806050000.0,61620,521327,41.52,20.38,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,GRASIM,EQ,1544.35,1580.0,1598.8,1560.15,1576.45,1567.85,1578.67,1121363,177026434050000.0,71802,521277,46.49,15.62,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,GRASIM,EQ,1567.85,1552.5,1604.4,1538.45,1600.0,1598.5,1581.27,1212286,191695443470000.0,55772,661560,54.57,21.74,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,GRASIM,EQ,1598.5,1572.0,1582.75,1538.5,1557.85,1548.5,1554.13,1146391,178164046305000.0,59388,545776,47.61,19.3,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-03,GRASIM,EQ,1548.5,1558.0,1577.6,1496.2,1504.0,1503.6,1530.82,1145813,175403545400000.0,65452,470301,41.05,17.51,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,GRASIM,EQ,1503.6,1485.0,1514.9,1447.0,1474.4,1477.6,1477.13,1627383,240385668610000.0,74496,666725,40.97,21.85,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-07,GRASIM,EQ,1477.6,1445.0,1475.7,1409.7,1449.9,1446.55,1448.19,923769,133779744059999.98,49604,390229,42.24,18.62,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-08,GRASIM,EQ,1446.55,1440.0,1465.7,1407.2,1452.4,1458.2,1438.93,816447,117481326775000.0,44989,281146,34.44,18.15,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,GRASIM,EQ,1458.2,1465.7,1508.7,1443.5,1492.1,1493.35,1490.55,1691246,252089445830000.03,69434,998809,59.06,24.36,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,GRASIM,EQ,1493.35,1550.0,1575.0,1531.1,1555.0,1554.9,1558.32,1486312,231615411919999.97,68354,523084,35.19,21.74,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-11,GRASIM,EQ,1554.9,1553.75,1575.9,1541.0,1567.2,1566.25,1562.96,1202172,187894076455000.0,36450,706823,58.8,32.98,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-14,GRASIM,EQ,1566.25,1556.2,1583.95,1545.9,1579.15,1577.5,1569.21,548042,85999545920000.0,28328,220948,40.32,19.35,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,GRASIM,EQ,1577.5,1573.0,1598.7,1557.6,1563.9,1564.25,1578.1,913262,144121644245000.0,43962,320698,35.12,20.77,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,GRASIM,EQ,1564.25,1579.55,1615.85,1576.2,1603.7,1604.05,1600.25,1401061,224204295430000.03,66900,743045,53.03,20.94,28.8,36.76,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,GRASIM,EQ,1604.05,1620.0,1656.75,1612.0,1623.25,1619.85,1630.22,2728198,444757568160000.06,62978,1961802,71.91,43.32,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-21,GRASIM,EQ,1619.85,1607.0,1614.45,1556.45,1569.0,1569.45,1581.21,1286325,203395301325000.0,52237,593471,46.14,24.62,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,GRASIM,EQ,1569.45,1569.45,1590.95,1525.1,1584.7,1582.5,1560.01,1013736,158144036435000.0,43303,330310,32.58,23.41,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,GRASIM,EQ,1582.5,1594.5,1595.0,1564.3,1578.0,1582.1,1580.39,841284,132955852825000.0,44914,427365,50.8,18.73,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,GRASIM,EQ,1582.1,1577.0,1603.9,1569.1,1598.0,1599.4,1592.66,1076441,171440202500000.0,54454,407469,37.85,19.77,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,GRASIM,EQ,1599.4,1601.5,1612.0,1574.2,1592.0,1591.05,1593.33,660227,105196270425000.0,30533,276467,41.87,21.62,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-28,GRASIM,EQ,1591.05,1594.8,1616.95,1575.2,1608.5,1610.95,1593.01,1278068,203597539230000.0,37323,801165,62.69,34.24,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
