Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-12-24,NAVINFLUOR,EQ,4006.95,4024.0,4032.95,3943.0,3990.0,3993.5,3980.04,75172,29918776170000.0,7723,26026,34.62,9.73,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,NAVINFLUOR,EQ,3993.5,3999.95,4268.5,3965.0,4264.0,4243.95,4171.48,657369,274219946465000.0,47946,124698,18.97,13.71,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,NAVINFLUOR,EQ,4243.95,4260.6,4329.0,4177.5,4244.95,4237.15,4266.33,432192,184387516245000.0,38310,50000,11.57,11.28,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-29,NAVINFLUOR,EQ,4237.15,4238.0,4299.95,4198.0,4198.15,4209.85,4243.57,173749,73731657080000.0,14447,27139,15.62,12.03,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,NAVINFLUOR,EQ,4209.85,4200.0,4225.0,4135.9,4170.0,4159.5,4174.42,104371,43568819215000.0,9676,34652,33.2,10.79,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-31,NAVINFLUOR,EQ,4159.5,4170.0,4205.0,4158.9,4180.0,4188.5,4184.39,62457,26134467555000.0,7162,16675,26.7,8.72,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-03,NAVINFLUOR,EQ,4188.5,4197.9,4281.95,4150.0,4211.0,4223.0,4231.04,180417,76335140565000.0,19391,35346,19.59,9.3,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-04,NAVINFLUOR,EQ,4223.0,4233.0,4243.9,4101.2,4110.0,4109.85,4144.28,136231,56457919054999.99,12371,57580,42.27,11.01,10.32,32.29,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,NAVINFLUOR,EQ,4109.85,4085.85,4105.0,4043.3,4071.95,4055.95,4076.21,80464,32798786085000.004,9318,22257,27.66,8.64,10.32,32.29,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-06,NAVINFLUOR,EQ,4055.95,4050.0,4089.4,3977.7,4052.0,4043.8,4032.32,104543,42155064360000.0,11026,42769,40.91,9.48,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-07,NAVINFLUOR,EQ,4043.8,4044.0,4082.4,3931.9,3987.45,3990.7,3991.52,168032,67070285279999.99,19917,43306,25.77,8.44,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,NAVINFLUOR,EQ,3990.7,3991.7,4117.8,3981.2,4049.9,4053.35,4060.71,118045,47934666885000.0,13010,23203,19.66,9.07,10.32,32.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,NAVINFLUOR,EQ,4053.35,4069.9,4175.1,4014.35,4158.0,4146.15,4119.44,157420,64848237085000.0,16974,40702,25.86,9.27,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,NAVINFLUOR,EQ,4146.15,4160.0,4205.0,4116.4,4192.0,4189.0,4162.73,101497,42250488210000.0,11002,34948,34.43,9.23,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,NAVINFLUOR,EQ,4189.0,4171.5,4230.0,4141.0,4154.05,4162.7,4167.4,132169,55080171850000.0,9961,75095,56.82,13.27,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-14,NAVINFLUOR,EQ,4162.7,4160.0,4241.7,4126.05,4195.6,4199.7,4188.15,83337,34902771480000.0,9665,19193,23.03,8.62,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,NAVINFLUOR,EQ,4199.7,4190.3,4269.25,4181.65,4249.95,4233.45,4227.04,172993,73124756330000.0,11828,96841,55.98,14.63,10.32,32.29,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-18,NAVINFLUOR,EQ,4233.45,4252.0,4287.0,4030.0,4059.0,4056.65,4168.07,144076,60051844345000.01,18451,35749,24.81,7.81,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,NAVINFLUOR,EQ,4056.65,4057.0,4058.0,3950.0,3980.0,3983.8,3988.78,129470,51642774105000.0,14189,68672,53.04,9.12,10.32,32.29,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,NAVINFLUOR,EQ,3983.8,3984.0,4070.0,3984.0,4035.0,4031.85,4027.11,66119,26626840135000.0,8969,21416,32.39,7.37,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,NAVINFLUOR,EQ,4031.85,4015.0,4040.4,3819.05,3855.0,3869.15,3929.09,103608,40708484545000.0,13650,23997,23.16,7.59,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,NAVINFLUOR,EQ,3869.15,3885.0,3950.0,3651.2,3695.1,3699.55,3729.42,150815,56245233160000.0,20361,65929,40.55,7.41,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,NAVINFLUOR,EQ,3699.55,3695.0,3854.4,3500.0,3803.0,3823.95,3736.14,178804,66803685404999.99,20762,66197,37.02,8.61,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,NAVINFLUOR,EQ,3823.95,3810.0,3810.0,3660.15,3716.8,3735.15,3720.44,102255,38043350755000.0,15717,20854,20.39,6.51,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,NAVINFLUOR,EQ,3735.15,3749.0,4039.45,3745.0,3855.0,3862.05,3890.2,157784,61381198679999.99,22465,25807,16.36,7.02,10.32,32.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,NAVINFLUOR,EQ,3862.05,3901.0,3978.0,3860.0,3931.9,3934.3,3911.69,179158,70081077675000.0,19406,85633,47.8,9.23,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-02-01,NAVINFLUOR,EQ,3934.3,4000.05,4327.7,3923.65,4291.7,4256.8,4159.24,1051064,437162675514999.94,96330,174912,16.64,10.91,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,NAVINFLUOR,EQ,4256.8,4274.0,4321.0,4215.0,4235.0,4227.75,4257.34,233523,99418738560000.0,27562,40030,17.14,8.47,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-03,NAVINFLUOR,EQ,4227.75,4225.0,4225.0,4101.05,4118.05,4122.15,4142.58,178138,73795136370000.0,17934,55786,31.32,9.93,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-04,NAVINFLUOR,EQ,4122.15,4163.05,4259.95,4111.3,4136.0,4136.75,4184.96,300633,125813797875000.0,33960,60530,20.13,8.85,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,NAVINFLUOR,EQ,4136.75,4156.7,4156.7,4008.2,4017.8,4033.45,4080.98,98773,40309084010000.0,12950,25970,26.29,7.63,10.32,32.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,NAVINFLUOR,EQ,4033.45,4034.0,4075.6,3930.15,4058.85,4045.65,4014.26,101908,40908524130000.0,12706,19859,19.49,8.02,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-09,NAVINFLUOR,EQ,4045.65,4100.0,4116.95,4025.0,4027.0,4037.55,4051.38,128963,52247755180000.0,9873,73169,56.74,13.06,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-10,NAVINFLUOR,EQ,4037.55,4049.0,4110.5,4006.1,4087.9,4091.2,4064.03,77212,31379218025000.0,8377,29170,37.78,9.22,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-11,NAVINFLUOR,EQ,4091.2,4069.95,4069.95,3921.65,3951.5,3937.7,3976.04,101320,40285274170000.0,12226,35275,34.82,8.29,10.32,32.29,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,NAVINFLUOR,EQ,3937.7,3802.65,3872.5,3700.8,3705.75,3714.1,3782.4,117289,44363361500000.0,17283,52417,44.69,6.79,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,NAVINFLUOR,EQ,3714.1,3720.0,3837.45,3686.65,3818.1,3821.6,3759.48,164546,61860778390000.0,18261,82534,50.16,9.01,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2022-02-16,NAVINFLUOR,EQ,3821.6,3849.1,3857.0,3755.55,3765.1,3779.9,3807.37,91710,34917385350000.0,11851,36051,39.31,7.74,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-17,NAVINFLUOR,EQ,3779.9,3794.0,3961.1,3793.45,3912.05,3925.8,3898.58,257183,100264854590000.0,26663,33223,12.92,9.65,10.32,32.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,NAVINFLUOR,EQ,3925.8,3890.0,3922.0,3844.45,3872.1,3857.95,3887.06,71634,27844582755000.0,7502,21535,30.06,9.55,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,NAVINFLUOR,EQ,3857.95,3855.0,3928.25,3772.0,3822.0,3817.95,3822.85,316001,120802348455000.0,14728,215712,68.26,21.46,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-22,NAVINFLUOR,EQ,3817.95,3710.0,3867.9,3710.0,3863.0,3850.2,3808.83,119123,45371869335000.0,12775,36169,30.36,9.32,10.32,32.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,NAVINFLUOR,EQ,3850.2,3889.95,3915.0,3799.0,3810.0,3811.25,3848.43,73454,28268279845000.0,8490,23500,31.99,8.65,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,NAVINFLUOR,EQ,3811.25,3721.25,3791.9,3631.5,3680.4,3679.3,3724.93,223924,83410018750000.0,24501,77287,34.51,9.14,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-25,NAVINFLUOR,EQ,3679.3,3723.6,3887.95,3723.6,3785.0,3785.55,3830.2,105606,40449244580000.0,12930,24657,23.35,8.17,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,NAVINFLUOR,EQ,3785.55,3715.0,3950.0,3715.0,3912.15,3890.95,3833.87,142857,54769521640000.0,13876,57088,39.96,10.3,10.32,32.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,NAVINFLUOR,EQ,3890.95,3850.0,3873.95,3808.05,3850.0,3852.35,3848.87,114559,44092278060000.0,10596,63740,55.64,10.81,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-03,NAVINFLUOR,EQ,3852.35,3905.0,3915.0,3785.65,3795.05,3802.15,3860.63,115264,44499139565000.0,12857,48432,42.02,8.97,10.32,32.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,NAVINFLUOR,EQ,3802.15,3775.0,3778.5,3608.0,3625.0,3625.6,3657.98,574332,210089515355000.0,26486,307665,53.57,21.68,10.32,32.29,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,NAVINFLUOR,EQ,3625.6,3500.0,3637.1,3422.0,3555.95,3550.45,3515.8,213530,75072878440000.0,25978,93035,43.57,8.22,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-08,NAVINFLUOR,EQ,3550.45,3547.0,3565.95,3360.0,3503.0,3529.1,3433.1,673703,231289149455000.03,33793,273361,40.58,19.94,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-09,NAVINFLUOR,EQ,3529.1,3534.95,3707.0,3534.95,3698.95,3658.35,3621.29,188841,68384718679999.99,19767,76306,40.41,9.55,10.32,32.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,NAVINFLUOR,EQ,3658.35,3749.5,3819.95,3715.15,3759.1,3756.5,3773.78,197919,74690275095000.0,17306,51601,26.07,11.44,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-11,NAVINFLUOR,EQ,3756.5,3735.0,3893.9,3702.0,3872.0,3856.4,3822.06,194841,74469439935000.0,20696,65021,33.37,9.41,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,NAVINFLUOR,EQ,3856.4,3859.95,4006.8,3762.0,3890.0,3877.1,3902.77,509987,199036189615000.0,31884,236861,46.44,16.0,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-15,NAVINFLUOR,EQ,3877.1,3900.0,3970.0,3886.1,3939.5,3948.4,3930.25,169565,66643325110000.0,17230,48971,28.88,9.84,10.32,32.29,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-16,NAVINFLUOR,EQ,3948.4,3977.0,4020.0,3911.75,3953.45,3954.3,3981.43,186039,74070084565000.0,14589,61948,33.3,12.75,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-03-17,NAVINFLUOR,EQ,3954.3,3999.95,4129.9,3991.0,4104.0,4087.4,4057.8,220825,89606296515000.0,18747,89216,40.4,11.78,10.32,32.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,NAVINFLUOR,EQ,4087.4,4075.0,4178.7,4053.1,4131.0,4122.6,4141.38,192196,79595637050000.0,22136,55895,29.08,8.68,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,NAVINFLUOR,EQ,4122.6,4125.0,4135.0,3985.05,4070.0,4062.35,4051.26,132738,53775609929999.99,14194,37403,28.18,9.35,10.32,32.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,NAVINFLUOR,EQ,4062.35,4098.0,4100.0,3950.05,3970.0,3986.55,3995.82,153028,61147270645000.01,20378,61981,40.5,7.51,10.32,32.29,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
