Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-12-22,HEROMOTOCO,EQ,2347.4,2355.0,2366.0,2337.3,2349.0,2348.8,2352.11,367785,86507136255000.0,23376,224074,60.93,15.73,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-23,HEROMOTOCO,EQ,2348.8,2365.0,2403.0,2352.5,2394.05,2392.7,2377.47,472868,112423117295000.0,37565,224924,47.57,12.59,14.93,41.63,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,HEROMOTOCO,EQ,2392.7,2413.0,2413.0,2376.6,2392.2,2392.45,2388.57,343453,82036163755000.0,21265,146463,42.64,16.15,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,HEROMOTOCO,EQ,2392.45,2390.0,2410.2,2371.0,2403.0,2402.0,2396.19,223494,53553369970000.0,17833,71590,32.03,12.53,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,HEROMOTOCO,EQ,2402.0,2404.0,2425.0,2395.9,2421.0,2417.8,2414.01,265463,64083084475000.0,23619,125199,47.16,11.24,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-29,HEROMOTOCO,EQ,2417.8,2421.0,2442.8,2410.0,2430.0,2433.25,2424.43,270407,65558333029999.99,15248,140691,52.03,17.73,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-30,HEROMOTOCO,EQ,2433.25,2425.0,2437.85,2412.35,2428.0,2431.9,2425.86,366389,88880939525000.0,18902,255696,69.79,19.38,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,HEROMOTOCO,EQ,2431.9,2432.0,2483.6,2432.0,2465.0,2462.1,2466.24,253608,62545923879999.99,21620,80927,31.91,11.73,14.93,41.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,HEROMOTOCO,EQ,2462.1,2463.0,2496.5,2463.0,2476.95,2476.6,2478.08,234912,58212982615000.0,18977,83639,35.6,12.38,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,HEROMOTOCO,EQ,2476.6,2492.0,2496.6,2468.4,2484.95,2484.9,2484.4,181575,45110562580000.0,19738,77279,42.56,9.2,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,HEROMOTOCO,EQ,2484.9,2484.95,2512.95,2477.95,2510.0,2506.0,2500.61,294097,73542312880000.0,32006,126152,42.89,9.19,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,HEROMOTOCO,EQ,2506.0,2490.0,2509.0,2464.0,2503.0,2496.0,2489.83,406402,101187132365000.0,31162,198670,48.89,13.04,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-07,HEROMOTOCO,EQ,2496.0,2509.0,2515.5,2482.0,2505.15,2499.1,2499.83,308537,77129105790000.0,26671,163133,52.87,11.57,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,HEROMOTOCO,EQ,2499.1,2489.3,2584.0,2489.3,2581.0,2578.1,2561.12,783876,200759857970000.0,59132,275197,35.11,13.26,14.93,41.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,HEROMOTOCO,EQ,2578.1,2584.65,2592.15,2560.8,2565.1,2568.25,2576.61,372092,95873482500000.0,27846,200954,54.01,13.36,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-12,HEROMOTOCO,EQ,2568.25,2575.0,2595.0,2562.0,2586.45,2590.5,2582.46,410716,106065636575000.0,31300,238920,58.17,13.12,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,HEROMOTOCO,EQ,2590.5,2599.0,2600.0,2570.0,2594.0,2593.6,2586.23,243121,62876583804999.99,27528,118162,48.6,8.83,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,HEROMOTOCO,EQ,2593.6,2590.0,2594.8,2555.0,2566.0,2569.7,2570.22,267065,68641540035000.0,30904,123309,46.17,8.64,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,HEROMOTOCO,EQ,2569.7,2599.0,2724.45,2591.45,2701.0,2701.5,2693.03,2357848,634975675615000.0,117069,636988,27.02,20.14,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,HEROMOTOCO,EQ,2701.5,2703.0,2727.0,2655.2,2690.8,2692.85,2692.88,1082632,291540094650000.0,55167,500030,46.19,19.62,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-19,HEROMOTOCO,EQ,2692.85,2695.0,2740.0,2675.05,2700.6,2699.8,2713.32,763040,207037312845000.0,55089,285038,37.36,13.85,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-20,HEROMOTOCO,EQ,2699.8,2700.0,2759.25,2696.05,2713.0,2709.45,2731.61,1022978,279437611244999.97,104388,457191,44.69,9.8,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,HEROMOTOCO,EQ,2709.45,2703.7,2777.0,2657.25,2752.0,2750.1,2746.71,1170753,321572465245000.0,64181,511905,43.72,18.24,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,HEROMOTOCO,EQ,2750.1,2740.0,2769.4,2667.55,2712.0,2706.2,2707.68,593277,160640209740000.0,53417,363856,43.01,11.11,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,HEROMOTOCO,EQ,2706.2,2704.1,2789.0,2652.85,2769.85,2782.05,2754.88,971148,267539379000000.0,100812,408429,42.06,9.63,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,HEROMOTOCO,EQ,2782.05,2733.0,2770.0,2689.0,2715.0,2715.0,2718.63,559824,152195190710000.0,54960,182320,32.57,10.19,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-28,HEROMOTOCO,EQ,2715.0,2720.2,2755.0,2663.05,2674.0,2672.15,2714.7,466238,126569503184999.98,43894,165701,35.54,10.62,14.93,41.63,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,HEROMOTOCO,EQ,2672.15,2680.15,2734.05,2680.15,2714.0,2724.3,2716.96,442531,120233760065000.02,32856,214870,48.55,13.47,14.93,41.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,HEROMOTOCO,EQ,2724.3,2748.0,2769.8,2678.0,2725.0,2726.75,2732.52,414159,113169706745000.0,36785,140566,33.94,11.26,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-02,HEROMOTOCO,EQ,2726.75,2703.0,2743.4,2698.0,2705.95,2702.4,2719.14,283071,76970908605000.0,29335,92976,32.85,9.65,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-03,HEROMOTOCO,EQ,2702.4,2704.3,2817.95,2684.0,2764.6,2781.5,2784.66,1436881,400123001485000.0,91654,307053,21.37,15.68,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,HEROMOTOCO,EQ,2781.5,2765.0,2780.0,2712.75,2719.0,2721.75,2731.52,585251,159862391975000.0,53361,162275,27.73,10.97,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,HEROMOTOCO,EQ,2721.75,2721.75,2734.0,2625.0,2640.0,2648.05,2651.91,688838,182673427200000.0,52322,198649,28.84,13.17,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,HEROMOTOCO,EQ,2648.05,2660.55,2691.65,2650.0,2671.0,2671.95,2669.09,625615,166982258515000.0,49636,209298,33.45,12.6,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-09,HEROMOTOCO,EQ,2671.95,2680.4,2736.6,2673.05,2732.0,2728.85,2718.45,359950,97850749985000.0,33777,107190,29.78,10.66,14.93,41.63,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,HEROMOTOCO,EQ,2728.85,2745.4,2751.0,2701.05,2726.75,2734.1,2725.85,448648,122294628030000.0,48403,205639,45.84,9.27,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,HEROMOTOCO,EQ,2734.1,2670.0,2747.0,2655.0,2717.05,2718.6,2713.63,1235994,335403231995000.0,68393,411464,33.29,18.07,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,HEROMOTOCO,EQ,2718.6,2681.0,2703.15,2630.75,2635.1,2648.5,2656.92,576694,153223103365000.0,42299,234045,40.58,13.63,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,HEROMOTOCO,EQ,2648.5,2650.0,2787.85,2630.0,2775.0,2778.65,2739.67,1131545,310005622425000.0,78545,349646,30.9,14.41,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,HEROMOTOCO,EQ,2778.65,2766.2,2844.6,2766.2,2772.85,2786.8,2807.84,1127829,316676471670000.0,65594,379268,33.63,17.19,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,HEROMOTOCO,EQ,2786.8,2800.0,2872.3,2780.55,2791.85,2793.45,2826.97,1166885,329874362885000.0,62553,267012,22.88,18.65,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-18,HEROMOTOCO,EQ,2793.45,2780.0,2818.0,2748.95,2775.0,2774.05,2782.6,662754,184418168740000.0,43898,217997,32.89,15.1,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-21,HEROMOTOCO,EQ,2774.05,2719.95,2748.0,2685.0,2713.6,2713.35,2720.38,522214,142061956995000.0,29846,75349,14.43,17.5,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-22,HEROMOTOCO,EQ,2713.35,2674.95,2752.0,2646.05,2745.0,2731.0,2692.24,644900,173622353605000.0,51685,180625,28.01,12.48,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,HEROMOTOCO,EQ,2731.0,2745.0,2762.45,2665.0,2670.0,2670.65,2704.98,631227,170745592390000.0,49076,179536,28.44,12.86,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,HEROMOTOCO,EQ,2670.65,2618.6,2624.6,2440.0,2500.0,2490.4,2512.92,1934361,486089527739999.94,123943,727913,37.63,15.61,14.93,41.63,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,HEROMOTOCO,EQ,2490.4,2584.7,2592.0,2504.7,2564.7,2558.4,2564.64,715496,183499144840000.0,65267,233129,32.58,10.96,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,HEROMOTOCO,EQ,2558.4,2527.0,2546.95,2489.05,2523.5,2535.45,2526.35,1008620,254812722019999.97,49941,629210,62.38,20.2,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-02,HEROMOTOCO,EQ,2535.45,2498.0,2498.5,2421.0,2432.0,2426.3,2450.7,855090,209556481290000.0,75127,379549,44.39,11.38,14.93,41.63,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,HEROMOTOCO,EQ,2426.3,2441.0,2468.0,2405.0,2430.2,2417.4,2431.25,831912,202258911155000.0,67002,402906,48.43,12.42,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,HEROMOTOCO,EQ,2417.4,2400.0,2403.6,2301.1,2313.0,2311.3,2328.15,1266961,294967308140000.0,101147,477459,37.69,12.53,14.93,41.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,HEROMOTOCO,EQ,2311.3,2289.8,2289.8,2170.1,2197.45,2198.7,2202.79,1284637,282978679990000.0,124733,630426,49.07,10.3,14.93,41.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,HEROMOTOCO,EQ,2198.7,2181.0,2259.25,2146.85,2249.0,2251.65,2189.77,1081826,236894754780000.03,94769,447133,41.33,11.42,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,HEROMOTOCO,EQ,2251.65,2266.0,2310.6,2235.15,2295.0,2290.5,2267.47,670764,152093914285000.0,51048,266290,39.7,13.14,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,HEROMOTOCO,EQ,2290.5,2350.0,2410.45,2312.05,2318.0,2320.75,2338.6,716132,167474674465000.0,58739,244570,34.15,12.19,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,HEROMOTOCO,EQ,2320.75,2318.0,2345.0,2287.1,2330.0,2331.2,2328.0,467988,108947651795000.0,38828,242367,51.79,12.05,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-14,HEROMOTOCO,EQ,2331.2,2330.0,2351.0,2282.3,2338.0,2341.9,2322.05,382149,88736938645000.0,32625,132343,34.63,11.71,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,HEROMOTOCO,EQ,2341.9,2345.0,2380.0,2300.0,2314.05,2318.4,2342.8,612285,143446434120000.0,45336,283813,46.35,13.51,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,HEROMOTOCO,EQ,2318.4,2350.2,2376.5,2335.0,2368.0,2369.5,2354.49,493507,116195838459999.98,34834,264992,53.7,14.17,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-17,HEROMOTOCO,EQ,2369.5,2383.0,2429.25,2375.0,2422.0,2419.9,2408.91,781757,188318353005000.0,40213,466889,59.72,19.44,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-21,HEROMOTOCO,EQ,2419.9,2434.75,2447.95,2380.0,2382.5,2391.55,2414.82,516893,124820268095000.0,39693,235285,45.52,13.02,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
