Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-12-28,PERSISTENT,EQ,4622.55,4650.0,4680.0,4616.05,4644.6,4647.1,4648.59,145722,67740242429999.99,28700,77736,53.35,5.08,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-29,PERSISTENT,EQ,4647.1,4645.0,4683.95,4616.45,4654.0,4648.25,4647.85,158112,73488033705000.0,19772,88077,55.71,8.0,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,-100,0,0,0
2021-12-30,PERSISTENT,EQ,4648.25,4661.9,4860.0,4633.1,4857.0,4810.6,4784.16,488967,233929693085000.0,37625,135027,27.61,13.0,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,PERSISTENT,EQ,4810.6,4858.7,4925.0,4801.0,4899.95,4904.35,4864.2,349314,169913324620000.0,33151,75997,21.76,10.54,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,PERSISTENT,EQ,4904.35,4940.0,4987.5,4800.5,4869.9,4872.1,4902.52,303353,148719471280000.0,38505,91165,30.05,7.88,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,PERSISTENT,EQ,4872.1,4880.0,4904.95,4815.05,4839.65,4836.2,4841.18,182164,88188825485000.0,22328,82043,45.04,8.16,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-05,PERSISTENT,EQ,4836.2,4837.05,4837.9,4671.65,4680.0,4678.95,4719.25,369971,174598416200000.0,36154,204299,55.22,10.23,10.21,49.29,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,PERSISTENT,EQ,4678.95,4601.0,4601.0,4502.1,4535.0,4534.15,4544.49,446679,202993011720000.0,38530,242921,54.38,11.59,10.21,49.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,PERSISTENT,EQ,4534.15,4559.0,4579.9,4510.3,4540.0,4545.1,4544.93,223128,101410116585000.0,23717,108940,48.82,9.41,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-01-10,PERSISTENT,EQ,4545.1,4569.0,4596.6,4455.0,4497.95,4493.85,4501.62,344420,155044787795000.0,28653,231735,67.28,12.02,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,PERSISTENT,EQ,4493.85,4500.0,4539.45,4476.1,4499.0,4491.95,4500.28,179558,80806135420000.0,18373,103328,57.55,9.77,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-12,PERSISTENT,EQ,4491.95,4538.0,4538.0,4475.0,4483.9,4485.5,4490.88,278914,125256950600000.0,21063,207972,74.56,13.24,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-13,PERSISTENT,EQ,4485.5,4514.0,4542.7,4426.05,4528.0,4518.35,4467.62,237941,106302932875000.0,23435,113293,47.61,10.15,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-14,PERSISTENT,EQ,4518.35,4529.95,4529.95,4425.25,4450.0,4445.55,4453.64,187224,83382791925000.0,23860,100823,53.85,7.85,10.21,49.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,PERSISTENT,EQ,4445.55,4414.95,4431.85,4328.8,4390.5,4377.85,4384.32,329315,144382211195000.0,32579,189051,57.41,10.11,10.21,49.29,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,PERSISTENT,EQ,4377.85,4352.1,4460.0,4309.25,4338.9,4349.0,4393.41,273428,120128068109999.98,29648,132491,48.46,9.22,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-19,PERSISTENT,EQ,4349.0,4300.15,4326.5,4191.4,4260.0,4267.25,4275.26,320150,136872442580000.0,45014,167394,52.29,7.11,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,PERSISTENT,EQ,4267.25,4270.0,4371.6,4182.9,4285.0,4246.7,4295.24,387661,166509739105000.0,42035,183747,47.4,9.22,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-21,PERSISTENT,EQ,4246.7,4257.0,4499.45,4246.0,4300.0,4301.6,4352.9,947066,412248649090000.0,85215,258263,27.27,11.11,10.21,49.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,PERSISTENT,EQ,4301.6,4282.0,4358.25,4020.0,4065.0,4066.15,4133.08,530418,219225872610000.0,48777,181393,41.56,10.87,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,PERSISTENT,EQ,4066.15,4060.0,4200.85,3800.05,4151.15,4144.05,4064.1,467057,189816535200000.0,68964,192104,41.13,6.77,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,PERSISTENT,EQ,4144.05,4134.95,4160.05,3993.6,4055.0,4066.8,4076.77,586873,239254576025000.0,65536,288520,49.16,8.95,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,PERSISTENT,EQ,4066.8,4100.0,4360.25,4077.8,4283.0,4287.0,4286.77,459200,196848682420000.0,64126,195681,42.61,7.16,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,PERSISTENT,EQ,4287.0,4381.05,4438.8,4290.0,4415.0,4400.1,4401.39,297942,131135747465000.02,34441,154551,51.87,8.65,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-01,PERSISTENT,EQ,4400.1,4461.0,4542.05,4393.25,4495.0,4496.7,4468.95,342898,153239233685000.0,34138,178580,52.08,10.04,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-02-02,PERSISTENT,EQ,4496.7,4522.0,4534.0,4393.1,4440.0,4436.15,4442.08,234787,104294243150000.0,32918,124388,52.98,7.13,10.21,49.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,PERSISTENT,EQ,4436.15,4430.0,4430.0,4320.0,4332.0,4342.65,4381.91,128734,56410068945000.01,17727,55379,43.02,7.26,10.21,49.29,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,PERSISTENT,EQ,4342.65,4326.25,4342.95,4236.05,4295.05,4296.25,4297.57,114605,49252287890000.0,18312,36417,31.78,6.26,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-07,PERSISTENT,EQ,4296.25,4307.0,4316.5,4203.0,4238.0,4232.7,4239.93,113568,48152029255000.0,19433,48653,42.84,5.84,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-08,PERSISTENT,EQ,4232.7,4237.0,4274.0,4140.0,4166.8,4163.4,4185.07,126001,52732267460000.0,20000,57714,45.8,6.3,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-09,PERSISTENT,EQ,4163.4,4198.4,4392.4,4171.0,4392.4,4366.5,4313.68,241640,104235750720000.0,29849,89331,36.97,8.1,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,PERSISTENT,EQ,4366.5,4400.0,4456.1,4323.9,4400.4,4413.0,4411.8,258539,114062234850000.0,36114,111727,43.21,7.16,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-11,PERSISTENT,EQ,4413.0,4305.0,4339.1,4164.9,4200.05,4196.25,4233.98,240633,101883452325000.0,26092,118173,49.11,9.22,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,PERSISTENT,EQ,4196.25,3970.0,4160.4,3902.0,3964.0,3943.9,4037.52,405561,163745866195000.0,42938,190048,46.86,9.45,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-15,PERSISTENT,EQ,3943.9,3980.0,4175.0,3952.1,4160.0,4157.85,4061.3,378142,153574657795000.0,41424,131606,34.8,9.13,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,PERSISTENT,EQ,4157.85,4169.0,4219.65,4000.0,4010.0,4020.65,4084.73,232646,95029666785000.0,33146,88925,38.22,7.02,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,PERSISTENT,EQ,4020.65,4060.0,4060.0,3892.55,3915.15,3913.1,3973.0,220048,87425148905000.0,30087,76910,34.95,7.31,10.21,49.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,PERSISTENT,EQ,3913.1,3870.0,3944.1,3839.55,3860.0,3858.4,3898.77,196160,76478329370000.0,28649,79558,40.56,6.85,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-21,PERSISTENT,EQ,3858.4,3825.0,3971.95,3718.65,3825.0,3837.4,3848.93,404138,155549730305000.0,50773,131259,32.48,7.96,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-22,PERSISTENT,EQ,3837.4,3699.0,3949.9,3651.05,3949.9,3927.0,3862.57,325252,125630804195000.0,32836,100656,30.95,9.91,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,PERSISTENT,EQ,3927.0,3977.55,4013.9,3905.45,3955.0,3959.65,3948.39,276786,109285956845000.0,29119,150052,54.21,9.51,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-24,PERSISTENT,EQ,3959.65,3805.0,3918.6,3731.15,3790.0,3776.1,3795.6,449967,170789368570000.0,63406,227740,50.61,7.1,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-25,PERSISTENT,EQ,3776.1,3850.0,4000.0,3800.0,3870.0,3873.65,3859.92,291339,112454462009999.98,42749,150662,51.71,6.82,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-28,PERSISTENT,EQ,3873.65,3850.0,3958.85,3752.05,3921.5,3937.8,3888.49,382748,148831050750000.0,56420,230299,60.17,6.78,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,PERSISTENT,EQ,3937.8,3914.0,3978.95,3875.0,3885.25,3885.8,3934.62,215194,84670627870000.0,37259,131275,61.0,5.78,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,PERSISTENT,EQ,3885.8,3967.0,4113.15,3935.05,4106.0,4092.85,4048.19,504588,204266597460000.0,48353,221944,43.99,10.44,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,PERSISTENT,EQ,4092.85,4080.0,4159.85,3993.25,4058.65,4072.2,4097.57,407505,166978116985000.0,40703,222725,54.66,10.01,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-07,PERSISTENT,EQ,4072.2,3950.05,4180.6,3950.05,4178.0,4144.5,4103.83,289564,118832110595000.0,31298,111674,38.57,9.25,10.21,49.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,PERSISTENT,EQ,4144.5,4150.0,4220.0,4112.0,4214.0,4196.15,4188.97,328769,137720501200000.0,30954,171345,52.12,10.62,10.21,49.29,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-09,PERSISTENT,EQ,4196.15,4220.0,4295.0,4156.5,4227.0,4239.0,4233.36,267445,113218963195000.0,32736,104992,39.26,8.17,10.21,49.29,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-10,PERSISTENT,EQ,4239.0,4277.2,4315.55,4180.0,4270.0,4279.55,4242.03,178034,75522551800000.0,25343,64902,36.45,7.02,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-11,PERSISTENT,EQ,4279.55,4260.0,4371.1,4227.0,4350.0,4358.65,4314.83,171875,74161108310000.0,21940,57217,33.29,7.83,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,PERSISTENT,EQ,4358.65,4351.05,4497.7,4339.5,4483.0,4475.1,4426.64,213604,94554880605000.0,32968,87065,40.76,6.48,10.21,49.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,PERSISTENT,EQ,4475.1,4550.0,4555.0,4291.05,4314.0,4326.9,4427.22,505864,223957215940000.0,54258,262476,51.89,9.32,10.21,49.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,PERSISTENT,EQ,4326.9,4400.0,4465.4,4358.15,4430.0,4428.45,4428.28,214369,94928607950000.0,26053,96213,44.88,8.23,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-17,PERSISTENT,EQ,4428.45,4488.0,4500.05,4424.9,4475.0,4484.95,4483.15,952232,426899616985000.0,52565,604981,63.53,18.12,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2022-03-21,PERSISTENT,EQ,4484.95,4457.3,4642.0,4402.9,4422.9,4430.7,4540.49,545924,247876240855000.03,55786,256365,46.96,9.79,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-22,PERSISTENT,EQ,4430.7,4432.0,4574.0,4364.25,4532.1,4541.8,4520.47,345308,156095355555000.0,40464,146845,42.53,8.53,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,PERSISTENT,EQ,4541.8,4558.0,4569.3,4441.05,4489.0,4490.8,4494.8,254432,114362150865000.02,46783,137642,54.1,5.44,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,PERSISTENT,EQ,4490.8,4484.0,4650.0,4451.35,4648.0,4639.75,4594.01,337362,154984337385000.0,41397,158348,46.94,8.15,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,PERSISTENT,EQ,4639.75,4665.0,4723.0,4610.0,4662.0,4675.95,4667.17,283302,132221897634999.98,35994,113071,39.91,7.87,10.21,49.29,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-28,PERSISTENT,EQ,4675.95,4689.9,4694.85,4557.05,4624.55,4631.45,4645.22,260792,121143745759999.98,20648,144256,55.31,12.63,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
