Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-11,FSL,EQ,211.4,212.0,212.75,205.0,205.9,205.4,207.21,3516755,72870213410000.0,36212,1319116,37.51,97.12,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,FSL,EQ,205.4,205.5,210.9,198.0,205.7,208.05,204.96,6441378,132022739175000.0,50170,2315295,35.94,128.39,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,FSL,EQ,208.05,206.0,211.5,206.0,207.95,207.9,208.3,3180209,66242545690000.0,31161,1176523,37.0,102.06,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,FSL,EQ,207.9,210.0,222.7,209.15,216.95,217.6,217.12,14483970,314470448680000.0,116043,4333937,29.92,124.82,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,FSL,EQ,217.6,219.0,220.9,214.4,216.0,215.6,217.21,4440298,96449636180000.0,42350,1725412,38.86,104.85,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,FSL,EQ,215.6,216.4,220.25,211.05,213.55,214.6,216.8,5368146,116382950575000.0,62972,1805280,33.63,85.25,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-20,FSL,EQ,214.6,215.0,215.35,203.5,204.95,204.55,207.52,4717574,97900600795000.0,46587,1880877,39.87,101.26,129.29,34.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,FSL,EQ,204.55,206.0,211.25,201.55,203.7,204.9,206.83,4650952,96196302545000.0,39726,1607648,34.57,117.08,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-22,FSL,EQ,204.9,204.8,207.45,198.5,200.4,200.85,202.93,3281303,66587647190000.0,34572,1034609,31.53,94.91,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,FSL,EQ,200.85,201.9,203.65,195.1,200.5,199.55,199.45,3154713,62921538840000.0,28336,1127911,35.75,111.33,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,FSL,EQ,199.55,193.5,203.25,192.5,201.0,200.85,200.32,3246837,65040261970000.01,35218,1207291,37.18,92.19,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,FSL,EQ,200.85,202.1,209.7,200.45,208.3,208.75,206.58,3526804,72855608835000.0,28587,1097966,31.13,123.37,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,FSL,EQ,208.75,207.2,209.75,202.25,205.7,204.7,205.89,3058073,62962363650000.0,26728,858083,28.06,114.41,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,FSL,EQ,204.7,205.0,205.0,194.4,198.3,197.65,200.01,4188360,83770143840000.0,31833,1141519,27.25,131.57,129.29,34.2,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,FSL,EQ,197.65,199.0,204.9,199.0,204.75,204.15,202.18,2644962,53476231515000.0,18271,988999,37.39,144.76,129.29,34.2,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,FSL,EQ,204.15,205.0,209.35,200.3,201.3,201.3,204.81,3207522,65692055725000.0,25078,1105789,34.47,127.9,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,FSL,EQ,201.3,202.85,203.35,198.3,200.0,199.55,201.07,1637843,32932653970000.0,11502,551746,33.69,142.4,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-04,FSL,EQ,199.55,200.75,202.0,200.1,200.9,200.55,200.8,500656,10053200515000.0,5698,245593,49.05,87.87,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-08,FSL,EQ,200.55,201.0,203.4,198.2,202.0,201.95,201.51,2032107,40948296055000.0,14543,801762,39.45,139.73,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-09,FSL,EQ,201.95,201.9,203.5,198.15,199.4,198.75,200.78,2450751,49205231040000.0,19319,1023553,41.76,126.86,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-10,FSL,EQ,198.75,198.7,206.65,178.9,179.9,180.05,188.74,23004270,434193323964999.94,149961,8248802,35.86,153.4,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,FSL,EQ,180.05,179.0,184.0,176.0,179.95,179.05,179.92,9937686,178794238855000.0,78108,3633341,36.56,127.23,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-12,FSL,EQ,179.05,182.0,182.3,177.0,178.1,177.55,178.52,3507485,62614862385000.0,35145,1665017,47.47,99.8,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-15,FSL,EQ,177.55,179.35,179.35,167.1,167.5,167.9,170.97,6438320,110074943975000.0,76263,2694099,41.84,84.42,129.29,34.2,0,0,0,0,-100,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,FSL,EQ,167.9,168.0,177.3,167.25,174.55,174.5,173.94,8361250,145437453145000.0,56851,1951739,23.34,147.07,129.29,34.2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,FSL,EQ,174.5,174.0,179.2,171.15,178.15,178.0,176.62,6393179,112916006380000.0,58718,1800555,28.16,108.88,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,FSL,EQ,178.0,179.0,179.15,172.25,173.5,173.55,175.34,4735107,83024278520000.0,32281,1320733,27.89,146.68,129.29,34.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,FSL,EQ,173.55,173.15,174.0,167.25,169.55,169.45,170.41,3494955,59558459515000.0,27876,1108095,31.71,125.38,129.29,34.2,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,FSL,EQ,169.45,169.4,171.7,165.0,170.05,170.0,169.34,4301287,72837354950000.0,37342,1699782,39.52,115.19,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-24,FSL,EQ,170.0,171.75,177.05,171.25,175.45,175.15,174.64,6295932,109954092715000.02,39079,2044288,32.47,161.11,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-25,FSL,EQ,175.15,175.15,176.3,170.25,172.35,171.95,172.83,3276676,56632336620000.01,33854,992728,30.3,96.79,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-26,FSL,EQ,171.95,170.5,171.2,165.25,166.65,166.2,167.62,2662274,44625032025000.0,35900,888808,33.39,74.16,129.29,34.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,FSL,EQ,166.2,164.0,165.95,158.55,163.0,163.55,162.97,2939828,47910454570000.0,27821,1199762,40.81,105.67,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-30,FSL,EQ,163.55,164.05,171.55,163.1,170.05,169.6,168.37,5792281,97527094265000.0,27178,3058934,52.81,213.12,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,FSL,EQ,169.6,171.0,172.85,167.65,168.65,168.85,170.03,2221783,37776892025000.0,18537,567850,25.56,119.86,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,FSL,EQ,168.85,167.5,174.45,167.5,172.7,173.35,171.96,3536020,60805671265000.0,32205,941897,26.64,109.8,129.29,34.2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,FSL,EQ,173.35,174.0,177.2,172.2,172.55,172.8,173.98,2925132,50892115790000.0,23282,1092379,37.34,125.64,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,FSL,EQ,172.8,169.5,172.5,168.05,169.45,168.9,170.34,2330889,39705132655000.0,22853,655560,28.12,101.99,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-07,FSL,EQ,168.9,169.6,171.45,168.65,169.5,169.05,170.11,1543368,26254622150000.0,11619,683017,44.25,132.83,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,FSL,EQ,169.05,171.5,173.9,170.2,171.7,171.55,171.88,2608150,44829700585000.0,16740,1039706,39.86,155.8,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-09,FSL,EQ,171.55,173.15,179.9,171.7,178.0,178.15,177.46,6777836,120276707530000.0,45075,1667058,24.6,150.37,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,FSL,EQ,178.15,178.0,179.1,174.0,174.85,174.8,175.8,3773650,66341523090000.0,28190,1558914,41.31,133.86,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,FSL,EQ,174.8,177.15,178.9,174.85,175.4,175.25,176.82,2876720,50864726930000.0,23194,923575,32.11,124.03,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,FSL,EQ,175.25,174.95,175.4,170.0,172.35,172.2,171.97,2720703,46788529980000.0,22935,775412,28.5,118.63,129.29,34.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,FSL,EQ,172.2,172.0,173.65,169.35,169.9,170.05,171.05,1376511,23545179240000.0,13942,479674,34.85,98.73,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,FSL,EQ,170.05,171.0,172.85,168.65,169.5,169.2,170.55,2601608,44371032260000.0,31077,1046630,40.23,83.71,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,FSL,EQ,169.2,169.45,170.95,161.05,167.0,167.0,166.29,3836555,63799504440000.0,39243,1135188,29.59,97.76,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,FSL,EQ,167.0,161.5,163.0,150.8,153.95,154.5,154.97,8480378,131420040840000.02,72686,2865784,33.79,116.67,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,FSL,EQ,154.5,155.0,158.4,155.0,156.05,156.55,156.66,2549373,39938023970000.0,23972,822393,32.26,106.35,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,FSL,EQ,156.55,157.3,161.8,157.1,160.7,160.15,159.7,2363650,37748380680000.0,19714,826861,34.98,119.9,129.29,34.2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,FSL,EQ,160.15,161.45,176.1,161.45,175.3,175.05,170.84,11563661,197558821610000.0,68851,1781758,15.41,167.95,129.29,34.2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,FSL,EQ,175.05,175.95,185.0,172.35,182.8,183.45,180.93,20318025,367621271395000.0,115322,2913169,14.34,176.19,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,FSL,EQ,183.45,184.0,189.75,181.95,184.6,184.7,186.66,14062917,262496618330000.03,92674,1896957,13.49,151.75,129.29,34.2,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-28,FSL,EQ,184.7,185.0,187.2,179.2,180.45,180.75,182.87,5631899,102992648175000.0,41967,1311235,23.28,134.2,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,FSL,EQ,180.75,179.1,186.4,178.85,182.95,182.4,183.17,6668977,122155680715000.02,44828,874244,13.11,148.77,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-12-30,FSL,EQ,182.4,183.0,186.25,179.55,182.8,183.2,183.05,7042093,128902892145000.0,53100,1227905,17.44,132.62,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-31,FSL,EQ,183.2,183.7,185.8,182.15,183.0,183.1,184.06,3016913,55528860354999.99,22003,812768,26.94,137.11,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-01-03,FSL,EQ,183.1,183.95,191.4,183.65,188.2,188.2,188.96,8212360,155184205820000.0,56701,2003442,24.4,144.84,129.29,34.2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,FSL,EQ,188.2,189.0,189.6,183.65,186.0,185.85,185.86,2949100,54812460260000.0,24756,622556,21.11,119.13,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,FSL,EQ,185.85,185.0,185.5,179.65,180.7,180.25,181.17,4752247,86097237110000.0,27295,1664816,35.03,174.11,129.29,34.2,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,FSL,EQ,180.25,179.0,183.8,176.5,181.0,181.05,181.26,4407676,79893399635000.0,27877,1085571,24.63,158.11,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0
2022-01-07,FSL,EQ,181.05,182.7,186.3,180.85,181.9,181.8,183.12,4274215,78270935700000.0,30083,918473,21.49,142.08,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-10,FSL,EQ,181.8,182.8,183.7,181.2,181.75,181.85,182.2,3246883,59156672129999.99,17924,1642842,50.6,181.15,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-11,FSL,EQ,181.85,182.0,186.85,181.2,183.15,183.15,184.01,5619794,103410324320000.0,35682,1488689,26.49,157.5,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,FSL,EQ,183.15,184.4,187.45,182.15,183.7,183.65,185.02,3421761,63308152195000.01,22142,1258937,36.79,154.54,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
