Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-25,TCS,EQ,3498.85,3503.0,3514.55,3450.0,3491.0,3492.95,3477.23,2595594,902547143360000.0,139684,1627737,62.71,18.58,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-26,TCS,EQ,3492.95,3494.5,3529.0,3475.0,3485.9,3482.6,3494.69,3878763,1355508510410000.0,155172,2821225,72.74,25.0,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,TCS,EQ,3482.6,3483.0,3511.25,3483.0,3488.45,3489.75,3495.53,2510813,877662012900000.0,122328,1766894,70.37,20.53,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,TCS,EQ,3489.75,3518.0,3518.0,3415.0,3423.0,3421.65,3450.19,2424942,836651172210000.0,187690,1497979,61.77,12.92,18.65,56.36,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,TCS,EQ,3421.65,3400.05,3461.0,3385.95,3404.0,3397.75,3424.21,3960501,1356160156760000.0,241935,2238879,56.53,16.37,18.65,56.36,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-01,TCS,EQ,3397.75,3437.95,3487.0,3412.95,3482.35,3476.4,3445.74,2020718,696287168890000.0,154841,1166862,57.74,13.05,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,TCS,EQ,3476.4,3494.0,3513.6,3469.75,3484.0,3484.2,3490.81,3087414,1077756715290000.0,134659,2067119,66.95,22.93,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-03,TCS,EQ,3484.2,3504.2,3519.9,3466.05,3488.0,3492.25,3492.58,1537639,537032726685000.06,98779,791208,51.46,15.57,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-04,TCS,EQ,3492.25,3512.95,3513.25,3505.0,3508.65,3508.65,3509.12,328991,115446824830000.0,42244,246904,75.05,7.79,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-08,TCS,EQ,3508.65,3548.0,3548.0,3481.2,3506.0,3502.75,3503.3,2526082,884962222179999.9,144893,1652814,65.43,17.43,18.65,56.36,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,TCS,EQ,3502.75,3508.0,3535.0,3496.0,3503.0,3505.7,3508.51,1782692,625459439595000.0,90441,1106403,62.06,19.71,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-10,TCS,EQ,3505.7,3498.0,3519.7,3480.2,3484.95,3484.3,3494.09,1516489,529875495555000.0,115924,955899,63.03,13.08,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,TCS,EQ,3484.3,3480.0,3510.05,3436.0,3505.0,3488.2,3464.62,1284514,445034703155000.0,98386,614576,47.85,13.06,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-12,TCS,EQ,3488.2,3506.0,3534.15,3485.7,3524.0,3526.05,3509.52,1747259,613204878570000.0,98323,1086001,62.15,17.77,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,TCS,EQ,3526.05,3528.0,3569.6,3528.0,3550.0,3553.3,3554.41,1809157,643048408455000.0,113981,1104175,61.03,15.87,18.65,56.36,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,TCS,EQ,3553.3,3569.0,3575.55,3542.0,3548.0,3556.4,3560.79,2013204,716860574385000.0,105284,1371662,68.13,19.12,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-17,TCS,EQ,3556.4,3550.6,3562.85,3506.4,3520.8,3521.9,3533.85,1632914,577046650680000.0,126358,1033842,63.31,12.92,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,TCS,EQ,3521.9,3515.15,3520.85,3451.6,3471.95,3475.7,3478.49,2136598,743214386740000.0,135284,1367516,64.0,15.79,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,TCS,EQ,3475.7,3478.4,3515.95,3440.3,3463.75,3458.4,3482.5,3167936,1103234910620000.1,169460,2146221,67.75,18.69,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,TCS,EQ,3458.4,3445.0,3480.95,3407.8,3472.0,3464.25,3455.05,2153461,744030803735000.0,160137,1449786,67.32,13.45,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,TCS,EQ,3464.25,3472.2,3493.05,3424.0,3431.95,3443.3,3469.8,2161746,750083283410000.0,163891,1640323,75.88,13.19,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,TCS,EQ,3443.3,3443.9,3463.0,3434.05,3450.0,3445.9,3451.54,1849619,638403018895000.0,102359,1294556,69.99,18.07,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-26,TCS,EQ,3445.9,3425.0,3490.0,3411.9,3439.2,3446.85,3454.4,1941251,670585348080000.0,156945,1152929,59.39,12.37,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
