Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-27,JKCEMENT,EQ,3134.75,3151.2,3190.0,3103.05,3119.0,3121.9,3125.41,47685,14903525765000.0,6357,31622,66.31,7.5,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,JKCEMENT,EQ,3121.9,3149.15,3149.15,3051.0,3095.0,3092.65,3087.51,66216,20444272315000.0,11006,38410,58.01,6.02,9.13,46.75,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,JKCEMENT,EQ,3092.65,3089.25,3119.7,3048.3,3071.95,3058.65,3065.03,76061,23312927630000.0,8003,44277,58.21,9.5,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,JKCEMENT,EQ,3058.65,3095.0,3224.6,3082.0,3110.0,3107.75,3133.32,138864,43510585480000.0,17057,54875,39.52,8.14,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-01,JKCEMENT,EQ,3107.75,3098.0,3219.7,3090.0,3205.0,3208.5,3175.68,233748,74230794795000.0,19299,90910,38.89,12.11,9.13,46.75,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,JKCEMENT,EQ,3208.5,3216.0,3400.0,3215.0,3400.0,3309.3,3264.54,129584,42303226190000.0,14981,54738,42.24,8.65,9.13,46.75,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,JKCEMENT,EQ,3309.3,3349.0,3396.3,3296.8,3340.0,3342.25,3342.16,169274,56574005165000.0,22596,72183,42.64,7.49,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-06,JKCEMENT,EQ,3342.25,3358.0,3459.85,3315.0,3355.0,3349.15,3372.86,160243,54047742245000.01,24732,54435,33.97,6.48,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-07,JKCEMENT,EQ,3349.15,3370.0,3436.5,3357.1,3388.1,3412.0,3412.82,60764,20737638830000.0,7504,24100,39.66,8.1,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-08,JKCEMENT,EQ,3412.0,3420.0,3459.0,3380.1,3397.95,3395.5,3409.93,73285,24989643605000.0,13983,24919,34.0,5.24,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,JKCEMENT,EQ,3395.5,3412.0,3593.9,3370.0,3403.0,3448.15,3490.11,182847,63815593185000.0,17851,44980,24.6,10.24,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-12,JKCEMENT,EQ,3448.15,3440.0,3485.0,3366.4,3429.95,3423.1,3412.29,64829,22121538065000.0,9921,28792,44.41,6.53,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-13,JKCEMENT,EQ,3423.1,3458.85,3463.6,3355.0,3389.8,3364.5,3396.62,80653,27394718970000.0,11038,44067,54.64,7.31,9.13,46.75,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,JKCEMENT,EQ,3364.5,3364.5,3511.9,3364.5,3449.5,3456.0,3437.27,138210,47506498080000.0,16568,40651,29.41,8.34,9.13,46.75,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,JKCEMENT,EQ,3456.0,3425.55,3514.95,3422.6,3460.0,3451.05,3463.08,79046,27374225345000.0,12745,28159,35.62,6.2,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,JKCEMENT,EQ,3451.05,3480.0,3483.7,3278.35,3369.0,3334.05,3371.6,178743,60264955320000.01,16569,106944,59.83,10.79,9.13,46.75,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,JKCEMENT,EQ,3334.05,3303.7,3334.95,3185.0,3215.1,3213.15,3253.17,134972,43908704020000.0,14419,48290,35.78,9.36,9.13,46.75,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,JKCEMENT,EQ,3213.15,3230.0,3263.7,3146.05,3262.8,3246.95,3205.48,91027,29178488320000.0,12271,33233,36.51,7.42,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,JKCEMENT,EQ,3246.95,3249.0,3260.0,3150.15,3170.0,3175.05,3188.51,58821,18755123000000.0,10017,17375,29.54,5.87,9.13,46.75,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,JKCEMENT,EQ,3175.05,3175.05,3180.0,3011.0,3116.65,3103.1,3075.94,95117,29257372395000.0,13978,41685,43.82,6.8,9.13,46.75,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,JKCEMENT,EQ,3103.1,3132.9,3198.95,3069.7,3194.25,3157.8,3115.15,92457,28801712550000.0,12973,31620,34.2,7.13,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-27,JKCEMENT,EQ,3157.8,3173.4,3250.0,3156.0,3174.5,3182.65,3203.92,96690,30978741680000.0,13934,27288,28.22,6.94,9.13,46.75,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-28,JKCEMENT,EQ,3182.65,3208.0,3250.0,3161.35,3186.0,3207.95,3194.19,226308,72286975910000.0,17802,155726,68.81,12.71,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-29,JKCEMENT,EQ,3207.95,3205.15,3348.8,3130.8,3333.0,3315.75,3268.7,58259,19043115750000.0,9178,16089,27.62,6.35,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,JKCEMENT,EQ,3315.75,3334.8,3427.95,3287.65,3415.1,3390.45,3357.4,82817,27804965105000.0,12378,18109,21.87,6.69,9.13,46.75,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,JKCEMENT,EQ,3390.45,3419.45,3499.65,3371.05,3450.0,3466.9,3457.0,88968,30756273860000.004,11441,27196,30.57,7.78,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,JKCEMENT,EQ,3466.9,3474.15,3525.25,3401.0,3507.55,3511.15,3465.23,54392,18848053075000.0,8682,13896,25.55,6.26,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,JKCEMENT,EQ,3511.15,3505.85,3534.9,3433.75,3517.0,3507.1,3491.91,20976,7324625955000.0,3369,6796,32.4,6.23,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-08,JKCEMENT,EQ,3507.1,3510.0,3838.0,3485.15,3775.55,3782.8,3737.99,421944,157722178775000.0,37548,91341,21.65,11.24,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,JKCEMENT,EQ,3782.8,3750.0,3774.65,3631.35,3656.8,3654.95,3687.81,182140,67169846900000.0,19873,43148,23.69,9.17,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,JKCEMENT,EQ,3654.95,3630.7,3686.4,3571.1,3609.0,3594.15,3618.36,99181,35887268350000.0,11627,16933,17.07,8.53,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,JKCEMENT,EQ,3594.15,3612.6,3628.0,3545.0,3599.4,3596.05,3588.82,65204,23400561520000.0,9228,8407,12.89,7.07,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,JKCEMENT,EQ,3596.05,3628.0,3708.15,3566.1,3689.0,3677.45,3633.25,103002,37423245505000.0,13297,20697,20.09,7.75,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,JKCEMENT,EQ,3677.45,3626.0,3665.0,3430.0,3518.0,3517.9,3523.5,234154,82504113470000.0,23708,61335,26.19,9.88,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,JKCEMENT,EQ,3517.9,3521.0,3600.0,3475.85,3515.0,3518.2,3543.68,91697,32494472039999.996,10626,26098,28.46,8.63,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-17,JKCEMENT,EQ,3518.2,3518.6,3637.65,3475.0,3540.0,3560.7,3573.15,171819,61393533270000.01,22047,52565,30.59,7.79,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-18,JKCEMENT,EQ,3560.7,3550.0,3593.0,3422.3,3534.45,3513.55,3505.04,147818,51810746195000.0,15991,63053,42.66,9.24,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-22,JKCEMENT,EQ,3513.55,3470.0,3510.0,3297.95,3375.0,3376.85,3393.55,77106,26166329885000.0,12026,14897,19.32,6.41,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,JKCEMENT,EQ,3376.85,3369.0,3459.9,3300.0,3451.1,3429.8,3414.95,67621,23092240875000.0,12441,7015,10.37,5.44,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,JKCEMENT,EQ,3429.8,3450.0,3470.0,3353.65,3366.0,3374.85,3413.55,35162,12002720050000.0,7226,5223,14.85,4.87,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,JKCEMENT,EQ,3374.85,3374.85,3412.95,3331.5,3357.95,3354.1,3361.07,32557,10942622530000.0,5906,7889,24.23,5.51,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-26,JKCEMENT,EQ,3354.1,3343.0,3370.0,3230.0,3249.45,3242.8,3287.99,37485,12325015370000.0,7485,7879,21.02,5.01,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,JKCEMENT,EQ,3242.8,3211.15,3239.95,3132.1,3170.0,3183.95,3184.17,106169,33805997245000.0,12093,65072,61.29,8.78,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-30,JKCEMENT,EQ,3183.95,3151.2,3284.45,3151.2,3237.85,3234.95,3229.84,74084,23927938425000.0,12747,28739,38.79,5.81,9.13,46.75,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,JKCEMENT,EQ,3234.95,3264.0,3280.0,3200.0,3279.95,3264.15,3241.86,46955,15222171465000.0,10009,14606,31.11,4.69,9.13,46.75,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-02,JKCEMENT,EQ,3264.15,3295.1,3365.0,3181.9,3356.25,3333.4,3281.37,57780,18959732460000.0,9066,21249,36.78,6.37,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,JKCEMENT,EQ,3333.4,3360.0,3384.9,3306.25,3331.0,3328.2,3338.5,58728,19606365185000.0,8416,21099,35.93,6.98,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-06,JKCEMENT,EQ,3328.2,3354.75,3354.75,3250.0,3250.0,3281.5,3291.98,67684,22281443000000.0,9321,30959,45.74,7.26,9.13,46.75,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,JKCEMENT,EQ,3281.5,3308.05,3372.55,3257.0,3363.6,3361.2,3322.63,62530,20776379615000.0,5071,35489,56.76,12.33,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,JKCEMENT,EQ,3361.2,3365.0,3438.1,3362.0,3407.1,3407.2,3397.36,90761,30834782175000.0,8908,16261,17.92,10.19,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-09,JKCEMENT,EQ,3407.2,3407.0,3449.0,3375.05,3395.6,3399.85,3408.18,34385,11719012050000.0,3476,13336,38.78,9.89,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-10,JKCEMENT,EQ,3399.85,3410.0,3435.0,3322.0,3432.0,3416.75,3378.18,145755,49238597260000.0,9662,29284,20.09,15.09,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-13,JKCEMENT,EQ,3416.75,3461.75,3599.9,3397.35,3415.95,3409.4,3436.35,47986,16489671369999.998,7035,16821,35.05,6.82,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,JKCEMENT,EQ,3409.4,3406.05,3565.05,3381.15,3474.85,3480.0,3484.38,73427,25584739660000.0,9414,19387,26.4,7.8,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,JKCEMENT,EQ,3480.0,3474.85,3498.25,3457.3,3480.0,3471.8,3474.04,36287,12606263745000.0,6468,14254,39.28,5.61,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-16,JKCEMENT,EQ,3471.8,3478.0,3625.0,3419.4,3584.0,3570.85,3481.44,212305,73912639810000.0,16157,74330,35.01,13.14,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,JKCEMENT,EQ,3570.85,3541.0,3550.0,3426.45,3467.0,3462.0,3469.24,89953,31206891414999.996,11302,36212,40.26,7.96,9.13,46.75,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,JKCEMENT,EQ,3462.0,3462.0,3462.0,3275.0,3285.0,3309.4,3324.31,65126,21649888265000.0,10704,21433,32.91,6.08,9.13,46.75,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,JKCEMENT,EQ,3309.4,3316.0,3470.0,3302.4,3430.15,3453.9,3423.42,43405,14859368300000.0,7350,10224,23.55,5.91,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,JKCEMENT,EQ,3453.9,3430.0,3539.9,3401.0,3500.05,3527.25,3498.36,114602,40091877625000.0,9581,61427,53.6,11.96,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,JKCEMENT,EQ,3527.25,3524.55,3551.05,3453.4,3499.1,3494.45,3494.58,106542,37231915035000.0,10092,22243,20.88,10.56,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,JKCEMENT,EQ,3494.45,3529.0,3529.0,3424.15,3424.15,3437.75,3473.37,23924,8309679425000.0,4438,3849,16.09,5.39,9.13,46.75,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
