Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-10,SAIL,EQ,112.0,112.55,112.6,109.35,109.9,109.75,110.74,40065591,443680160835000.06,105643,13530139,33.77,379.25,416.91,29.1,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,SAIL,EQ,109.75,108.8,108.8,104.25,104.5,104.4,105.46,83997765,885841795420000.1,261276,35820211,42.64,321.49,416.91,29.1,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,SAIL,EQ,104.4,105.05,106.1,104.55,104.9,104.95,105.09,36449235,383029175230000.0,99168,14771464,40.53,367.55,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-13,SAIL,EQ,104.95,106.0,108.5,105.35,107.8,108.05,107.43,47128730,506303432589999.94,127902,18642982,39.56,368.48,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,SAIL,EQ,108.05,107.7,108.85,107.25,108.1,108.2,108.17,22683240,245372097769999.97,59118,8098105,35.7,383.69,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,SAIL,EQ,108.2,107.0,108.5,106.25,107.65,107.4,107.27,38356354,411452984930000.0,112954,17927526,46.74,339.57,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-18,SAIL,EQ,107.4,108.0,108.1,105.05,105.5,105.3,106.23,26528093,281819246060000.0,96776,13355047,50.34,274.12,416.91,29.1,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,SAIL,EQ,105.3,105.5,105.75,103.6,104.95,104.65,104.59,38987705,407759526070000.0,118803,17868313,45.83,328.17,416.91,29.1,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,SAIL,EQ,104.65,105.0,106.9,103.8,105.7,105.5,105.2,41218605,433616710500000.0,94669,14629725,35.49,435.4,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-21,SAIL,EQ,105.5,104.5,106.0,101.6,102.75,102.55,103.88,50322983,522743358835000.06,155011,17327444,34.43,324.64,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,SAIL,EQ,102.55,101.5,102.25,96.25,97.15,97.35,98.52,51823192,510540954910000.06,227647,11929981,35.42,227.65,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,SAIL,EQ,97.35,97.2,99.8,96.25,97.3,97.5,97.92,39580595,387573181905000.0,156153,14045831,35.49,253.47,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-27,SAIL,EQ,97.5,97.0,97.1,94.15,96.45,96.4,95.76,41800442,400293893715000.0,159078,13002566,31.11,262.77,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,SAIL,EQ,96.4,97.65,100.4,97.15,97.45,97.45,98.75,36999823,365379042310000.0,125147,10676871,28.86,295.65,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0
2022-01-31,SAIL,EQ,97.45,99.2,99.65,97.55,98.4,98.45,98.45,29176967,287252389295000.0,94524,10934489,37.48,308.67,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-01,SAIL,EQ,98.45,99.45,104.2,98.15,103.75,103.3,101.06,71410207,721683147420000.0,197431,20183859,28.26,361.7,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,SAIL,EQ,103.3,105.2,106.0,103.65,104.0,104.15,104.47,50935597,532105873225000.0,146125,17238420,33.84,348.58,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-03,SAIL,EQ,104.15,104.7,105.7,103.3,104.25,104.45,104.86,32947766,345482029055000.0,90656,11678104,35.44,363.44,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-04,SAIL,EQ,104.45,104.7,106.7,103.85,104.9,105.1,105.74,39818820,421025095365000.0,96978,12533574,31.48,410.6,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-07,SAIL,EQ,105.1,104.45,106.25,102.0,102.15,102.45,103.94,41791347,434365339775000.0,107314,11283009,27.0,389.43,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,SAIL,EQ,102.45,103.0,104.1,99.5,101.55,101.9,101.52,43278258,439380737339999.94,109044,10472819,24.2,396.89,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,SAIL,EQ,101.9,102.3,104.0,100.55,103.3,103.6,102.26,38882386,397617962255000.0,86687,9141983,23.51,448.54,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,SAIL,EQ,103.6,101.0,106.75,101.0,103.45,103.4,104.8,84638735,886976362604999.9,177535,22410533,26.48,476.74,416.91,29.1,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,SAIL,EQ,103.4,102.5,103.1,101.1,101.5,101.75,102.05,24260135,247581254744999.97,66719,7436544,30.65,363.62,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-14,SAIL,EQ,101.75,100.0,100.3,95.5,95.95,96.15,97.92,32544033,318663506655000.0,141593,14729214,45.26,229.84,416.91,29.1,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,SAIL,EQ,96.15,97.0,98.7,94.3,98.45,98.2,96.62,30069759,290523370395000.0,99439,9412409,31.3,302.39,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,SAIL,EQ,98.2,98.8,100.35,98.1,98.4,98.65,99.24,23615723,234363479869999.97,65007,5917156,25.06,363.28,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-17,SAIL,EQ,98.65,98.95,99.4,97.0,97.6,97.35,98.32,17584772,172888141420000.0,50907,5179749,29.46,345.43,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,SAIL,EQ,97.35,97.3,98.35,96.3,96.75,96.85,97.29,24800828,241279378510000.0,59148,5134577,20.7,419.3,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-02-21,SAIL,EQ,96.85,96.5,97.9,95.3,95.65,95.6,96.71,24726790,239123784215000.0,77169,4749122,19.21,320.42,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,SAIL,EQ,95.6,93.95,94.35,91.1,92.95,93.25,92.95,31544269,293211220410000.0,106437,7949243,25.2,296.37,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,SAIL,EQ,93.25,94.0,96.05,93.15,94.9,94.9,94.61,25758246,243698159925000.0,78985,5276368,20.48,326.12,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,SAIL,EQ,94.9,90.0,91.95,84.35,85.2,85.0,88.01,71704145,631094425955000.0,232437,23018550,32.1,308.49,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,SAIL,EQ,85.0,89.5,92.25,88.4,91.65,91.6,90.75,42402553,384806517180000.0,113490,10427251,24.59,373.62,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,SAIL,EQ,91.6,91.0,96.75,90.2,96.15,96.35,94.19,51489421,484956602060000.06,120565,10749283,20.88,427.07,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,SAIL,EQ,96.35,96.0,100.5,95.55,99.2,99.35,99.26,57349266,569250895240000.0,145944,10711974,18.68,392.95,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,SAIL,EQ,99.35,101.5,102.5,100.05,101.1,101.15,101.18,42379071,428787211910000.0,103863,8191798,19.33,408.03,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-04,SAIL,EQ,101.15,101.0,102.1,97.05,97.65,97.55,99.43,46399925,461367109000000.0,111874,8340567,17.98,414.75,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,SAIL,EQ,97.55,97.6,99.15,94.85,97.5,98.0,96.83,38617536,373942992530000.0,104282,8110977,21.0,370.32,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-08,SAIL,EQ,98.0,98.0,98.5,93.5,95.85,96.1,95.63,38596051,369110246545000.0,103936,8046922,20.85,371.34,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,SAIL,EQ,96.1,96.1,97.85,95.2,96.2,96.1,96.19,31188865,300012226060000.0,85530,6775552,21.72,364.65,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-10,SAIL,EQ,96.1,97.95,99.6,96.6,99.0,99.1,98.13,41584245,408068178250000.0,94706,10069285,24.21,439.09,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,SAIL,EQ,99.1,99.5,101.85,99.05,99.4,99.65,100.23,44512874,446143529035000.06,107811,8450533,18.98,412.88,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2022-03-14,SAIL,EQ,99.65,100.8,101.35,98.0,99.35,99.3,99.33,46969583,466527860239999.94,91590,19546146,41.61,512.82,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,SAIL,EQ,99.3,99.0,99.0,93.85,94.85,94.9,96.15,44771720,430485762180000.0,159058,14499378,32.39,281.48,416.91,29.1,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,SAIL,EQ,94.9,96.35,97.45,96.0,97.05,97.2,96.74,30212949,292294381365000.0,73557,8614599,28.51,410.74,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-17,SAIL,EQ,97.2,98.8,100.0,97.2,98.1,98.1,98.61,50576391,498733544430000.0,101337,16731527,33.08,499.09,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-21,SAIL,EQ,98.1,98.9,100.85,98.5,99.25,99.4,99.77,44140020,440386822900000.0,90135,12301993,27.87,489.71,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,SAIL,EQ,99.4,99.9,101.45,98.25,99.7,99.5,99.64,43769916,436106187435000.06,83186,9556148,21.83,526.17,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-23,SAIL,EQ,99.5,100.8,104.7,99.8,102.9,103.1,102.41,100447377,1028634690129999.9,183407,23863139,23.76,547.67,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,SAIL,EQ,103.1,102.75,104.95,102.5,103.95,104.0,103.82,41016068,425824610035000.0,91732,12457434,30.37,447.13,416.91,29.1,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,SAIL,EQ,104.0,104.5,105.15,102.9,103.3,103.1,104.24,29916817,311838915325000.0,80034,12176014,40.7,373.8,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,SAIL,EQ,103.1,101.8,101.8,99.6,99.85,99.85,100.23,28885917,289515933495000.0,73697,11310559,39.16,391.96,416.91,29.1,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
