Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-11-08,ASIANPAINT,EQ,3159.25,3165.0,3181.0,3095.15,3139.0,3138.0,3133.29,787824,246848177960000.0,81516,395367,50.18,9.66,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,ASIANPAINT,EQ,3138.0,3140.0,3155.0,3120.0,3146.0,3145.15,3137.94,668840,209877833220000.0,63210,366972,54.87,10.58,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-10,ASIANPAINT,EQ,3145.15,3132.0,3136.65,3080.5,3107.0,3108.3,3104.39,872975,271005384980000.03,75000,498299,57.08,11.64,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,ASIANPAINT,EQ,3108.3,3090.0,3106.65,3052.0,3066.85,3063.5,3070.29,958143,294177247520000.0,86302,587174,61.28,11.1,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-12,ASIANPAINT,EQ,3063.5,3089.0,3128.0,3075.8,3124.0,3122.9,3104.41,682344,211827397520000.0,45996,305485,44.77,14.83,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-11-15,ASIANPAINT,EQ,3122.9,3126.0,3180.0,3126.0,3165.0,3168.7,3167.68,696377,220589813080000.03,56166,267696,38.44,12.4,15.96,44.03,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,ASIANPAINT,EQ,3168.7,3165.0,3209.0,3120.1,3154.8,3151.7,3160.25,1400107,442468938170000.0,102431,734623,52.47,13.67,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-17,ASIANPAINT,EQ,3151.7,3170.0,3239.9,3165.05,3225.95,3230.25,3218.95,1616452,520328036895000.0,128259,632637,39.14,12.6,15.96,44.03,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,ASIANPAINT,EQ,3230.25,3249.85,3260.0,3214.0,3215.2,3226.85,3242.12,1609821,521923988375000.0,108657,802130,49.83,14.82,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-22,ASIANPAINT,EQ,3226.85,3241.0,3308.35,3215.05,3263.35,3261.25,3273.82,2146970,702880229325000.0,169077,987674,46.0,12.7,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-23,ASIANPAINT,EQ,3261.25,3261.25,3288.3,3171.55,3176.5,3185.55,3216.71,1482618,476915573139999.94,115581,754162,50.87,12.83,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,ASIANPAINT,EQ,3185.55,3186.05,3208.9,3150.0,3150.0,3157.0,3181.1,1056213,335991916380000.0,81824,552326,52.29,12.91,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,ASIANPAINT,EQ,3157.0,3156.5,3173.35,3113.0,3141.85,3144.25,3136.88,728825,228623771055000.03,58921,282465,38.76,12.37,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-26,ASIANPAINT,EQ,3144.25,3101.0,3167.35,3091.0,3138.0,3143.1,3134.09,1029110,322531976625000.0,89084,380276,36.95,11.55,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,ASIANPAINT,EQ,3143.1,3131.0,3178.9,3071.9,3138.0,3144.3,3133.72,876651,274717682735000.0,82466,281065,32.06,10.63,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-30,ASIANPAINT,EQ,3144.3,3116.15,3189.0,3116.15,3144.75,3143.65,3155.91,2340489,738637669050000.0,134876,1338856,57.2,17.35,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,ASIANPAINT,EQ,3143.65,3155.9,3199.75,3124.1,3136.95,3138.15,3159.89,1741820,550396771489999.94,111539,795508,45.67,15.62,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,ASIANPAINT,EQ,3138.15,3160.0,3194.0,3152.25,3175.55,3180.6,3171.73,939320,297927229150000.0,92854,514640,54.79,10.12,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-03,ASIANPAINT,EQ,3180.6,3185.0,3187.45,3106.0,3115.0,3110.45,3140.95,1216263,382022496215000.0,100441,728359,59.88,12.11,15.96,44.03,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,ASIANPAINT,EQ,3110.45,3115.0,3115.0,3028.25,3038.55,3038.3,3056.94,1107363,338513897610000.0,131088,630231,56.91,8.45,15.96,44.03,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,ASIANPAINT,EQ,3038.3,3040.0,3069.0,3016.45,3031.9,3030.35,3031.22,2056459,623357944065000.0,108821,1345852,65.45,18.9,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-08,ASIANPAINT,EQ,3030.35,3031.9,3123.0,3031.0,3110.0,3108.5,3078.23,1171484,360609972460000.0,113919,640434,54.67,10.28,15.96,44.03,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,ASIANPAINT,EQ,3108.5,3152.4,3183.05,3111.0,3177.0,3178.7,3154.95,1287243,406118188610000.0,81244,572324,44.46,15.84,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,ASIANPAINT,EQ,3178.7,3184.0,3292.0,3178.7,3279.0,3283.15,3265.19,2554394,834059255165000.0,112592,753760,29.51,22.69,15.96,44.03,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,ASIANPAINT,EQ,3283.15,3285.1,3341.0,3270.95,3284.75,3279.85,3303.44,1265832,418159957090000.0,98261,603571,47.68,12.88,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-14,ASIANPAINT,EQ,3279.85,3274.0,3305.0,3249.0,3294.0,3297.5,3286.01,863179,283641822910000.0,64474,385562,44.67,13.39,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,ASIANPAINT,EQ,3297.5,3278.15,3313.95,3266.5,3290.55,3301.95,3296.89,811946,267689268825000.0,64141,442214,54.46,12.66,15.96,44.03,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-16,ASIANPAINT,EQ,3301.95,3325.0,3325.0,3270.6,3300.0,3298.6,3297.52,502930,165842046670000.0,51275,246849,49.08,9.81,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,ASIANPAINT,EQ,3298.6,3275.0,3293.3,3227.7,3243.9,3243.7,3250.31,1019403,331337998180000.0,64236,536995,52.68,15.87,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,ASIANPAINT,EQ,3243.7,3227.0,3275.0,3181.0,3236.2,3239.45,3213.98,948872,304965749315000.0,82163,399550,42.11,11.55,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-21,ASIANPAINT,EQ,3239.45,3247.0,3296.0,3240.0,3273.0,3271.35,3267.3,712026,232640094485000.0,55407,361630,50.79,12.85,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,ASIANPAINT,EQ,3271.35,3275.7,3285.65,3241.0,3278.7,3280.1,3265.96,619865,202445581410000.0,58795,296710,47.87,10.54,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2021-12-23,ASIANPAINT,EQ,3280.1,3290.0,3307.9,3250.0,3271.85,3267.9,3262.65,1051596,343098844980000.0,52571,654807,62.27,20.0,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-24,ASIANPAINT,EQ,3267.9,3280.0,3300.0,3261.0,3285.0,3284.8,3282.46,651404,213820584620000.0,42284,225255,34.58,15.41,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-27,ASIANPAINT,EQ,3284.8,3280.1,3284.75,3226.2,3270.7,3272.4,3258.29,640701,208758910245000.0,68007,294856,46.02,9.42,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,ASIANPAINT,EQ,3272.4,3275.95,3375.0,3273.0,3365.0,3368.2,3348.39,1211648,405707415235000.0,93064,378521,31.24,13.02,15.96,44.03,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,ASIANPAINT,EQ,3368.2,3372.2,3386.0,3346.2,3362.05,3367.45,3370.82,598421,201716838965000.0,55234,206989,34.59,10.83,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-30,ASIANPAINT,EQ,3367.45,3363.25,3390.0,3350.3,3368.0,3365.7,3372.77,691223,233133963330000.03,49791,422139,61.07,13.88,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-31,ASIANPAINT,EQ,3365.7,3390.0,3405.0,3361.4,3384.0,3382.95,3387.8,570671,193331704100000.0,49002,243052,42.59,11.65,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-03,ASIANPAINT,EQ,3382.95,3383.0,3440.9,3383.0,3425.55,3422.4,3425.26,696276,238492566569999.97,67249,396157,56.9,10.35,15.96,44.03,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,ASIANPAINT,EQ,3422.4,3434.0,3472.45,3415.05,3454.25,3459.3,3440.9,790886,272136120535000.0,72589,449243,56.8,10.9,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,ASIANPAINT,EQ,3459.3,3470.0,3540.0,3452.05,3526.0,3526.8,3511.78,1024506,359784073785000.0,92812,477485,46.61,11.04,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,ASIANPAINT,EQ,3526.8,3491.15,3537.55,3452.15,3511.0,3514.65,3499.81,1312743,459435390520000.0,80773,895621,68.23,16.25,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,ASIANPAINT,EQ,3514.65,3514.65,3582.0,3496.55,3573.9,3576.3,3562.94,964364,343596839135000.0,61822,490383,50.85,15.6,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,ASIANPAINT,EQ,3576.3,3580.0,3590.0,3527.0,3550.0,3553.5,3547.94,657511,233281250950000.0,67243,373552,56.81,9.78,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,ASIANPAINT,EQ,3553.5,3550.6,3564.0,3495.05,3535.05,3538.75,3530.4,734344,259253039555000.03,70402,387221,52.73,10.43,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-12,ASIANPAINT,EQ,3538.75,3556.9,3582.45,3534.0,3547.0,3543.8,3550.21,594543,211074955525000.0,78042,335465,56.42,7.62,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,ASIANPAINT,EQ,3543.8,3560.0,3560.0,3450.0,3458.15,3456.25,3496.82,1153984,403527393175000.0,97385,542999,47.05,11.85,15.96,44.03,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,ASIANPAINT,EQ,3456.25,3462.0,3462.0,3346.0,3364.0,3364.4,3365.95,1558978,524744452189999.94,146062,886336,56.85,10.67,15.96,44.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,ASIANPAINT,EQ,3364.4,3364.4,3399.0,3321.0,3371.0,3378.65,3348.16,1103159,369355574530000.0,84053,616811,55.91,13.12,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-18,ASIANPAINT,EQ,3378.65,3379.05,3396.45,3351.0,3374.5,3373.7,3374.37,558543,188472811220000.0,65228,234021,41.9,8.56,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-19,ASIANPAINT,EQ,3373.7,3370.0,3370.0,3267.75,3282.95,3280.4,3292.09,1495218,492239765395000.0,123892,819270,54.79,12.07,15.96,44.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,ASIANPAINT,EQ,3280.4,3282.0,3364.9,3222.0,3303.0,3306.4,3282.29,3075678,1009526393475000.0,238580,925250,30.08,12.89,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-21,ASIANPAINT,EQ,3306.4,3300.05,3324.95,3241.75,3278.0,3274.85,3289.45,1441694,474237427010000.06,111967,630641,43.74,12.88,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,ASIANPAINT,EQ,3274.85,3268.0,3270.0,3135.0,3148.7,3155.15,3169.22,1575665,499363302845000.0,155744,1432951,61.55,10.12,15.96,44.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,ASIANPAINT,EQ,3155.15,3100.0,3156.95,3010.75,3151.0,3147.1,3091.76,2699779,834706470555000.0,248234,1679686,62.22,10.88,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,ASIANPAINT,EQ,3147.1,3140.1,3143.0,3071.25,3116.2,3116.95,3104.09,1834684,569503045760000.0,138031,1128795,61.53,13.29,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,ASIANPAINT,EQ,3116.95,3130.0,3170.0,3103.0,3119.0,3110.85,3138.3,892060,279955358719999.97,97438,472825,53.0,9.16,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,ASIANPAINT,EQ,3110.85,3140.0,3193.45,3136.4,3160.0,3152.25,3161.59,944530,298621952355000.0,112100,508007,53.78,8.43,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,ASIANPAINT,EQ,3152.25,3194.0,3212.35,3141.6,3205.0,3196.25,3186.31,1008915,321471921960000.0,89441,518682,51.41,11.28,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-02,ASIANPAINT,EQ,3196.25,3204.8,3244.15,3192.15,3204.55,3197.7,3207.98,667265,214057075605000.0,73799,360137,53.97,9.04,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,ASIANPAINT,EQ,3197.7,3212.85,3241.6,3190.2,3194.0,3203.0,3216.51,899753,289406615030000.0,78300,500223,55.6,11.49,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
