Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-03,HCLTECH,EQ,1319.1,1316.35,1339.9,1314.1,1324.0,1326.15,1328.98,2661272,353678404425000.0,108928,1392322,52.32,24.43,36.58,52.62,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,HCLTECH,EQ,1326.15,1329.5,1336.7,1307.25,1335.5,1333.45,1324.18,3367100,445863609710000.06,115098,1706702,50.69,29.25,36.58,52.62,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,HCLTECH,EQ,1333.45,1329.0,1330.0,1302.0,1311.35,1310.75,1310.08,3510253,459871030610000.06,150826,1887370,53.77,23.27,36.58,52.62,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,HCLTECH,EQ,1310.75,1290.0,1297.8,1277.0,1286.9,1284.9,1284.53,4409632,566429056350000.0,126001,2788037,63.23,35.0,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-01-07,HCLTECH,EQ,1284.9,1297.55,1298.5,1282.2,1289.0,1290.55,1290.34,3898684,503061440450000.0,110043,2491086,63.9,35.43,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-10,HCLTECH,EQ,1290.55,1304.85,1304.85,1280.0,1290.0,1288.1,1289.91,2529949,326341564010000.0,87323,1474383,58.28,28.97,36.58,52.62,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,HCLTECH,EQ,1288.1,1288.65,1348.0,1280.0,1346.0,1343.65,1330.01,6772189,900705176090000.0,223289,3182227,46.99,30.33,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,HCLTECH,EQ,1343.65,1354.0,1357.1,1331.4,1348.45,1352.15,1347.69,3162044,426144130045000.0,133426,1524503,48.21,23.7,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-13,HCLTECH,EQ,1352.15,1340.0,1359.4,1321.15,1327.0,1334.25,1341.95,4598005,617028879245000.0,190827,2014879,43.82,24.1,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-14,HCLTECH,EQ,1334.25,1320.0,1342.95,1293.0,1330.0,1337.2,1317.46,5636243,742554784010000.0,175711,2031569,36.04,32.08,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,HCLTECH,EQ,1337.2,1273.0,1273.0,1243.4,1260.55,1258.75,1260.4,11973283,1509111627170000.0,454426,5247421,43.83,26.35,36.58,52.62,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,HCLTECH,EQ,1258.75,1269.95,1269.95,1217.0,1220.1,1219.75,1238.78,7799487,966187415185000.0,312619,4266208,54.7,24.95,36.58,52.62,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,HCLTECH,EQ,1219.75,1220.0,1220.5,1191.0,1201.75,1199.2,1200.23,8464215,1015897174365000.0,282454,6033376,71.28,29.97,36.58,52.62,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,HCLTECH,EQ,1199.2,1200.0,1201.4,1170.0,1175.0,1175.35,1179.3,6172404,727912204980000.0,254903,3789927,61.4,24.21,36.58,52.62,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,HCLTECH,EQ,1175.35,1175.35,1179.85,1155.0,1169.0,1167.95,1167.54,5514748,643870540780000.0,193527,2966664,53.8,28.5,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,HCLTECH,EQ,1167.95,1162.5,1164.5,1111.0,1122.8,1124.9,1134.94,5878438,667170035995000.0,247857,1895506,48.19,23.72,36.58,52.62,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,HCLTECH,EQ,1124.9,1115.0,1139.65,1088.4,1124.0,1123.7,1122.2,4725254,530269712039999.94,211750,2411120,51.03,22.32,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-27,HCLTECH,EQ,1123.7,1115.0,1115.95,1070.2,1079.55,1077.75,1083.76,8304735,900037538185000.0,311621,5070305,61.05,26.65,36.58,52.62,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,HCLTECH,EQ,1077.75,1079.0,1102.2,1077.25,1080.9,1080.45,1090.26,7654724,834567434705000.0,333051,4680638,61.15,22.98,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-31,HCLTECH,EQ,1080.45,1100.65,1113.95,1092.85,1099.7,1099.4,1101.3,7572995,834011574760000.0,166985,4760907,62.87,45.35,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-01,HCLTECH,EQ,1099.4,1116.7,1136.5,1101.25,1134.8,1132.8,1119.9,6783774,759714926915000.0,146913,4309693,63.53,46.18,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,HCLTECH,EQ,1132.8,1142.9,1173.85,1133.3,1172.5,1170.95,1161.55,6982539,811056426165000.0,148087,4472371,64.05,47.15,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,HCLTECH,EQ,1170.95,1162.0,1170.85,1151.0,1158.05,1156.75,1163.3,4169794,485073885835000.06,94552,2386842,57.24,44.1,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-04,HCLTECH,EQ,1156.75,1160.0,1167.1,1137.35,1163.5,1163.8,1159.13,3625482,420241018695000.0,108136,1977007,54.53,33.53,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,HCLTECH,EQ,1163.8,1157.0,1171.35,1146.0,1158.95,1157.35,1158.49,3824483,443062949505000.0,102739,2329668,60.91,37.23,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-08,HCLTECH,EQ,1157.35,1158.95,1169.85,1148.55,1161.9,1161.95,1159.92,3267641,379018853605000.0,98059,2081413,63.7,33.32,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-09,HCLTECH,EQ,1161.95,1172.0,1189.0,1166.0,1179.0,1180.9,1183.92,3772972,446688284535000.06,111046,2220882,58.86,33.98,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-10,HCLTECH,EQ,1180.9,1184.95,1191.9,1174.1,1190.15,1190.35,1184.45,2053245,243197291735000.0,106669,1202738,58.58,19.25,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,HCLTECH,EQ,1190.35,1179.0,1179.0,1158.05,1161.95,1163.7,1165.77,3912397,456095112000000.0,108734,2714179,69.37,35.98,36.58,52.62,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,HCLTECH,EQ,1163.7,1135.35,1164.35,1133.6,1141.05,1146.45,1151.96,3243813,373675279050000.0,86827,1775136,54.72,37.36,36.58,52.62,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,HCLTECH,EQ,1146.45,1153.5,1174.0,1148.1,1173.0,1168.55,1163.24,3000492,349029546280000.0,124581,1720064,57.33,24.08,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,HCLTECH,EQ,1168.55,1178.0,1182.65,1160.0,1164.8,1167.8,1170.98,1885868,220831900640000.0,80567,921556,48.87,23.41,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,HCLTECH,EQ,1167.8,1174.0,1174.0,1160.0,1161.9,1163.05,1166.3,1644055,191745528880000.0,52253,783671,47.67,31.46,36.58,52.62,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,HCLTECH,EQ,1163.05,1152.85,1170.1,1150.1,1165.6,1165.0,1160.52,2166690,251447835790000.0,58646,1186112,54.74,36.95,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2022-02-21,HCLTECH,EQ,1165.0,1153.1,1169.5,1150.2,1164.0,1164.75,1160.94,1706058,198063391215000.0,48258,843155,49.42,35.35,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,HCLTECH,EQ,1164.75,1132.0,1154.15,1132.0,1152.9,1149.55,1146.92,3254855,373306856310000.0,117879,1910853,58.71,27.61,36.58,52.62,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,HCLTECH,EQ,1149.55,1156.0,1159.0,1148.05,1151.0,1153.0,1153.42,1937649,223492612625000.0,59302,1156511,59.69,32.67,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,HCLTECH,EQ,1153.0,1106.0,1134.95,1092.0,1099.0,1098.55,1106.09,5469084,604929318890000.0,176157,3668530,67.08,31.05,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,HCLTECH,EQ,1098.55,1115.6,1141.0,1115.0,1131.35,1129.7,1132.07,3213276,363764364370000.0,121008,1958649,60.95,26.55,36.58,52.62,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,HCLTECH,EQ,1129.7,1119.6,1133.3,1107.0,1126.0,1126.95,1124.15,4571884,513950592160000.06,132686,3016656,65.98,34.46,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,HCLTECH,EQ,1126.95,1124.65,1124.65,1109.0,1114.0,1115.55,1114.89,3867328,431163543235000.06,147696,2726839,70.51,26.18,36.58,52.62,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,HCLTECH,EQ,1115.55,1125.0,1152.0,1120.5,1137.15,1139.7,1141.11,3969380,452951758200000.0,114308,2399250,60.44,34.73,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,HCLTECH,EQ,1139.7,1128.0,1154.85,1122.65,1139.95,1138.45,1141.58,3522375,402107443990000.0,152935,2038595,57.88,23.03,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,HCLTECH,EQ,1138.45,1111.0,1161.4,1110.5,1153.75,1154.2,1143.22,5249845,600173226825000.0,207700,3057448,58.24,25.28,36.58,52.62,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,HCLTECH,EQ,1154.2,1156.0,1179.6,1155.0,1172.95,1175.3,1170.63,3805165,445442368060000.06,186833,1854217,48.73,20.37,36.58,52.62,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,HCLTECH,EQ,1175.3,1180.0,1195.0,1161.1,1179.95,1182.7,1187.04,3781326,448857749539999.94,150570,1974930,52.23,25.11,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-10,HCLTECH,EQ,1182.7,1198.2,1198.2,1175.0,1190.9,1192.15,1186.24,3834327,454844197800000.0,174344,2223024,57.98,21.99,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,HCLTECH,EQ,1192.15,1180.0,1207.15,1176.3,1193.95,1193.45,1194.47,2770879,330973033605000.0,106304,1431009,51.64,26.07,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,HCLTECH,EQ,1193.45,1193.45,1214.8,1177.65,1207.5,1202.85,1200.58,5740660,689212174160000.0,180125,3430086,59.75,31.87,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-15,HCLTECH,EQ,1202.85,1207.0,1214.3,1168.1,1179.4,1176.85,1188.64,3003066,356957038085000.0,135033,1676167,55.82,22.24,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,HCLTECH,EQ,1176.85,1190.15,1202.95,1185.0,1197.0,1199.5,1192.73,1894018,225905830880000.03,86173,1054971,55.7,21.98,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-17,HCLTECH,EQ,1199.5,1215.0,1215.0,1190.8,1194.5,1196.9,1197.56,6987787,836832412230000.0,154666,4368831,62.52,45.18,36.58,52.62,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,HCLTECH,EQ,1196.9,1199.9,1209.9,1165.1,1167.0,1168.05,1184.45,4046440,479282470889999.94,117759,2526139,62.43,34.36,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,HCLTECH,EQ,1168.05,1170.0,1181.75,1162.3,1180.0,1176.4,1173.35,4516870,529987537610000.06,97208,2942684,65.15,46.47,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,HCLTECH,EQ,1176.4,1190.0,1190.85,1170.0,1179.5,1180.7,1181.77,2338886,276403087460000.0,90625,1263390,54.02,25.81,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,HCLTECH,EQ,1180.7,1169.0,1194.0,1169.0,1191.9,1192.1,1185.76,2351703,278854793175000.0,72402,1292633,54.97,32.48,36.58,52.62,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,HCLTECH,EQ,1192.1,1199.0,1199.0,1175.4,1184.0,1179.35,1185.74,2489854,295231717490000.0,80994,1357167,54.51,30.74,36.58,52.62,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,HCLTECH,EQ,1179.35,1184.9,1187.6,1158.2,1163.0,1163.95,1165.1,3406258,396862973285000.0,114018,2296356,67.42,29.87,36.58,52.62,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
