Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-07,GLENMARK,EQ,515.05,518.9,518.9,508.9,510.1,510.65,512.7,615707,31567566310000.004,18508,230660,37.46,33.27,52.57,28.61,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,GLENMARK,EQ,510.65,510.65,523.75,508.2,520.7,519.0,517.39,851516,44056567665000.0,22473,276765,32.5,37.89,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,GLENMARK,EQ,519.0,519.5,525.0,515.5,519.35,520.15,520.97,638037,33239640495000.0,15262,247486,38.79,41.81,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-12,GLENMARK,EQ,520.15,524.0,524.0,511.65,516.2,515.35,515.81,755248,38956183530000.0,18480,265699,35.18,40.87,52.57,28.61,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,GLENMARK,EQ,515.35,515.5,528.4,515.5,521.0,521.3,523.45,918751,48092365325000.0,22277,221325,24.09,41.24,52.57,28.61,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,GLENMARK,EQ,521.3,524.25,528.7,513.6,515.0,516.0,518.85,1001202,51947198475000.0,23106,256928,25.66,43.33,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,GLENMARK,EQ,516.0,516.0,520.0,505.0,517.1,516.95,512.84,1002253,51400034460000.0,17716,195177,19.47,56.57,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-18,GLENMARK,EQ,516.95,517.5,521.5,491.0,494.65,495.2,505.16,1488558,75195252395000.0,26821,629725,42.3,55.5,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,GLENMARK,EQ,495.2,494.8,500.0,489.05,496.8,498.15,495.38,807972,40025246070000.0,17477,212631,26.32,46.23,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,GLENMARK,EQ,498.15,498.4,500.0,491.2,500.0,497.35,495.34,650754,32234765670000.0,13027,225619,34.67,49.95,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-21,GLENMARK,EQ,497.35,497.35,497.35,481.3,484.05,482.95,487.62,1297526,63270399354999.99,26531,510239,39.32,48.91,52.57,28.61,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,GLENMARK,EQ,482.95,482.3,488.4,467.1,471.5,471.95,476.61,1810487,86288840690000.0,30667,375304,43.38,59.04,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,GLENMARK,EQ,471.95,471.1,488.55,465.4,484.85,486.05,480.11,1021124,49025142705000.0,20368,376729,36.89,50.13,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,GLENMARK,EQ,486.05,480.0,485.5,474.05,476.6,476.35,480.68,1394447,67027780265000.0,28059,639038,45.83,49.7,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,GLENMARK,EQ,476.35,479.2,496.65,476.0,487.55,487.6,490.24,652573,31991517595000.0,13538,198382,30.4,48.2,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,GLENMARK,EQ,487.6,491.9,495.0,484.0,485.55,486.55,489.36,547313,26783211960000.0,12409,171784,31.39,44.11,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-01,GLENMARK,EQ,486.55,488.2,495.65,488.2,493.85,494.45,492.58,467887,23047208835000.0,10359,141155,30.17,45.17,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-02,GLENMARK,EQ,494.45,496.5,505.5,496.05,502.65,502.9,501.25,636852,31922132470000.0,12399,183877,28.87,51.36,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-03,GLENMARK,EQ,502.9,503.9,504.75,492.55,495.0,495.75,499.31,325299,16242420010000.0,7482,85356,26.24,43.48,52.57,28.61,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,GLENMARK,EQ,495.75,495.75,498.5,489.35,490.3,491.0,492.79,268817,13246914870000.0,6556,87404,32.51,41.0,52.57,28.61,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-07,GLENMARK,EQ,491.0,488.3,495.1,485.5,488.0,489.8,489.96,472247,23138025690000.0,10249,159262,33.72,46.08,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-08,GLENMARK,EQ,489.8,490.0,493.95,482.1,484.7,484.95,486.45,483382,23513988655000.0,17083,123948,25.64,28.3,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,GLENMARK,EQ,484.95,487.8,504.5,487.15,501.45,501.75,497.3,966188,48048290135000.0,36866,282174,29.2,26.21,52.57,28.61,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,GLENMARK,EQ,501.75,505.0,505.0,494.75,497.9,501.45,498.43,1329495,66266357650000.0,18741,171886,12.93,70.94,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,GLENMARK,EQ,501.45,496.0,499.7,487.0,488.1,489.5,491.5,671404,32999523545000.0,12295,187264,27.89,54.61,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,GLENMARK,EQ,489.5,483.0,495.0,475.0,475.1,478.3,485.9,798182,38783370030000.0,19688,151111,18.93,40.54,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,GLENMARK,EQ,478.3,478.3,487.1,468.05,486.0,485.55,477.78,727353,34751450714999.996,14791,167798,23.07,49.18,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,GLENMARK,EQ,485.55,485.8,490.6,484.05,486.95,487.2,487.48,469350,22879808570000.0,9680,161764,34.47,48.49,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-02-17,GLENMARK,EQ,487.2,492.0,492.0,475.15,477.0,476.35,480.23,517244,24839601300000.0,11719,124955,24.16,44.14,52.57,28.61,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,GLENMARK,EQ,476.35,475.0,480.55,469.0,470.3,470.3,475.57,869786,41364675955000.0,11911,82699,9.51,73.02,52.57,28.61,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,GLENMARK,EQ,470.3,470.3,472.2,452.5,453.5,455.6,462.3,907117,41936271870000.0,17389,201546,22.22,52.17,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,GLENMARK,EQ,455.6,448.1,462.0,439.55,442.8,441.55,448.15,1355529,60747515210000.0,30035,282845,20.87,45.13,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,GLENMARK,EQ,441.55,444.2,455.95,443.25,453.25,452.5,450.55,802540,36158704885000.0,15389,174190,21.7,52.15,52.57,28.61,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2022-02-24,GLENMARK,EQ,452.5,441.0,448.75,423.0,429.0,429.8,434.05,1334690,57931844525000.0,23080,526633,39.46,57.83,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,GLENMARK,EQ,429.8,430.1,453.3,430.1,452.4,452.05,446.61,666714,29776244650000.0,12307,184572,27.68,54.17,52.57,28.61,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,GLENMARK,EQ,452.05,445.0,450.15,433.2,449.0,448.5,445.94,904166,40320435470000.0,13932,152183,16.83,64.9,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,GLENMARK,EQ,448.5,439.95,456.65,438.95,444.25,444.75,447.43,690800,30908444195000.0,14644,138339,20.03,47.17,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,GLENMARK,EQ,444.75,446.0,452.2,439.1,440.85,440.95,445.75,477608,21289288530000.0,11454,119989,25.12,41.7,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,GLENMARK,EQ,440.95,440.0,440.0,425.05,426.2,426.9,432.83,782866,33884847525000.0,14488,165205,21.1,54.04,52.57,28.61,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,GLENMARK,EQ,426.9,420.0,437.45,414.1,435.0,435.55,427.8,1960144,83854696425000.0,25732,342511,17.47,76.18,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,GLENMARK,EQ,435.55,435.0,441.0,429.05,438.8,437.45,435.48,586781,25553071185000.0,11146,154850,26.39,52.64,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-09,GLENMARK,EQ,437.45,440.05,444.7,437.5,443.0,441.15,441.64,1044262,46118728030000.0,13624,475921,45.57,76.65,52.57,28.61,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-03-10,GLENMARK,EQ,441.15,448.1,450.55,443.15,443.6,445.55,447.37,584725,26158589030000.0,12690,220481,37.71,46.08,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-11,GLENMARK,EQ,445.55,446.0,456.75,439.0,453.7,453.3,449.45,1097206,49314126705000.0,21328,280514,25.57,51.44,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,GLENMARK,EQ,453.3,454.7,460.0,442.5,446.0,447.05,447.26,1262687,56474439050000.0,15306,565151,44.76,82.5,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,GLENMARK,EQ,447.05,447.1,457.7,439.1,445.95,444.05,450.73,952447,42929418770000.0,17061,276552,29.04,55.83,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-16,GLENMARK,EQ,444.05,448.0,450.75,441.2,446.9,446.85,446.8,853340,38127155505000.0,12352,401424,47.04,69.09,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-17,GLENMARK,EQ,446.85,448.85,452.6,442.4,443.05,443.85,446.55,680596,30391788839999.996,13897,284227,41.76,48.97,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-21,GLENMARK,EQ,443.85,446.0,466.75,445.55,455.1,455.75,459.73,2423399,111410167605000.0,48686,588855,24.3,49.78,52.57,28.61,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,GLENMARK,EQ,455.75,456.85,459.55,444.5,449.8,450.05,451.16,898723,40546811050000.0,14170,160386,17.85,63.42,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,GLENMARK,EQ,450.05,453.0,461.35,452.25,453.6,453.75,456.91,799825,36544463970000.0,17055,184236,23.03,46.9,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,GLENMARK,EQ,453.75,450.75,469.7,450.05,462.8,464.1,463.35,1166331,54042402290000.0,22885,379832,32.57,50.96,52.57,28.61,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,GLENMARK,EQ,464.1,465.75,467.5,451.2,457.65,457.55,459.62,713621,32799389530000.0,15530,235333,32.98,45.95,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,GLENMARK,EQ,457.55,457.55,462.8,444.0,444.55,446.2,449.55,814702,36625228125000.0,14848,272028,33.39,54.87,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
