Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-07,INDIACEM,EQ,208.05,209.45,247.95,208.25,239.6,239.85,231.3,30927228,715340587465000.0,176942,4427133,14.31,174.79,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,INDIACEM,EQ,239.85,241.45,253.7,236.15,251.15,250.1,243.6,15813153,385201339130000.0,111360,1765932,11.17,142.0,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,INDIACEM,EQ,250.1,250.1,253.65,241.3,244.0,244.05,248.1,8952272,222110259669999.97,63728,1491558,16.66,140.48,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,INDIACEM,EQ,244.05,245.4,250.8,242.55,247.75,248.5,246.56,5102928,125818525255000.0,39000,789319,15.47,130.84,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,INDIACEM,EQ,248.5,246.65,249.6,243.25,244.9,245.15,246.02,2829664,69615144365000.0,24067,845758,29.89,117.57,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-14,INDIACEM,EQ,245.15,242.8,259.95,242.0,253.5,254.75,255.21,15432651,393854391670000.0,100573,1299838,8.42,153.45,131.13,27.76,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,INDIACEM,EQ,254.75,253.6,256.2,246.0,251.75,251.25,250.67,5995540,150289002480000.0,47888,688757,11.49,125.2,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-18,INDIACEM,EQ,251.25,252.0,252.8,233.4,236.25,235.6,241.84,6240350,150916169205000.0,48711,1129682,18.1,128.11,131.13,27.76,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,INDIACEM,EQ,235.6,236.95,239.85,230.1,239.4,237.8,235.03,4893899,115023553609999.98,35809,415154,8.48,136.67,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-20,INDIACEM,EQ,237.8,239.15,241.6,236.0,238.7,238.8,238.35,2443603,58244166720000.01,20561,340013,13.91,118.85,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-01-21,INDIACEM,EQ,238.8,238.0,239.65,225.2,229.0,228.15,231.51,3715377,86016382395000.0,28052,530999,14.29,132.45,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,INDIACEM,EQ,228.15,228.15,228.15,208.5,212.0,212.5,216.6,5088856,110224331770000.0,38217,1008359,23.29,133.16,131.13,27.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,INDIACEM,EQ,212.5,211.0,220.0,207.1,218.8,218.6,215.55,4718064,101698053435000.0,30149,1053632,22.33,156.49,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,INDIACEM,EQ,218.6,216.4,223.15,212.85,220.5,219.85,218.7,3294891,72060116575000.0,25347,476898,14.47,129.99,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,INDIACEM,EQ,219.85,222.9,231.4,221.85,223.8,223.7,227.35,4441387,100975010715000.0,30892,640687,14.43,143.77,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2022-01-31,INDIACEM,EQ,223.7,227.0,229.6,221.5,222.65,222.95,224.82,2459835,55302552365000.0,18275,555159,22.57,134.6,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-01,INDIACEM,EQ,222.95,225.0,237.5,223.65,231.15,230.9,230.04,11292917,259781519090000.0,75530,1532625,13.57,149.52,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,INDIACEM,EQ,230.9,233.25,234.4,228.3,231.4,231.45,231.54,4405515,102006523640000.0,30920,827801,18.79,142.48,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,INDIACEM,EQ,231.45,232.25,233.7,228.05,229.5,229.5,231.31,2126521,49188578190000.0,16383,329846,15.51,129.8,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-04,INDIACEM,EQ,229.5,230.5,234.55,224.7,225.65,226.4,229.95,4151772,95470992765000.0,29866,574758,13.84,139.01,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,INDIACEM,EQ,226.4,226.7,228.55,218.2,220.7,221.55,222.62,3524612,78465426090000.0,24577,515408,14.62,143.41,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,INDIACEM,EQ,221.55,222.1,224.65,216.2,220.15,220.7,220.25,2479458,54609186070000.01,19250,283831,11.45,128.8,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-09,INDIACEM,EQ,220.7,220.9,224.9,220.5,224.7,223.6,222.91,2485295,55400904875000.0,15372,428325,17.23,161.68,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-10,INDIACEM,EQ,223.6,223.6,226.9,219.5,222.4,222.95,223.62,2961103,66216524890000.0,19530,306967,10.37,151.62,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-11,INDIACEM,EQ,222.95,222.0,222.05,208.85,209.55,210.0,215.52,5999938,129311928200000.0,40500,1050446,17.51,148.15,131.13,27.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,INDIACEM,EQ,210.0,204.5,207.6,195.85,197.2,197.6,203.43,5104782,103844739615000.0,33193,779715,15.27,153.79,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,INDIACEM,EQ,197.6,195.8,211.9,195.8,211.7,209.85,202.65,3291184,66695979985000.0,23239,458914,13.94,141.62,131.13,27.76,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,INDIACEM,EQ,209.85,211.0,212.2,204.95,206.5,207.5,209.29,2247203,47031617035000.0,16898,382850,17.04,132.99,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,INDIACEM,EQ,207.5,208.8,210.25,203.8,205.0,205.2,206.56,1330659,27485728375000.0,11437,161542,12.14,116.35,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-18,INDIACEM,EQ,205.2,204.0,217.5,203.3,212.1,212.45,212.68,8078551,171818511180000.0,47754,977048,12.09,169.17,131.13,27.76,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,INDIACEM,EQ,212.45,210.0,216.25,207.35,209.4,208.9,212.42,7599807,161431386560000.0,42258,776863,10.22,179.84,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-22,INDIACEM,EQ,208.9,203.0,208.85,199.2,207.5,207.9,206.26,3167524,65334269935000.0,21199,349845,11.04,149.42,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,INDIACEM,EQ,207.9,209.25,211.4,206.4,208.2,208.35,209.26,1983949,41515716180000.0,13620,260016,13.11,145.66,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-24,INDIACEM,EQ,208.35,198.0,201.6,181.75,187.95,187.3,194.17,5455102,105919605195000.0,35692,1068365,19.58,152.84,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,INDIACEM,EQ,187.3,194.0,202.9,193.05,197.95,197.0,198.62,3900367,77468729030000.0,22409,1036453,26.57,174.05,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,INDIACEM,EQ,197.0,196.4,202.9,189.15,201.85,202.15,197.23,3552354,70064040990000.0,24217,575623,16.2,146.69,131.13,27.76,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,INDIACEM,EQ,202.15,200.5,206.45,197.05,204.3,203.6,201.4,3027255,60970084700000.0,23004,500329,16.53,131.6,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,INDIACEM,EQ,203.6,204.0,207.0,192.95,194.25,194.2,198.57,4365155,86680020550000.0,30485,960627,22.01,143.19,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,INDIACEM,EQ,194.2,193.8,198.25,190.1,192.25,192.65,194.17,4368473,84822278965000.0,35711,424944,9.73,122.33,131.13,27.76,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-07,INDIACEM,EQ,192.65,188.0,189.0,181.35,184.8,184.5,185.42,2514169,46618971280000.0,19911,486850,19.36,126.27,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-08,INDIACEM,EQ,184.5,185.0,194.2,182.6,193.0,193.0,187.22,4425182,82848590210000.0,37224,501377,11.33,118.88,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2022-03-09,INDIACEM,EQ,193.0,194.7,198.2,191.45,197.6,196.8,195.18,2528187,49344105205000.0,17820,364630,14.42,141.87,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,INDIACEM,EQ,196.8,201.0,204.15,197.8,199.4,199.5,200.89,2684882,53937635510000.0,20389,543736,20.25,131.68,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-11,INDIACEM,EQ,199.5,199.65,206.75,198.1,204.9,204.9,203.07,2861231,58103246265000.0,20529,607087,21.22,139.38,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,INDIACEM,EQ,204.9,205.9,206.25,201.0,203.3,203.55,203.41,2046216,41622797085000.0,14365,362026,17.69,142.44,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-15,INDIACEM,EQ,203.55,204.1,210.7,202.5,206.05,205.85,207.57,5910991,122695100734999.98,37937,1254918,21.23,155.81,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,INDIACEM,EQ,205.85,209.0,214.9,206.85,211.7,212.35,211.13,4152862,87680731850000.0,31579,711997,17.14,131.51,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,INDIACEM,EQ,212.35,216.3,217.3,213.0,213.95,214.5,215.26,4047410,87126429910000.0,30997,1100291,27.19,130.57,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-21,INDIACEM,EQ,214.5,215.9,215.9,208.1,210.0,209.85,210.69,1800731,37940259955000.0,13885,289744,16.09,129.69,131.13,27.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,INDIACEM,EQ,209.85,209.4,212.85,206.25,211.6,211.8,209.96,2209950,46399785240000.0,17359,433907,19.63,127.31,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,INDIACEM,EQ,211.8,212.6,213.4,207.75,208.45,208.95,209.88,1756661,36869146695000.0,14929,431039,24.54,117.67,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,INDIACEM,EQ,208.95,208.45,212.15,206.7,209.5,210.1,209.9,2128081,44667791035000.0,21061,332240,15.61,101.04,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-25,INDIACEM,EQ,210.1,211.65,211.65,206.0,207.65,208.5,208.86,1301106,27175391110000.004,11965,235143,18.07,108.74,131.13,27.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,INDIACEM,EQ,208.5,208.5,209.55,202.4,204.9,205.5,205.02,2335708,47885587120000.0,15647,601070,25.73,149.28,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
