Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-01,FEDERALBNK,EQ,84.3,83.95,84.3,82.7,83.25,83.15,83.41,10264738,85615632205000.0,32732,2856520,27.83,313.6,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-04,FEDERALBNK,EQ,83.15,84.5,86.0,83.95,85.25,85.05,84.9,15602179,132462313105000.0,48838,3668736,23.51,319.47,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,FEDERALBNK,EQ,85.05,85.15,86.2,84.5,85.5,85.75,85.46,13017163,111247410340000.02,39552,4686481,36.0,329.12,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,FEDERALBNK,EQ,85.75,85.9,86.9,84.05,84.3,84.4,85.42,13315657,113739091900000.0,51709,4412641,33.14,257.51,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,FEDERALBNK,EQ,84.4,85.7,86.45,84.8,85.45,85.45,85.49,11719207,100184082920000.0,38080,4454281,38.01,307.75,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-08,FEDERALBNK,EQ,85.45,85.95,86.35,84.8,85.4,85.6,85.49,14090906,120463221015000.02,47817,5720895,40.6,294.68,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-11,FEDERALBNK,EQ,85.6,86.5,87.5,85.8,86.05,86.25,86.46,12822354,110865922290000.02,46834,4695246,36.62,273.78,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-12,FEDERALBNK,EQ,86.25,86.95,88.95,85.5,88.45,88.6,87.36,25448034,222306628580000.03,78975,11140328,43.78,322.23,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,FEDERALBNK,EQ,88.6,89.05,94.0,88.5,93.65,93.6,91.75,54208636,497357147064999.94,143292,17542713,32.36,378.31,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,FEDERALBNK,EQ,93.6,94.7,95.5,92.75,93.2,93.1,93.78,31082419,291503059185000.0,92051,10862176,34.95,337.67,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,FEDERALBNK,EQ,93.1,95.0,96.5,94.0,95.15,95.3,95.46,28559068,272616967494999.97,101756,11047891,38.68,280.66,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-19,FEDERALBNK,EQ,95.3,96.05,96.05,92.45,92.8,92.85,94.34,17698523,166971081810000.0,61808,5331992,30.13,286.35,362.25,29.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,FEDERALBNK,EQ,92.85,92.85,94.4,91.0,94.2,94.0,92.93,20059712,186422702225000.0,62348,6014304,29.98,321.74,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,FEDERALBNK,EQ,94.0,94.8,98.0,93.3,96.6,96.55,96.28,47242354,454861646560000.06,139400,13918371,29.46,338.9,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,FEDERALBNK,EQ,96.55,97.2,105.7,93.6,103.15,103.9,100.6,128941859,1297198146925000.0,298442,24879651,19.3,432.05,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,FEDERALBNK,EQ,103.9,105.0,107.65,100.3,102.4,102.5,104.6,78995676,826312671525000.0,235871,17833374,22.58,334.91,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,FEDERALBNK,EQ,102.5,103.0,104.7,101.65,102.2,102.0,102.99,25656807,264227458190000.0,91269,5662837,22.07,281.11,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,FEDERALBNK,EQ,102.0,102.7,102.75,98.3,100.1,100.35,100.16,31075808,311259969990000.0,96351,7017405,22.58,322.53,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,FEDERALBNK,EQ,100.35,100.35,101.6,97.05,98.5,97.8,99.48,21384254,212722286325000.0,70647,4714880,22.05,302.69,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,FEDERALBNK,EQ,97.8,97.9,100.0,96.0,97.65,97.45,98.3,25060969,246356343535000.0,91964,5905637,23.57,272.51,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-01,FEDERALBNK,EQ,97.45,98.0,99.25,96.85,98.2,98.0,97.81,21186299,207217707485000.0,54416,8982854,42.4,389.34,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-02,FEDERALBNK,EQ,98.0,98.75,102.7,98.55,102.25,101.95,100.32,28226648,283166085165000.0,85321,7648709,27.1,330.83,362.25,29.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,FEDERALBNK,EQ,101.95,102.65,102.65,99.0,100.1,100.2,100.73,24199708,243752433190000.0,70129,7449265,30.78,345.07,362.25,29.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,FEDERALBNK,EQ,100.2,101.4,101.85,100.9,101.2,101.1,101.13,2912999,29459155020000.0,27172,1659735,56.98,107.21,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-08,FEDERALBNK,EQ,101.1,101.6,102.2,100.2,101.7,101.55,101.17,15322961,155015549500000.0,69161,5294970,34.56,221.55,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-09,FEDERALBNK,EQ,101.55,101.55,103.35,100.75,102.25,102.05,102.08,22350613,228153905530000.03,66669,7564863,33.85,335.25,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-10,FEDERALBNK,EQ,102.05,102.05,102.8,100.05,100.55,100.35,101.45,16567044,168080338105000.0,73320,4583634,27.67,225.96,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,FEDERALBNK,EQ,100.35,100.9,102.1,99.3,100.25,100.2,100.76,17144200,172750866970000.0,60978,4793501,27.96,281.15,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-12,FEDERALBNK,EQ,100.2,100.95,101.05,99.75,100.0,100.1,100.23,13928829,139609218550000.0,53381,4595745,32.99,260.93,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-15,FEDERALBNK,EQ,100.1,100.6,101.3,99.0,99.5,99.55,99.85,11534669,115168370355000.0,46462,2625672,22.76,248.26,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,FEDERALBNK,EQ,99.55,99.75,99.75,97.05,97.25,97.4,98.34,11586459,113944111365000.02,47911,3983527,34.38,241.83,362.25,29.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,FEDERALBNK,EQ,97.4,97.4,98.3,96.5,97.2,97.1,97.46,10725400,104530550235000.0,48874,2965136,27.65,219.45,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-18,FEDERALBNK,EQ,97.1,97.15,98.1,94.0,94.45,94.7,95.53,16495647,157585486580000.0,65994,5380329,32.62,249.96,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,FEDERALBNK,EQ,94.7,95.3,95.3,90.5,91.65,91.45,92.62,17323342,160440776940000.0,67160,3925393,22.66,257.94,362.25,29.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,FEDERALBNK,EQ,91.45,91.0,93.2,90.75,92.55,92.75,92.26,17668580,163004763745000.0,52056,4169059,23.6,339.41,362.25,29.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,FEDERALBNK,EQ,92.75,93.25,94.55,92.55,92.7,93.05,93.65,11974638,112147681425000.0,38816,2865006,23.93,308.5,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-25,FEDERALBNK,EQ,93.05,93.05,94.4,92.05,94.25,92.9,92.69,10826969,100356622105000.0,53857,3296943,30.45,201.03,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-26,FEDERALBNK,EQ,92.9,92.65,92.7,88.05,88.15,88.7,89.97,21088333,189728470825000.0,83423,7008918,33.24,252.79,362.25,29.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,FEDERALBNK,EQ,88.7,88.0,88.55,84.7,86.9,87.05,87.17,18514448,161388566030000.0,66565,4052166,21.89,278.14,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,FEDERALBNK,EQ,87.05,87.5,90.2,86.25,86.9,86.8,88.14,20266746,178637317215000.0,63580,5255202,25.93,318.76,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,FEDERALBNK,EQ,86.8,87.5,88.75,87.1,88.55,88.55,88.26,14539590,128328004825000.0,36654,4193582,28.84,396.67,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-02,FEDERALBNK,EQ,88.55,88.5,89.2,87.5,88.9,88.9,88.13,12932852,113981695230000.0,64396,4439599,34.33,200.83,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,FEDERALBNK,EQ,88.9,89.1,90.0,88.8,89.25,89.2,89.36,12453387,111281681980000.0,58760,3416804,27.44,211.94,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,100,100,0,0,0,0,0,0,0,0,0
2021-12-06,FEDERALBNK,EQ,89.2,89.35,89.5,87.4,87.9,87.75,88.44,8944775,79110293880000.0,50568,1660797,18.57,176.89,362.25,29.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,FEDERALBNK,EQ,87.75,88.75,89.95,88.15,89.7,89.65,89.37,11089664,99110420310000.0,35026,3762116,33.92,316.61,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-08,FEDERALBNK,EQ,89.65,90.85,90.85,89.65,90.2,90.35,90.14,11330813,102135981885000.0,42697,3110285,27.45,265.38,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-09,FEDERALBNK,EQ,90.35,90.5,91.4,90.1,90.9,90.8,90.71,8410945,76293629640000.0,28721,1873136,22.27,292.85,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-10,FEDERALBNK,EQ,90.8,90.75,92.9,90.0,92.35,92.6,91.66,9658633,88533791510000.0,35405,3116145,32.26,272.8,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,FEDERALBNK,EQ,92.6,93.35,93.4,91.65,91.9,91.95,92.59,14719726,136292782915000.02,56705,7318210,49.72,259.58,362.25,29.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,FEDERALBNK,EQ,91.95,91.5,91.5,89.9,91.0,91.0,90.79,7786084,70692064960000.0,29681,1849016,23.75,262.33,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,FEDERALBNK,EQ,91.0,91.25,91.45,89.05,89.4,89.3,90.17,10577697,95377220115000.0,27792,5671184,53.61,380.6,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,FEDERALBNK,EQ,89.3,90.0,90.1,88.0,88.55,88.6,88.83,9936849,88271874520000.0,31862,3956833,39.82,311.87,362.25,29.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,FEDERALBNK,EQ,88.6,88.2,88.55,84.8,85.2,85.2,85.77,19561652,167779685390000.0,75721,9523702,48.69,258.34,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,FEDERALBNK,EQ,85.2,84.75,84.75,78.8,81.05,81.05,80.84,24015437,194138998310000.0,91758,11230328,46.76,261.73,362.25,29.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,FEDERALBNK,EQ,81.05,81.95,82.25,79.85,80.8,80.55,81.08,14156976,114782279405000.0,43431,5656076,39.95,325.96,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,FEDERALBNK,EQ,80.55,82.4,82.4,80.4,81.6,81.3,81.1,13374546,108461254620000.0,42859,6130663,45.84,312.06,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,FEDERALBNK,EQ,81.3,82.0,83.1,81.6,82.0,82.15,82.24,12168815,100073759140000.0,33195,4267055,35.07,366.59,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-24,FEDERALBNK,EQ,82.15,82.5,82.5,80.35,81.15,81.0,81.02,12195815,98815399810000.0,35367,4613174,37.83,344.84,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,FEDERALBNK,EQ,81.0,80.25,81.9,78.6,81.5,81.25,80.51,9405458,75721290880000.0,41536,2080195,22.12,226.44,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,FEDERALBNK,EQ,81.25,82.1,82.35,81.3,81.75,81.9,81.82,6676061,54621188104999.99,22801,1959454,29.35,292.8,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-12-29,FEDERALBNK,EQ,81.9,81.75,82.5,81.4,81.9,81.95,81.99,6029362,49436065745000.0,23937,1717937,28.49,251.88,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-30,FEDERALBNK,EQ,81.95,81.95,82.75,80.6,82.1,82.2,81.88,25636819,209922389170000.0,43277,13705648,53.46,592.39,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-31,FEDERALBNK,EQ,82.2,82.2,83.5,82.1,83.05,83.0,82.96,7508345,62288084829999.99,30244,2169686,28.9,248.26,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
