Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-12-29,INDUSINDBK,EQ,852.65,854.05,874.9,854.0,867.25,870.0,868.26,6067054,526775069860000.06,104148,1626833,26.81,58.25,48.18,29.49,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,INDUSINDBK,EQ,870.0,864.0,893.45,860.0,888.0,885.4,882.28,12354342,1090004900040000.0,109896,6852634,55.47,112.42,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,INDUSINDBK,EQ,885.4,881.5,892.9,878.4,887.85,888.15,886.11,3606043,319533635780000.0,58146,1315936,36.49,62.02,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-03,INDUSINDBK,EQ,888.15,888.2,915.5,876.7,913.15,912.3,896.0,5594214,501239928564999.94,116999,2150122,38.43,47.81,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,INDUSINDBK,EQ,912.3,915.0,917.95,896.1,904.1,904.4,907.01,4102750,372123164060000.0,105235,1484880,36.19,38.99,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,INDUSINDBK,EQ,904.4,905.0,911.9,892.25,904.5,903.95,902.87,5448165,491899961110000.06,95567,2361942,43.35,57.01,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-06,INDUSINDBK,EQ,903.95,895.25,924.0,885.05,920.1,921.7,907.2,5209239,472584038060000.06,83867,1367861,26.26,62.11,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,INDUSINDBK,EQ,921.7,926.5,938.45,916.1,922.0,922.25,926.96,4207773,390042614120000.0,78661,1083606,25.75,53.49,48.18,29.49,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-10,INDUSINDBK,EQ,922.25,926.9,929.85,918.0,921.0,920.85,922.24,2569322,236952163155000.03,48161,1280742,49.85,53.35,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-11,INDUSINDBK,EQ,920.85,927.0,935.05,914.0,917.0,917.95,921.16,3383081,311636099940000.0,72202,1239927,36.65,46.86,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,INDUSINDBK,EQ,917.95,928.0,946.6,920.1,943.5,941.55,936.63,5506622,515765566610000.06,105507,2309133,41.93,52.19,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,INDUSINDBK,EQ,941.55,948.0,950.0,926.0,926.25,927.1,932.29,2109207,196639280600000.0,52999,841992,39.92,39.8,48.18,29.49,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,INDUSINDBK,EQ,927.1,919.1,926.65,913.25,918.8,920.05,919.47,2557488,235154084244999.97,77167,1033776,40.42,33.14,48.18,29.49,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-17,INDUSINDBK,EQ,920.05,919.0,931.9,912.25,921.0,920.5,922.46,3048497,281210786215000.0,83663,1350496,44.3,36.44,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-18,INDUSINDBK,EQ,920.5,920.5,927.35,895.35,901.0,899.65,914.57,3088062,282425542255000.0,66807,962020,31.15,46.22,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,INDUSINDBK,EQ,899.65,897.0,903.8,884.15,893.0,893.25,893.35,3628266,324129875965000.0,99890,1542904,42.52,36.32,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-20,INDUSINDBK,EQ,893.25,895.0,898.45,872.0,878.0,877.2,881.4,3565267,314241718210000.0,102789,1699158,47.66,34.69,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,INDUSINDBK,EQ,877.2,869.9,872.95,845.1,857.0,854.1,859.29,4042974,347409116135000.0,94838,1606417,39.73,42.63,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,INDUSINDBK,EQ,854.1,859.0,869.3,831.55,850.5,851.25,853.38,4657809,397487691385000.0,112346,1413844,30.37,41.46,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-25,INDUSINDBK,EQ,851.25,842.35,886.9,842.0,881.6,884.25,869.91,5165597,449360822235000.06,109341,1470920,28.48,47.24,48.18,29.49,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,INDUSINDBK,EQ,884.25,874.2,893.6,861.1,892.85,888.1,880.23,4323258,380545946950000.0,102951,1462168,33.82,41.99,48.18,29.49,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,INDUSINDBK,EQ,888.1,897.0,925.75,895.0,903.7,903.55,911.82,5520247,503349532845000.0,119433,1660853,30.09,46.22,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,INDUSINDBK,EQ,903.55,927.45,927.45,866.65,871.9,872.1,880.53,10148990,893646743079999.9,204399,2588887,25.51,49.65,48.18,29.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,INDUSINDBK,EQ,872.1,879.0,927.0,879.0,925.0,922.3,904.04,11628936,1051303700104999.9,261584,3852730,33.13,44.46,48.18,29.49,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,INDUSINDBK,EQ,922.3,930.1,981.8,930.1,968.0,975.35,963.13,14380553,1385029414475000.0,271920,5683051,39.52,52.89,48.18,29.49,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,INDUSINDBK,EQ,975.35,967.35,979.7,954.45,955.4,958.35,965.77,5623611,543108840689999.94,124021,1854087,32.97,45.34,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,INDUSINDBK,EQ,958.35,958.0,974.95,945.0,954.7,956.05,960.05,5000045,480031811439999.94,118273,1439274,28.79,42.28,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-07,INDUSINDBK,EQ,956.05,952.05,959.4,928.15,932.0,933.05,942.28,2587054,243773112785000.0,59993,694467,26.84,43.12,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-08,INDUSINDBK,EQ,933.05,938.0,940.75,913.0,935.85,937.7,929.32,3160992,293758878795000.0,73309,673371,21.3,43.12,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2022-02-09,INDUSINDBK,EQ,937.7,942.3,971.4,940.4,965.0,967.15,962.36,4101202,394684548610000.0,101867,1223888,29.84,40.26,48.18,29.49,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,INDUSINDBK,EQ,967.15,966.0,977.75,960.25,971.1,972.35,971.5,4037566,392250385020000.0,96922,1838968,45.55,41.66,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-11,INDUSINDBK,EQ,972.35,955.0,990.0,954.55,977.0,982.4,977.89,7171664,701312586370000.0,128139,3036781,42.34,55.97,48.18,29.49,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,INDUSINDBK,EQ,982.4,959.2,964.8,937.2,937.3,941.6,949.69,3652419,346865952540000.0,91029,991686,27.15,40.12,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-15,INDUSINDBK,EQ,941.6,943.0,972.0,923.25,968.55,969.7,945.55,3985559,376853678655000.0,107152,811865,20.37,37.2,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,INDUSINDBK,EQ,969.7,966.1,987.55,961.95,967.55,968.4,975.01,3683264,359122347265000.0,85242,1003930,27.26,43.21,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-17,INDUSINDBK,EQ,968.4,980.0,980.0,951.1,955.3,955.8,961.81,3152042,303165958605000.0,58783,435848,13.83,53.62,48.18,29.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,INDUSINDBK,EQ,955.8,950.0,966.0,948.6,959.0,955.35,958.24,2417043,231609527705000.03,54890,496106,20.53,44.03,48.18,29.49,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,INDUSINDBK,EQ,955.35,952.0,972.0,949.0,954.0,952.45,959.84,3535914,339390570260000.0,76965,581311,16.44,45.94,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-22,INDUSINDBK,EQ,952.45,925.0,949.85,923.0,939.0,939.1,936.16,2866135,268315391369999.97,75175,565493,19.73,38.13,48.18,29.49,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,INDUSINDBK,EQ,939.1,944.0,960.8,943.15,948.65,950.7,952.53,3507003,334053269770000.0,87687,1089524,31.07,39.99,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,INDUSINDBK,EQ,950.7,919.5,934.3,868.85,870.35,875.65,895.47,7305449,654183193750000.0,141833,2278845,31.19,51.51,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,INDUSINDBK,EQ,875.65,898.7,929.8,895.0,927.0,927.05,921.79,4821342,444426442580000.0,104909,1557096,32.3,45.96,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,INDUSINDBK,EQ,927.05,916.0,924.8,903.0,918.5,920.7,916.23,3299912,302349402445000.0,74903,781013,23.67,44.06,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,INDUSINDBK,EQ,920.7,907.0,912.65,887.55,908.0,906.35,899.8,4507940,405622952040000.0,113466,1313486,29.14,39.73,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-03,INDUSINDBK,EQ,906.35,918.0,926.0,906.5,910.0,912.25,914.84,3731807,341400301215000.0,70456,991768,26.58,52.97,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,INDUSINDBK,EQ,912.25,896.0,922.9,891.0,900.9,901.9,904.26,3623960,327700427370000.0,89123,636446,17.56,40.66,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,INDUSINDBK,EQ,901.9,878.0,896.95,825.5,828.5,834.4,847.15,6323502,535695235595000.0,174057,2565450,40.57,36.33,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,INDUSINDBK,EQ,834.4,831.1,847.8,816.0,845.0,840.7,830.38,6163433,511801583075000.0,134466,1246737,20.23,45.84,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,INDUSINDBK,EQ,840.7,863.0,880.0,838.25,879.3,875.35,857.55,6967640,597507369830000.0,149339,1791132,25.71,46.66,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,INDUSINDBK,EQ,875.35,909.8,928.0,890.7,903.0,904.3,911.03,6312569,575090839810000.0,113187,1139592,18.05,55.77,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-11,INDUSINDBK,EQ,904.3,900.0,915.5,892.95,900.1,901.75,904.01,3451877,312054021700000.0,73515,586698,17.0,46.95,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-14,INDUSINDBK,EQ,901.75,899.0,914.0,892.3,907.45,907.6,902.55,3718477,335610817420000.0,66446,928321,24.97,55.96,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-15,INDUSINDBK,EQ,907.6,916.9,922.0,887.25,894.9,896.65,906.94,4390735,398213125935000.0,85039,1006659,22.93,51.63,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,INDUSINDBK,EQ,896.65,912.0,936.0,911.55,926.0,928.65,926.54,5705364,528622058189999.94,96516,1566365,27.45,59.11,48.18,29.49,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,INDUSINDBK,EQ,928.65,943.95,949.5,929.55,931.65,932.45,941.35,4492246,422877419145000.0,89208,1716573,38.21,50.36,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-21,INDUSINDBK,EQ,932.45,938.0,938.0,911.0,915.5,913.4,918.96,2363059,217156799515000.0,60864,697274,29.51,38.83,48.18,29.49,-100,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,INDUSINDBK,EQ,913.4,916.0,932.0,903.6,931.0,927.7,916.58,2764481,253385438110000.0,61449,691890,25.03,44.99,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,INDUSINDBK,EQ,927.7,933.0,944.45,928.1,930.0,931.35,934.37,2433056,227337328110000.0,52516,670732,27.57,46.33,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-24,INDUSINDBK,EQ,931.35,922.0,937.95,915.2,923.8,924.8,927.98,2923793,271321466455000.03,52151,596034,20.39,56.06,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-25,INDUSINDBK,EQ,924.8,930.0,933.3,916.05,927.5,926.25,925.18,1984601,183611126425000.0,41556,307183,15.48,47.76,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,INDUSINDBK,EQ,926.25,923.05,942.9,920.25,938.0,935.15,932.47,2654339,247510112780000.03,59540,918511,34.6,44.58,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
