Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-06,NATIONALUM,EQ,103.45,102.0,106.4,102.0,105.0,104.9,105.08,31853197,334705988025000.0,74557,6387742,20.05,427.23,515.74,26.47,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,NATIONALUM,EQ,104.9,106.55,111.45,105.25,110.15,110.7,108.23,47566917,514822594464999.94,113652,12769224,26.84,418.53,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,NATIONALUM,EQ,110.7,111.0,113.45,109.7,112.15,112.65,111.92,30154428,337485485360000.0,95442,7286213,24.16,315.95,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,NATIONALUM,EQ,112.65,111.55,113.5,108.0,108.65,108.45,111.53,27455575,306220918845000.0,73147,7257050,26.43,375.35,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2022-01-12,NATIONALUM,EQ,108.45,109.6,112.0,109.1,111.25,111.3,110.85,18671986,206979567500000.0,49421,4492007,24.06,377.81,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-13,NATIONALUM,EQ,111.3,112.1,114.8,111.85,113.5,113.7,113.47,24520098,278230706969999.97,68673,4482888,18.28,357.06,515.74,26.47,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,NATIONALUM,EQ,113.7,113.2,115.25,112.55,113.3,113.55,113.81,18050750,205430242770000.0,45382,3879593,21.49,397.75,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-17,NATIONALUM,EQ,113.55,113.9,113.9,108.55,110.45,110.25,110.63,30540288,337870840335000.0,68317,8970245,29.37,447.04,515.74,26.47,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,NATIONALUM,EQ,110.25,111.1,111.9,106.55,107.4,107.1,109.56,20869250,228650623715000.0,45673,5723347,27.42,456.93,515.74,26.47,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,NATIONALUM,EQ,107.1,107.0,110.55,106.85,109.15,109.2,108.86,21877233,238148679300000.0,49417,4096079,18.72,442.71,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,NATIONALUM,EQ,109.2,109.75,111.65,109.1,110.7,110.65,110.38,20232399,223324323394999.97,41875,3550604,17.55,483.16,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,NATIONALUM,EQ,110.65,110.75,112.1,106.8,108.45,108.25,109.65,25869682,283651187090000.0,58827,5035312,19.46,439.76,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,NATIONALUM,EQ,108.25,107.7,107.7,100.4,101.45,101.2,102.56,24601605,252302358905000.03,71695,6983920,37.0,343.14,515.74,26.47,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,NATIONALUM,EQ,101.2,100.4,108.25,99.1,107.3,107.25,104.32,23190672,241918005865000.0,57551,7707292,33.23,402.96,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,NATIONALUM,EQ,107.25,104.9,107.2,103.1,107.0,106.25,105.07,22428747,235659930785000.0,52998,4812982,21.46,423.2,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,NATIONALUM,EQ,106.25,107.3,112.2,107.15,108.75,108.8,109.58,23770677,260486832069999.97,59523,6410460,26.97,399.35,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,NATIONALUM,EQ,108.8,109.45,110.4,108.0,108.85,108.85,109.2,13071171,142733888480000.0,40334,2705292,20.7,324.07,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-02-01,NATIONALUM,EQ,108.85,109.6,114.05,108.95,113.25,113.45,111.68,24751311,276422820744999.97,61989,7191186,29.05,399.29,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,NATIONALUM,EQ,113.45,114.65,116.4,112.9,115.8,116.05,114.73,26715512,306517910360000.0,64573,8073523,30.22,413.73,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,NATIONALUM,EQ,116.05,115.8,118.6,115.25,116.3,116.8,117.1,19078393,223408999605000.03,58565,6341438,33.24,325.76,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,NATIONALUM,EQ,116.8,117.35,121.5,117.0,118.0,117.85,119.34,27147310,323982971285000.0,69978,6531325,24.06,387.94,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,NATIONALUM,EQ,117.85,118.5,120.9,117.9,118.5,119.0,119.66,20083666,240324662140000.0,66711,4985091,24.82,301.05,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-08,NATIONALUM,EQ,119.0,120.0,121.45,114.3,118.95,119.2,117.48,39305478,461749825564999.94,106384,6305485,16.04,369.47,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-09,NATIONALUM,EQ,119.2,121.3,126.25,121.3,125.05,124.7,124.21,39566419,491471939050000.0,125332,10021414,25.33,315.69,515.74,26.47,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,NATIONALUM,EQ,124.7,125.95,128.25,125.3,125.5,125.9,126.83,28640085,363238126800000.0,93039,7993307,27.91,307.83,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-11,NATIONALUM,EQ,125.9,124.0,126.9,121.4,122.4,122.5,124.03,25387059,314872105090000.0,74126,6895459,27.16,342.49,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,NATIONALUM,EQ,122.5,120.0,123.45,118.8,118.95,119.3,121.23,24080150,291919739270000.0,64934,5179262,21.51,370.84,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,NATIONALUM,EQ,119.3,121.5,123.0,115.2,122.0,122.35,118.95,28875446,343482150885000.0,90027,5704383,19.76,320.74,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,NATIONALUM,EQ,122.35,123.2,123.7,119.8,120.75,120.8,121.46,17759314,215706297515000.0,52433,3919907,22.07,338.7,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,NATIONALUM,EQ,120.8,120.0,120.7,116.3,116.5,117.4,118.21,16060493,189845270360000.0,53379,2697092,16.79,300.88,515.74,26.47,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,NATIONALUM,EQ,117.4,116.5,118.3,114.8,115.35,115.15,116.58,12570792,146552193810000.0,38402,2249335,17.89,327.35,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,NATIONALUM,EQ,115.15,114.5,115.5,110.95,111.3,111.65,113.54,17871734,202912884235000.0,54221,5217567,29.19,329.61,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,NATIONALUM,EQ,111.65,109.7,116.7,108.85,115.75,115.5,112.73,34467444,388557597470000.0,104412,5812267,16.86,330.11,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,NATIONALUM,EQ,115.5,116.6,117.7,114.55,115.75,116.1,116.28,31552718,366910661370000.0,77186,8385357,26.58,408.79,515.74,26.47,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-24,NATIONALUM,EQ,116.1,111.75,118.3,110.5,112.15,112.05,114.41,51106078,584699916370000.0,145286,9404165,18.4,351.76,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-25,NATIONALUM,EQ,112.05,114.9,121.6,114.6,117.4,117.3,118.43,38625074,457429988545000.0,105806,7234690,18.73,365.06,515.74,26.47,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,NATIONALUM,EQ,117.3,117.3,122.45,115.95,121.0,121.3,120.08,40870737,490793958110000.06,114552,7634065,18.68,356.79,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,NATIONALUM,EQ,121.3,122.0,128.4,122.0,125.45,125.95,126.13,44096512,556197228689999.94,134312,7710113,17.48,328.31,515.74,26.47,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,NATIONALUM,EQ,125.95,130.0,130.9,125.6,128.8,129.0,127.86,37451342,478846476430000.0,95897,8026214,21.43,390.54,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,NATIONALUM,EQ,129.0,130.0,132.7,122.25,123.0,122.8,127.33,52843905,672884391930000.0,159456,10180673,19.27,331.4,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,NATIONALUM,EQ,122.8,125.25,128.05,122.1,126.6,127.1,124.96,39261391,490616352850000.0,117745,6105645,15.55,333.44,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,NATIONALUM,EQ,127.1,126.5,126.9,120.5,122.0,122.15,122.7,37399419,458886493685000.06,111913,8653337,23.14,334.18,515.74,26.47,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,NATIONALUM,EQ,122.15,122.5,123.45,120.3,122.15,122.35,121.78,22882167,278655683240000.0,91693,6884141,30.09,249.55,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-10,NATIONALUM,EQ,122.35,119.75,122.9,117.65,122.0,122.2,120.58,33936972,409214118110000.0,93329,8501877,25.05,363.63,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,NATIONALUM,EQ,122.2,122.55,125.4,121.35,121.85,121.9,123.06,21491624,264469244290000.0,64455,3736488,17.39,333.44,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,NATIONALUM,EQ,121.9,122.0,122.9,116.7,117.75,117.75,118.54,18735258,222081011565000.0,64065,4738191,25.29,292.44,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,NATIONALUM,EQ,117.75,116.7,116.7,112.75,113.3,113.65,114.77,27015131,310061260765000.0,99128,9781102,36.21,272.53,515.74,26.47,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,NATIONALUM,EQ,113.65,114.25,118.45,114.25,116.75,117.0,116.53,24717094,288028795750000.0,65926,8907837,36.04,374.92,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2022-03-17,NATIONALUM,EQ,117.0,118.2,118.9,112.5,117.15,116.75,115.07,72085362,829493203915000.0,129557,34065147,47.26,556.4,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,NATIONALUM,EQ,116.75,119.0,123.8,119.0,122.5,122.8,121.91,42609037,519466634675000.0,131203,11266881,26.44,324.76,515.74,26.47,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,NATIONALUM,EQ,122.8,124.0,126.0,121.7,121.9,122.2,123.53,23499881,290286855330000.0,75597,5281621,22.48,310.86,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,NATIONALUM,EQ,122.2,122.0,124.35,120.15,122.9,123.15,122.2,34623994,423093564860000.0,67765,12574514,36.32,510.94,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-24,NATIONALUM,EQ,123.15,123.4,127.45,123.4,123.9,124.1,125.8,40640878,511277799064999.94,109620,13915961,34.24,370.74,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,NATIONALUM,EQ,124.1,124.25,124.8,121.15,121.55,121.7,123.16,17604708,216818068025000.0,56837,4831628,27.45,309.74,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,NATIONALUM,EQ,121.7,121.4,124.0,120.5,122.75,122.7,122.85,17429576,214121725950000.0,49367,5410211,31.04,353.06,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
