Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-12-22,KOTAKBANK,EQ,1736.55,1748.0,1770.0,1733.15,1768.0,1762.4,1749.73,3453839,604329830785000.0,115430,2333765,67.57,29.92,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,KOTAKBANK,EQ,1762.4,1784.9,1788.7,1767.35,1771.8,1775.6,1777.48,1919649,341214538550000.0,110780,1093869,56.98,17.33,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-24,KOTAKBANK,EQ,1775.6,1780.0,1780.0,1730.0,1747.45,1748.4,1744.36,2271570,396243593890000.0,73601,888628,39.12,30.86,30.07,52.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,KOTAKBANK,EQ,1748.4,1743.1,1778.95,1721.0,1773.5,1773.45,1761.09,1653833,291255513765000.0,85507,750804,45.4,19.34,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,KOTAKBANK,EQ,1773.45,1785.0,1789.7,1765.55,1775.0,1774.9,1777.25,1285671,228496236094999.97,67015,695467,54.09,19.18,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-29,KOTAKBANK,EQ,1774.9,1774.0,1780.0,1754.1,1758.85,1764.2,1771.11,1411908,250063833590000.0,50495,869128,61.56,27.96,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,KOTAKBANK,EQ,1764.2,1759.0,1769.95,1743.65,1762.9,1755.25,1757.22,2498395,439023802555000.0,73293,1609785,64.43,34.09,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-31,KOTAKBANK,EQ,1755.25,1762.0,1801.0,1760.05,1797.8,1796.1,1791.77,2212892,396499520935000.0,83511,1365083,61.69,26.5,30.07,52.76,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,KOTAKBANK,EQ,1796.1,1797.0,1828.1,1791.6,1824.0,1824.45,1810.09,1985109,359322128305000.0,71728,1174553,59.17,27.68,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,KOTAKBANK,EQ,1824.45,1830.0,1857.0,1815.3,1852.6,1852.6,1842.73,2635575,485665487880000.0,84854,1644402,62.39,31.06,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,KOTAKBANK,EQ,1852.6,1857.0,1928.35,1840.1,1916.65,1922.15,1902.22,4208167,800486578495000.0,135295,2294489,54.52,31.1,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,KOTAKBANK,EQ,1922.15,1907.1,1915.0,1875.0,1887.8,1891.9,1892.48,2258030,427326555100000.0,104702,1145808,50.74,21.57,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,KOTAKBANK,EQ,1891.9,1891.9,1925.4,1883.6,1905.9,1904.25,1907.91,2303351,439458177730000.0,79091,1100043,47.76,29.12,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,KOTAKBANK,EQ,1904.25,1904.25,1955.3,1901.35,1948.0,1947.95,1938.7,2862087,554873247855000.0,96782,1842041,64.36,29.57,30.07,52.76,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,KOTAKBANK,EQ,1947.95,1948.0,1954.25,1920.2,1940.15,1936.8,1937.88,2714019,525943031930000.0,132031,1575019,58.03,20.56,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,KOTAKBANK,EQ,1936.8,1954.8,1976.15,1947.15,1957.4,1956.6,1963.17,2149396,421962327805000.0,101902,1290444,60.04,21.09,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-13,KOTAKBANK,EQ,1956.6,1960.0,1966.9,1922.55,1930.25,1926.35,1936.61,1487152,288002974790000.0,70299,819399,55.1,21.15,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,KOTAKBANK,EQ,1926.35,1909.0,1945.0,1898.0,1931.0,1938.2,1920.79,1828762,351266750050000.0,54543,745658,40.77,33.53,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2022-01-17,KOTAKBANK,EQ,1938.2,1922.0,1952.95,1918.6,1940.35,1937.45,1933.02,1676473,324066346195000.0,64746,844247,50.36,25.89,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,KOTAKBANK,EQ,1937.45,1930.0,1975.0,1930.0,1940.05,1942.15,1954.43,2081456,406805805275000.0,96489,874439,42.01,21.57,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,KOTAKBANK,EQ,1942.15,1945.0,1945.0,1900.1,1908.4,1905.65,1915.33,1521702,291456383630000.0,71692,582322,38.27,21.23,30.07,52.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,KOTAKBANK,EQ,1905.65,1925.0,1925.0,1877.0,1893.9,1892.6,1896.83,1489821,282594209790000.0,78944,623391,41.84,18.87,30.07,52.76,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,KOTAKBANK,EQ,1892.6,1868.25,1901.0,1849.55,1897.0,1893.75,1876.37,1753896,329095503070000.0,94543,823777,46.97,18.55,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,KOTAKBANK,EQ,1893.75,1884.1,1887.9,1810.0,1824.5,1830.9,1842.79,2547434,469439150080000.0,106050,1048623,47.76,24.02,30.07,52.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,KOTAKBANK,EQ,1830.9,1814.7,1873.9,1782.2,1867.0,1854.65,1826.27,2569065,469181521505000.0,138984,1182197,46.02,18.48,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,KOTAKBANK,EQ,1854.65,1840.0,1898.55,1821.15,1895.0,1889.25,1860.37,3718619,691799564795000.0,154794,1900941,51.12,24.02,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,KOTAKBANK,EQ,1889.25,1895.0,1956.9,1888.65,1891.3,1898.3,1914.23,4971964,951746927465000.0,168963,2018168,40.59,29.43,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-31,KOTAKBANK,EQ,1898.3,1920.0,1938.9,1841.0,1857.5,1857.25,1865.07,4516625,842383875465000.0,184120,2294391,50.8,24.53,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,KOTAKBANK,EQ,1857.25,1882.0,1905.0,1834.1,1888.0,1882.3,1878.42,3097086,581762353025000.0,138867,1214935,39.23,22.3,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-02,KOTAKBANK,EQ,1882.3,1910.8,1948.0,1896.9,1942.85,1942.6,1935.12,2710508,524515592464999.94,112806,1058614,39.06,24.03,30.07,52.76,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-03,KOTAKBANK,EQ,1942.6,1939.9,1942.45,1896.05,1899.0,1909.05,1917.4,2239713,429443361240000.0,85944,1261492,56.32,26.06,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,0
2022-02-04,KOTAKBANK,EQ,1909.05,1914.0,1918.0,1880.25,1884.0,1884.2,1893.25,1771267,335345835185000.0,91389,1011785,57.12,19.38,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-07,KOTAKBANK,EQ,1884.2,1850.0,1890.0,1820.0,1828.05,1828.45,1848.91,2053959,379757700515000.0,99014,1023232,49.82,20.74,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,KOTAKBANK,EQ,1828.45,1835.0,1848.05,1793.1,1815.0,1817.8,1813.41,3569370,647271577770000.0,124566,2245569,62.91,28.65,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,KOTAKBANK,EQ,1817.8,1835.6,1847.8,1822.65,1835.6,1835.0,1833.08,1624058,297703609565000.0,90180,801217,49.33,18.01,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-02-10,KOTAKBANK,EQ,1835.0,1835.0,1888.9,1830.25,1863.55,1867.2,1866.66,2508081,468173786735000.06,116003,1102409,43.95,21.62,30.07,52.76,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,KOTAKBANK,EQ,1867.2,1854.1,1854.1,1822.0,1825.0,1828.25,1834.73,1859755,341215392165000.0,134369,993029,53.4,13.84,30.07,52.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,KOTAKBANK,EQ,1828.25,1790.05,1823.85,1737.95,1742.85,1746.85,1766.7,3026821,534749942650000.0,218146,1840080,60.79,13.88,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,KOTAKBANK,EQ,1746.85,1756.0,1819.0,1746.05,1813.85,1813.1,1779.93,2055275,365824701840000.0,128884,956235,46.53,15.95,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,KOTAKBANK,EQ,1813.1,1815.1,1852.85,1800.0,1830.0,1830.05,1828.79,2269756,415090228365000.0,64035,1176465,51.83,35.45,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-17,KOTAKBANK,EQ,1830.05,1835.0,1844.25,1810.4,1814.0,1817.3,1828.96,2810229,513980991139999.94,61328,1768588,62.93,45.82,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-18,KOTAKBANK,EQ,1817.3,1809.05,1831.0,1805.85,1827.0,1826.55,1820.39,1229668,223847098419999.97,55978,470342,38.25,21.97,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-21,KOTAKBANK,EQ,1826.55,1808.0,1851.3,1802.1,1830.0,1827.1,1830.9,1343911,246057319055000.03,56491,516480,38.43,23.79,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,KOTAKBANK,EQ,1827.1,1790.0,1849.1,1790.0,1840.0,1841.75,1822.93,3022075,550903501050000.0,109275,1721047,56.95,27.66,30.07,52.76,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,KOTAKBANK,EQ,1841.75,1852.9,1912.85,1852.9,1882.0,1886.1,1893.41,6915921,1309468101395000.0,149714,2900481,41.94,46.19,30.07,52.76,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,KOTAKBANK,EQ,1886.1,1834.35,1874.4,1776.75,1783.0,1794.85,1825.52,4956043,904735074525000.0,151914,2527257,50.99,32.62,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,KOTAKBANK,EQ,1794.85,1820.95,1866.25,1801.05,1862.0,1856.7,1841.41,3993886,735438729095000.0,112766,2529245,63.33,35.42,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,KOTAKBANK,EQ,1856.7,1837.0,1852.0,1814.7,1841.0,1842.75,1837.71,2712562,498489350950000.0,123941,1548941,57.1,21.89,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-02,KOTAKBANK,EQ,1842.75,1811.8,1819.35,1775.3,1808.95,1806.0,1793.63,2830955,507768025245000.0,143885,1408229,49.74,19.68,30.07,52.76,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-03,KOTAKBANK,EQ,1806.0,1812.95,1819.6,1772.6,1792.0,1792.25,1792.05,2962143,530829946530000.0,132365,1364875,46.08,22.38,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,KOTAKBANK,EQ,1792.25,1770.0,1785.95,1733.7,1750.0,1752.15,1758.11,2549194,448176571295000.0,131680,1184374,46.46,19.36,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,KOTAKBANK,EQ,1752.15,1693.5,1730.9,1680.05,1717.6,1711.9,1704.8,2697935,459943652445000.0,146396,1354309,50.2,18.43,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,KOTAKBANK,EQ,1711.9,1700.0,1729.5,1672.55,1724.7,1723.1,1698.66,5436496,923477389945000.1,215043,3197709,58.82,25.28,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,KOTAKBANK,EQ,1723.1,1723.1,1748.15,1692.0,1748.0,1739.1,1712.61,6919461,1185036230205000.0,155077,4524256,65.38,44.62,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,KOTAKBANK,EQ,1739.1,1800.0,1813.0,1736.0,1749.0,1754.35,1774.88,4188469,743402465060000.0,131545,1663593,39.72,31.84,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,KOTAKBANK,EQ,1754.35,1745.0,1779.9,1736.0,1761.15,1763.0,1761.78,2506340,441561734970000.0,88587,1294755,51.66,28.29,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-14,KOTAKBANK,EQ,1763.0,1745.45,1797.35,1742.0,1790.7,1788.75,1768.54,3316649,586562477040000.0,80515,1660020,50.05,41.19,30.07,52.76,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,KOTAKBANK,EQ,1788.75,1784.0,1789.95,1714.0,1731.5,1733.75,1748.01,4807455,840347831195000.0,163720,2708684,56.34,29.36,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,KOTAKBANK,EQ,1733.75,1760.0,1774.8,1752.75,1758.0,1760.5,1763.79,2927241,516302664555000.0,86273,1635223,55.86,33.93,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-03-17,KOTAKBANK,EQ,1760.5,1790.0,1827.6,1782.55,1819.0,1820.0,1814.76,3359007,609579458190000.0,114249,1667128,49.63,29.4,30.07,52.76,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,KOTAKBANK,EQ,1820.0,1815.65,1830.0,1773.0,1779.05,1777.1,1786.61,2397699,428375957565000.0,90139,1207827,50.37,26.6,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0
