Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-12-28,DRREDDY,EQ,4736.9,4736.9,4773.6,4703.05,4749.95,4743.8,4742.43,668594,317076040210000.0,31978,457955,68.5,20.91,11.89,40.82,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-29,DRREDDY,EQ,4743.8,4743.8,4848.15,4743.8,4822.0,4833.15,4816.63,505604,243530575900000.0,43249,146565,28.99,11.69,11.89,40.82,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,DRREDDY,EQ,4833.15,4830.0,4927.95,4825.05,4898.95,4904.7,4890.99,553146,270543355685000.0,55754,210741,38.1,9.92,11.89,40.82,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,DRREDDY,EQ,4904.7,4904.0,4931.05,4876.5,4905.65,4907.0,4905.22,288568,141548879245000.0,28594,104591,36.24,10.09,11.89,40.82,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-03,DRREDDY,EQ,4907.0,4907.0,4930.3,4847.7,4857.0,4853.15,4872.8,292601,142578679115000.0,31353,118577,40.53,9.33,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,DRREDDY,EQ,4853.15,4861.0,4892.9,4825.0,4839.0,4835.45,4848.58,253438,122881401720000.0,40265,125218,49.41,6.29,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,DRREDDY,EQ,4835.45,4880.0,4904.6,4757.05,4790.0,4790.4,4819.5,536802,258711783560000.0,51862,183129,34.11,10.35,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,DRREDDY,EQ,4790.4,4790.4,4836.05,4728.3,4733.95,4739.45,4764.57,381643,181836303855000.0,35851,126192,33.07,10.65,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,DRREDDY,EQ,4739.45,4769.45,4769.45,4690.0,4706.5,4708.4,4721.36,267123,126118507875000.0,34280,92235,34.53,7.79,11.89,40.82,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,DRREDDY,EQ,4708.4,4728.4,4728.4,4655.15,4697.6,4699.05,4686.91,315019,147646565120000.0,28301,174183,55.29,11.13,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,DRREDDY,EQ,4699.05,4710.0,4739.9,4660.55,4665.0,4669.25,4692.93,309432,145214404780000.0,46460,158914,51.36,6.66,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,DRREDDY,EQ,4669.25,4680.0,4703.3,4634.0,4688.0,4693.4,4673.02,237769,111109942370000.0,29501,104664,44.02,8.06,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,DRREDDY,EQ,4693.4,4700.0,4759.6,4684.6,4732.25,4725.95,4729.67,454051,214751303630000.03,46876,230690,50.81,9.69,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,DRREDDY,EQ,4725.95,4720.2,4723.0,4660.55,4685.95,4689.2,4688.82,318860,149507643295000.0,27039,156164,48.98,11.79,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2022-01-17,DRREDDY,EQ,4689.2,4665.5,4699.95,4605.5,4666.4,4672.4,4660.49,538649,251036815769999.97,30373,322276,59.83,17.73,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-18,DRREDDY,EQ,4672.4,4670.0,4724.45,4621.0,4691.25,4693.55,4679.88,424528,198674212415000.0,35714,222674,52.45,11.89,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-19,DRREDDY,EQ,4693.55,4695.0,4734.4,4654.95,4677.0,4684.95,4688.51,307887,144353007115000.0,30153,135529,44.02,10.21,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-20,DRREDDY,EQ,4684.95,4712.0,4712.0,4570.0,4597.1,4591.55,4608.08,317739,146416561725000.0,40089,117005,36.82,7.93,11.89,40.82,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,DRREDDY,EQ,4591.55,4561.25,4570.0,4435.0,4501.5,4496.15,4495.93,557548,250669580880000.03,76363,283610,50.87,7.3,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,DRREDDY,EQ,4496.15,4486.1,4489.8,4311.0,4350.2,4364.35,4388.32,556498,244209243550000.0,62200,159233,52.87,8.95,11.89,40.82,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,DRREDDY,EQ,4364.35,4364.35,4418.95,4301.0,4417.0,4402.85,4372.66,340902,149064938505000.0,42258,170978,50.15,8.07,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,DRREDDY,EQ,4402.85,4340.0,4365.15,4232.0,4254.0,4256.35,4286.65,705506,302425479065000.0,82990,356171,50.48,8.5,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,DRREDDY,EQ,4256.35,4248.8,4380.0,4175.45,4225.0,4218.6,4286.68,1302984,558548081080000.0,110193,377315,28.96,11.82,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-31,DRREDDY,EQ,4218.6,4249.95,4368.6,4240.05,4296.7,4302.8,4321.78,618555,267326085350000.0,50488,265967,43.0,12.25,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,DRREDDY,EQ,4302.8,4320.0,4326.4,4258.0,4312.1,4309.45,4293.76,371663,159583294265000.0,40851,165410,44.51,9.1,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2022-02-02,DRREDDY,EQ,4309.45,4325.0,4429.75,4315.1,4418.15,4415.35,4378.33,305001,133539515475000.0,30649,139923,45.88,9.95,11.89,40.82,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,DRREDDY,EQ,4415.35,4418.0,4436.95,4360.0,4369.0,4374.65,4390.03,221537,97255311090000.0,28400,78922,35.62,7.8,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-04,DRREDDY,EQ,4374.65,4404.55,4406.5,4337.0,4345.0,4351.95,4364.83,246993,107808140920000.0,37945,95208,38.55,6.51,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-07,DRREDDY,EQ,4351.95,4320.0,4350.0,4250.05,4298.9,4309.2,4302.8,255958,110133625875000.0,29851,87603,34.23,8.57,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-08,DRREDDY,EQ,4309.2,4309.0,4379.35,4280.05,4313.95,4321.95,4331.35,396403,171696100345000.0,36968,138857,35.03,10.72,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-09,DRREDDY,EQ,4321.95,4322.2,4395.0,4311.5,4364.0,4368.75,4361.79,198880,86747215365000.0,24276,76973,38.7,8.19,11.89,40.82,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,DRREDDY,EQ,4368.75,4385.0,4388.75,4333.7,4362.25,4370.7,4360.54,237865,103722053575000.0,33156,122082,51.32,7.17,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,DRREDDY,EQ,4370.7,4311.0,4349.55,4280.15,4325.0,4325.4,4311.95,337538,145544553525000.0,39425,179520,53.19,8.56,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-02-14,DRREDDY,EQ,4325.4,4250.0,4266.6,4166.75,4202.6,4204.6,4224.18,449386,189828735975000.0,61917,208490,46.39,7.26,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,DRREDDY,EQ,4204.6,4234.0,4294.45,4188.6,4290.0,4277.55,4254.44,358011,152313655635000.0,47036,178396,49.83,7.61,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2022-02-16,DRREDDY,EQ,4277.55,4278.0,4372.8,4243.55,4318.0,4316.45,4321.41,380613,164478526085000.0,39631,163542,42.97,9.6,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,DRREDDY,EQ,4316.45,4322.9,4335.25,4293.2,4300.0,4301.0,4314.63,229031,98818479360000.0,25017,105990,46.28,9.16,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-18,DRREDDY,EQ,4301.0,4280.0,4343.0,4264.6,4320.05,4321.15,4316.37,358108,154572757635000.0,40563,187280,52.3,8.83,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,DRREDDY,EQ,4321.15,4376.0,4416.65,4282.6,4299.0,4298.25,4339.73,587951,255155135275000.0,53900,108637,18.48,10.91,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,DRREDDY,EQ,4298.25,4189.95,4235.6,4155.7,4209.0,4218.5,4201.08,480840,202004512110000.0,46522,249416,51.87,10.34,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,DRREDDY,EQ,4218.5,4260.0,4260.65,4190.85,4204.0,4200.95,4213.33,371484,156518464550000.0,48503,193379,52.06,7.66,11.89,40.82,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,DRREDDY,EQ,4200.95,4050.0,4149.0,4049.95,4083.0,4092.5,4088.26,697127,285003493700000.0,82004,333371,47.82,8.5,11.89,40.82,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,DRREDDY,EQ,4092.5,4114.0,4201.0,4102.1,4180.0,4176.6,4150.39,305433,126766717315000.02,37985,107298,35.13,8.04,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,DRREDDY,EQ,4176.6,4150.0,4150.0,4052.5,4064.95,4063.4,4072.5,982850,400265331505000.0,100648,631375,64.24,9.77,11.89,40.82,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2022-03-02,DRREDDY,EQ,4063.4,4061.35,4063.4,3825.0,3854.2,3853.15,3911.81,1540635,602667792305000.0,141663,862796,56.0,10.88,11.89,40.82,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,DRREDDY,EQ,3853.15,3879.0,3894.25,3700.0,3734.65,3718.85,3771.57,1334725,503400567085000.06,121731,813067,60.92,10.96,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,DRREDDY,EQ,3718.85,3710.0,3873.95,3654.0,3826.0,3828.65,3775.0,1208050,456039048980000.0,108769,325709,26.96,11.11,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,DRREDDY,EQ,3828.65,3749.0,3791.95,3668.0,3766.8,3769.4,3750.85,603086,226208247105000.03,66659,264881,43.92,9.05,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-08,DRREDDY,EQ,3769.4,3750.0,3886.95,3737.85,3875.3,3868.55,3818.26,784169,299416245750000.0,70586,421167,53.71,11.11,11.89,40.82,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,DRREDDY,EQ,3868.55,3901.5,3981.3,3882.2,3930.0,3930.45,3949.86,809369,319689160900000.0,65248,449002,55.48,12.4,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,DRREDDY,EQ,3930.45,3975.0,3986.5,3875.55,3882.0,3892.5,3916.32,712099,278881103605000.03,67193,392878,55.17,10.6,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-11,DRREDDY,EQ,3892.5,3893.0,3996.0,3873.0,3974.95,3975.6,3956.77,1113263,440492782285000.06,78077,638281,57.33,14.26,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-14,DRREDDY,EQ,3975.6,3961.0,3994.65,3925.0,3955.0,3957.3,3960.49,570058,225771086675000.0,50486,319418,56.03,11.29,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-15,DRREDDY,EQ,3957.3,3958.0,3999.0,3880.0,3891.0,3899.85,3930.5,471294,185241885465000.0,50876,266590,56.57,9.26,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,DRREDDY,EQ,3899.85,3974.0,3974.0,3890.0,3927.45,3943.8,3924.46,358776,140800030945000.0,31280,147084,41.0,11.47,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,DRREDDY,EQ,3943.8,3965.1,4050.0,3946.2,4037.7,4042.15,4017.1,772587,310356264560000.0,57304,468172,60.6,13.48,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,DRREDDY,EQ,4042.15,4074.0,4082.95,3996.75,4003.0,4004.95,4036.8,401639,162133774795000.0,34131,220897,55.0,11.77,11.89,40.82,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,DRREDDY,EQ,4004.95,4021.0,4056.95,3970.0,4028.9,4030.35,3991.12,1290222,514942775520000.0,35850,989142,76.66,35.99,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-23,DRREDDY,EQ,4030.35,4040.0,4188.95,4040.0,4110.0,4127.3,4147.67,1044114,433063956470000.0,66562,412236,39.48,15.69,11.89,40.82,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,DRREDDY,EQ,4127.3,4113.0,4348.55,4101.45,4322.05,4328.5,4283.58,1738147,744548781125000.0,142757,643466,37.02,12.18,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,DRREDDY,EQ,4328.5,4327.0,4375.0,4290.0,4350.0,4361.45,4334.52,864397,374674991800000.0,67057,351846,40.7,12.89,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,DRREDDY,EQ,4361.45,4359.8,4362.95,4239.15,4309.05,4285.45,4278.19,496907,212586139295000.0,49664,177588,35.74,10.01,11.89,40.82,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
