Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-12,NMDC,EQ,136.45,139.0,142.25,138.05,141.1,141.3,141.1,11254966,158811797565000.0,68069,3158900,28.07,165.35,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,NMDC,EQ,141.3,142.1,146.45,141.0,145.9,146.05,144.73,12199243,176561571305000.0,61055,5300455,43.45,199.81,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,NMDC,EQ,146.05,145.15,146.9,144.3,145.5,145.95,145.47,5211695,75815690340000.0,31400,1833716,35.18,165.98,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-17,NMDC,EQ,145.95,146.4,146.4,143.5,144.7,144.8,144.57,4563962,65982902450000.0,27543,1343374,29.43,165.7,236.89,35.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,NMDC,EQ,144.8,145.3,145.65,139.7,140.4,140.05,142.17,6137008,87248999220000.0,39236,2853048,46.49,156.41,236.89,35.37,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,NMDC,EQ,140.05,140.35,143.1,139.8,141.9,141.6,141.61,4575686,64797013529999.99,24762,1314678,28.73,184.79,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,NMDC,EQ,141.6,142.0,144.95,141.35,143.3,143.25,143.36,6232345,89348296675000.0,33228,2268929,36.41,187.56,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,NMDC,EQ,143.25,143.0,143.3,138.4,140.0,139.75,140.65,4784547,67294095910000.0,28586,1807984,37.79,167.37,236.89,35.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,NMDC,EQ,139.75,139.75,139.75,133.05,133.55,133.95,135.39,6822893,92375954665000.0,42570,1512287,36.49,160.27,236.89,35.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,NMDC,EQ,133.95,133.65,137.35,132.8,135.8,135.65,135.52,4762403,64541472945000.01,31920,1611105,33.83,149.2,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,NMDC,EQ,135.65,135.0,136.55,132.8,134.85,134.2,134.19,10404432,139613103920000.0,40522,5689261,54.68,256.76,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-28,NMDC,EQ,134.2,136.35,141.15,135.0,138.45,138.1,138.4,9852710,136362870980000.0,39495,3610259,36.64,249.47,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,NMDC,EQ,138.1,140.3,141.35,138.1,139.5,138.95,139.46,6614820,92248173885000.0,32844,1784222,26.97,201.4,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,NMDC,EQ,138.95,140.9,146.0,138.7,145.3,145.5,143.22,11744700,168207022500000.0,58923,4420030,37.63,199.32,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,NMDC,EQ,145.5,146.5,151.2,145.3,150.5,150.5,148.34,19662509,291682935850000.0,77028,10572352,53.77,255.26,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,NMDC,EQ,150.5,150.75,154.95,149.8,153.3,153.95,153.28,26764867,410243399065000.0,90102,9964288,37.23,297.05,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,NMDC,EQ,153.95,154.4,155.45,152.6,153.2,153.4,154.02,12957277,199562042615000.0,52916,5498142,42.43,244.87,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-07,NMDC,EQ,153.4,153.9,155.95,152.5,153.7,153.95,154.46,11987318,185154605465000.0,110538,6017821,50.2,108.45,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-08,NMDC,EQ,153.95,154.5,155.35,150.35,153.05,153.4,152.55,12326734,188045423005000.0,44416,5117481,41.52,277.53,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,NMDC,EQ,153.4,153.0,157.65,152.8,155.5,155.7,155.11,17521097,271763433519999.97,66157,7435561,42.44,264.84,236.89,35.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,NMDC,EQ,155.7,156.25,160.5,156.1,159.0,159.3,159.26,18433104,293561373690000.0,113401,8496700,46.09,162.55,236.89,35.37,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,NMDC,EQ,159.3,158.9,161.4,157.1,157.85,158.15,159.26,15004288,238965106625000.0,70616,6994853,46.62,212.48,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-14,NMDC,EQ,158.15,156.0,157.3,152.0,152.35,152.75,155.03,13314771,206421274305000.0,71848,6933693,52.08,185.32,236.89,35.37,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,NMDC,EQ,152.75,153.25,153.25,144.1,149.4,149.3,147.54,17659797,260560839775000.0,77035,5585159,31.63,229.24,236.89,35.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,NMDC,EQ,149.3,151.95,154.45,149.05,152.4,152.7,152.32,13525671,206024161195000.0,59577,5206806,38.5,227.03,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-17,NMDC,EQ,152.7,147.9,148.0,144.0,144.6,144.65,146.01,12454932,181858741040000.0,60513,4263400,34.23,205.82,236.89,35.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,NMDC,EQ,144.65,144.6,145.7,141.55,142.1,142.15,143.23,6234795,89303661970000.0,36720,2000976,32.09,169.79,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,NMDC,EQ,142.15,141.0,143.4,139.65,140.2,140.05,141.16,4899102,69154495865000.0,31453,1505506,30.73,155.76,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,NMDC,EQ,140.05,137.0,140.5,135.9,140.25,140.05,138.27,11506176,159094359300000.0,71634,4964452,43.15,160.62,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,NMDC,EQ,140.05,141.4,144.7,140.75,142.45,142.75,143.13,10043690,143750436120000.0,52466,5442664,54.19,191.43,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,NMDC,EQ,142.75,139.0,140.5,133.8,134.85,134.45,137.43,12259007,168477051150000.0,70215,5059349,41.27,174.59,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,NMDC,EQ,134.45,139.0,142.0,138.2,141.1,141.0,140.57,10771799,151419654420000.0,70064,4314435,40.05,153.74,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-28,NMDC,EQ,141.0,140.9,144.2,139.4,143.1,143.15,142.46,6903025,98338036250000.0,39946,1997523,28.94,172.81,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,NMDC,EQ,143.15,143.9,151.7,142.7,150.8,151.1,149.38,18826666,281233462800000.0,93593,7269769,38.61,201.15,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,NMDC,EQ,151.1,155.0,156.4,151.7,152.8,152.6,153.56,11783592,180944012150000.0,62501,3497618,29.68,188.53,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,NMDC,EQ,152.6,151.25,153.75,147.6,147.7,148.1,150.99,8997783,135853719059999.98,73178,2727901,30.32,122.96,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,NMDC,EQ,148.1,146.65,153.85,146.6,153.35,153.05,150.68,12226489,184225417120000.0,67023,4304124,35.2,182.42,236.89,35.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,NMDC,EQ,153.05,155.0,155.0,149.0,152.7,153.25,151.9,14939858,226935002080000.03,76350,5524358,36.98,195.68,236.89,35.37,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,NMDC,EQ,153.25,154.9,155.0,152.0,152.7,152.8,153.38,7255636,111287622934999.98,52553,2533395,34.92,138.06,236.89,35.37,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-10,NMDC,EQ,152.8,153.25,154.0,150.3,152.9,153.25,152.03,8762674,133220490765000.02,48566,2801301,31.97,180.43,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-11,NMDC,EQ,153.25,153.0,158.0,152.85,157.0,157.3,156.7,16491139,258422932380000.03,85934,4579017,27.77,191.9,236.89,35.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,NMDC,EQ,157.3,157.3,159.4,153.6,156.0,156.25,156.81,12958038,203197062510000.0,48194,5531175,42.69,268.87,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-15,NMDC,EQ,156.25,153.7,154.75,146.75,147.35,147.55,149.91,12900904,193401994820000.0,84952,5800806,44.96,151.86,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,NMDC,EQ,147.55,149.0,153.0,148.85,150.25,150.55,150.36,6639475,99833191365000.0,40013,2204483,33.2,165.93,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,NMDC,EQ,150.55,151.95,152.85,150.4,151.0,151.3,151.36,13084269,198038452435000.0,41739,8141081,62.22,313.48,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-03-21,NMDC,EQ,151.3,152.25,153.8,151.0,151.45,151.55,152.66,5530874,84432496765000.0,30077,1572703,28.43,183.89,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,NMDC,EQ,151.55,152.8,154.75,150.6,151.5,151.65,152.7,7452076,113792038284999.98,41565,1545942,20.75,179.29,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,NMDC,EQ,151.65,153.0,153.55,149.0,151.15,151.1,151.22,8419192,127311806134999.98,41389,3255977,38.67,203.42,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,NMDC,EQ,151.1,151.65,157.95,151.15,156.9,157.1,156.11,17976962,280647026860000.0,86571,6128504,34.09,207.66,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,NMDC,EQ,157.1,158.0,160.8,156.7,156.9,157.15,158.63,13676831,216950710419999.97,68538,3116874,22.79,199.55,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,NMDC,EQ,157.15,158.0,163.05,156.4,161.7,161.4,160.26,16335732,261793052515000.0,86838,5329398,32.62,188.12,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
