Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-03,BHARTIARTL,EQ,683.8,687.8,692.6,683.1,691.75,691.3,688.78,2939833,202490023375000.0,180368,1388705,47.24,16.3,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,BHARTIARTL,EQ,691.3,692.25,703.25,690.4,697.25,697.45,697.46,6473875,451525188635000.06,140355,3362580,51.94,46.13,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,BHARTIARTL,EQ,697.45,700.9,702.75,691.75,700.0,700.0,698.61,4586105,320392143185000.0,103288,2065102,45.03,44.4,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-06,BHARTIARTL,EQ,700.0,702.0,720.5,700.0,710.75,710.4,711.67,21642414,1540215776495000.0,185013,8545947,39.49,116.98,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,BHARTIARTL,EQ,710.4,713.9,715.15,701.45,705.4,704.7,707.5,4315015,305286734825000.0,94630,1853837,42.96,45.6,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,BHARTIARTL,EQ,704.7,705.4,711.35,703.65,706.5,704.95,706.39,3565324,251849879994999.97,83493,1776568,49.83,42.7,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-11,BHARTIARTL,EQ,704.95,703.0,709.55,694.6,703.0,703.45,701.16,10642484,746208083375000.0,131814,6365265,59.81,80.74,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-12,BHARTIARTL,EQ,703.45,707.95,732.7,704.2,729.15,730.2,718.93,12366953,889096459360000.0,168773,5928901,47.94,73.28,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,BHARTIARTL,EQ,730.2,729.0,735.65,726.15,731.65,731.8,731.66,5829874,426548587375000.0,156288,3120661,53.53,37.3,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-01-14,BHARTIARTL,EQ,731.8,729.95,730.9,718.45,721.55,720.6,723.0,5344096,386376797055000.0,145842,3171117,59.34,36.64,75.11,45.41,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,BHARTIARTL,EQ,720.6,720.0,734.75,719.55,728.0,728.6,728.48,4340924,316226127650000.0,109351,2060318,47.46,39.7,75.11,45.41,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,BHARTIARTL,EQ,728.6,727.0,730.7,712.55,713.85,714.35,719.88,4312058,310415290565000.0,88796,2220304,51.49,48.56,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,BHARTIARTL,EQ,714.35,714.0,715.0,701.7,703.45,703.7,705.92,5879490,415044966005000.0,139649,3760347,63.96,42.1,75.11,45.41,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,BHARTIARTL,EQ,703.7,706.0,719.65,705.25,719.0,715.4,712.67,4812496,342973609065000.0,92833,2190011,45.51,51.84,75.11,45.41,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2022-01-21,BHARTIARTL,EQ,715.4,709.6,714.0,689.35,694.4,695.25,698.82,6704622,468530874505000.0,169089,3682648,54.93,39.65,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,BHARTIARTL,EQ,695.25,690.3,707.0,677.35,687.65,689.9,693.63,11091633,769345105685000.0,181824,5970836,49.23,61.0,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-25,BHARTIARTL,EQ,689.9,684.0,720.45,682.15,709.4,711.85,709.71,14128764,1002735154654999.9,203434,7140962,50.54,69.45,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,BHARTIARTL,EQ,711.85,706.5,716.0,701.5,709.6,707.25,708.61,8937312,633303673835000.0,201463,5147830,57.6,44.36,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-28,BHARTIARTL,EQ,707.25,714.9,754.0,701.65,717.0,715.8,718.56,21450677,1541349433770000.0,360964,10858600,50.62,59.43,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-31,BHARTIARTL,EQ,715.8,728.0,735.0,719.55,729.55,729.3,728.03,10745370,782297334170000.0,240581,6012055,55.95,44.66,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-01,BHARTIARTL,EQ,729.3,733.0,735.0,718.3,725.05,723.05,727.18,4814511,350102877955000.0,106248,1699053,35.29,45.31,75.11,45.41,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,BHARTIARTL,EQ,723.05,726.1,731.75,720.5,725.1,725.05,724.74,3286577,238190914990000.0,85137,1425176,43.36,38.6,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-02-03,BHARTIARTL,EQ,725.05,726.0,729.0,718.5,720.0,721.65,723.41,3651578,264159123490000.0,105929,2106096,57.68,34.47,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-04,BHARTIARTL,EQ,721.65,721.1,723.25,716.5,719.0,720.2,720.08,3284198,236489734035000.0,93139,1704869,51.91,35.26,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,100,0,0,0,0,0,0
2022-02-07,BHARTIARTL,EQ,720.2,718.0,720.1,699.5,708.0,706.5,707.6,6833983,483573960135000.06,115571,3830394,56.05,59.13,75.11,45.41,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,BHARTIARTL,EQ,706.5,711.2,714.7,701.0,706.95,708.9,706.62,7167684,506485959580000.0,111904,3368670,47.0,64.05,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-09,BHARTIARTL,EQ,708.9,707.1,726.1,702.15,719.9,719.35,715.86,10185173,729117568695000.0,144952,4524854,44.43,70.27,75.11,45.41,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,BHARTIARTL,EQ,719.35,722.95,726.95,708.6,721.5,724.05,718.87,6074014,436644112625000.0,176435,2930229,48.24,34.43,75.11,45.41,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-11,BHARTIARTL,EQ,724.05,721.7,725.4,710.9,713.2,715.15,716.33,5646980,404511073610000.0,118668,3428094,60.71,47.59,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,BHARTIARTL,EQ,715.15,704.0,704.0,685.0,689.0,689.7,695.0,7441445,517178923920000.0,199472,4148997,55.76,37.31,75.11,45.41,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,BHARTIARTL,EQ,689.7,696.0,713.1,686.6,710.05,711.55,698.99,4650249,325047156410000.0,94669,1955106,42.04,49.12,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2022-02-16,BHARTIARTL,EQ,711.55,717.4,728.2,708.0,719.7,721.8,719.33,5433910,390877601945000.0,105402,1998939,36.79,51.55,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-17,BHARTIARTL,EQ,721.8,724.45,727.5,715.0,716.15,717.0,720.02,5107708,367766198335000.0,88553,2594148,50.79,57.68,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,BHARTIARTL,EQ,717.0,712.05,719.55,711.35,712.0,712.55,715.65,4099366,293371934375000.0,78724,2006827,48.95,52.07,75.11,45.41,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-21,BHARTIARTL,EQ,712.55,708.05,716.55,703.0,710.25,709.95,711.19,4307430,306338067240000.0,68370,2275032,52.82,63.0,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-22,BHARTIARTL,EQ,709.95,694.2,702.5,687.5,696.1,699.25,693.88,9148804,634820485445000.0,162755,5648218,61.74,56.21,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,BHARTIARTL,EQ,699.25,700.1,708.95,699.5,701.2,704.4,704.91,4124469,290736309220000.0,99194,2354887,57.1,41.58,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0
2022-02-24,BHARTIARTL,EQ,704.4,682.0,688.55,645.45,670.0,670.9,675.3,14139461,954831651904999.9,257679,7314769,51.73,54.87,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,BHARTIARTL,EQ,670.9,677.5,695.15,677.5,689.0,688.65,689.84,6452099,445090201630000.0,121428,3187317,49.4,53.14,75.11,45.41,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2022-02-28,BHARTIARTL,EQ,688.65,681.0,690.0,666.45,686.0,686.5,681.09,8301523,565406469455000.0,193009,4327754,52.13,43.01,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,BHARTIARTL,EQ,686.5,684.0,684.0,666.0,675.0,674.25,672.92,10220908,687781912745000.0,224046,6319929,61.83,45.62,75.11,45.41,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,BHARTIARTL,EQ,674.25,675.0,679.8,668.6,672.2,672.05,672.86,6517030,438502386095000.0,170940,3873192,59.43,38.12,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-03-04,BHARTIARTL,EQ,672.05,665.0,667.95,650.0,654.75,653.7,657.18,7094874,466261039770000.0,141743,3920731,55.26,50.05,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,BHARTIARTL,EQ,653.7,640.0,679.35,639.0,677.2,675.4,665.01,12615451,838944915690000.0,287557,7190131,56.99,43.87,75.11,45.41,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,BHARTIARTL,EQ,675.4,675.0,686.85,667.6,681.5,683.0,679.19,8462985,574795586295000.0,172611,4638145,54.81,49.03,75.11,45.41,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,BHARTIARTL,EQ,683.0,682.0,698.0,674.3,691.35,691.5,690.95,9896395,683795318680000.0,172243,6449606,65.17,57.46,75.11,45.41,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,BHARTIARTL,EQ,691.5,699.95,707.5,690.6,697.0,697.75,700.04,5989327,419278925755000.0,141335,3034285,50.66,42.38,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-11,BHARTIARTL,EQ,697.75,696.7,702.4,691.5,694.4,694.85,696.36,3353880,233550166000000.0,109928,1373120,40.94,30.51,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-03-14,BHARTIARTL,EQ,694.85,688.15,704.85,688.15,699.4,700.4,699.75,4016137,281030385669999.97,82492,1838985,45.79,48.69,75.11,45.41,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,BHARTIARTL,EQ,700.4,699.0,709.5,695.5,701.0,703.1,703.6,6006439,422611684610000.0,108680,3559067,59.25,55.27,75.11,45.41,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,BHARTIARTL,EQ,703.1,710.0,715.5,705.0,713.2,712.0,709.69,3843706,272784849840000.0,58888,2144936,55.8,65.27,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-17,BHARTIARTL,EQ,712.0,720.0,727.95,715.0,723.85,722.9,723.45,8168953,590981462180000.0,118266,5030378,61.58,69.07,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-21,BHARTIARTL,EQ,722.9,722.0,724.35,706.8,707.5,708.2,714.53,6317305,451392255625000.0,134043,4365535,69.1,47.13,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,BHARTIARTL,EQ,708.2,708.5,721.0,705.85,717.5,719.25,714.25,3000133,214284972220000.0,72315,1415443,47.18,41.49,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,BHARTIARTL,EQ,719.25,719.25,719.85,703.0,705.8,704.95,706.42,7974713,563350133100000.0,128384,4976805,62.41,62.12,75.11,45.41,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,BHARTIARTL,EQ,704.95,698.0,708.85,697.85,705.8,706.35,704.7,3597143,253490653050000.0,92634,2100059,58.38,38.83,75.11,45.41,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2022-03-25,BHARTIARTL,EQ,706.35,712.3,714.45,705.85,711.25,709.35,709.95,2930336,208039800635000.0,75077,1240433,42.33,39.03,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-28,BHARTIARTL,EQ,709.35,715.25,737.0,710.1,737.0,733.05,722.55,7960258,575172038080000.0,128264,3281802,41.23,62.06,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
