Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-11-22,VOLTAS,EQ,1235.2,1234.1,1241.35,1173.0,1185.3,1185.4,1193.98,758527,90566697865000.0,37760,375775,49.54,20.09,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,VOLTAS,EQ,1185.4,1182.0,1213.2,1170.9,1210.25,1206.3,1195.29,479994,57373344110000.0,36612,212023,44.17,13.11,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,VOLTAS,EQ,1206.3,1207.4,1216.35,1184.5,1191.05,1199.6,1202.81,227763,27395513889999.996,12040,129968,57.06,18.92,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-25,VOLTAS,EQ,1199.6,1192.5,1205.9,1185.0,1203.0,1201.35,1196.19,281801,33708613080000.0,16495,134217,47.63,17.08,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-26,VOLTAS,EQ,1201.35,1190.0,1197.6,1158.95,1164.35,1164.3,1175.03,1002955,117849936925000.0,39963,630720,62.89,25.1,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,VOLTAS,EQ,1164.3,1159.0,1190.0,1131.25,1178.95,1177.0,1173.95,745724,87544198310000.0,33894,309367,41.49,22.0,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,VOLTAS,EQ,1177.0,1177.0,1242.2,1169.1,1200.05,1201.0,1212.5,1468977,178113418490000.0,54215,564005,38.39,27.1,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,VOLTAS,EQ,1201.0,1202.0,1226.35,1198.0,1226.0,1222.65,1215.6,699953,85086086520000.0,32934,285832,40.84,21.25,32.15,38.42,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,VOLTAS,EQ,1222.65,1231.0,1239.45,1218.55,1228.6,1230.4,1229.89,768558,94523953175000.0,40615,233391,30.37,18.92,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-03,VOLTAS,EQ,1230.4,1232.0,1254.95,1229.15,1244.95,1246.6,1244.64,584599,72761274915000.0,32920,211296,36.14,17.76,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-06,VOLTAS,EQ,1246.6,1250.0,1253.65,1223.55,1227.0,1226.3,1238.07,571239,70723478945000.0,40980,273225,47.83,13.94,32.15,38.42,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,VOLTAS,EQ,1226.3,1230.0,1259.95,1218.7,1250.0,1254.45,1241.23,1350166,167586346780000.0,66507,892240,66.08,20.3,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,VOLTAS,EQ,1254.45,1258.75,1272.0,1246.45,1255.0,1253.1,1258.47,779432,98089224225000.0,41025,354837,45.53,19.0,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-09,VOLTAS,EQ,1253.1,1253.0,1265.5,1242.2,1253.1,1250.75,1249.61,302045,37743992455000.0,20400,159004,52.64,14.81,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-10,VOLTAS,EQ,1250.75,1250.0,1262.15,1244.5,1250.0,1250.75,1252.2,454867,56958631679999.99,28692,238279,52.38,15.85,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-13,VOLTAS,EQ,1250.75,1242.5,1257.0,1230.7,1235.75,1233.45,1242.47,495195,61526509060000.0,24806,209231,42.25,19.96,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,VOLTAS,EQ,1233.45,1231.7,1237.8,1219.2,1233.65,1230.85,1229.39,328231,40352246165000.0,35521,149520,45.55,9.24,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-15,VOLTAS,EQ,1230.85,1233.9,1237.3,1206.0,1208.2,1211.75,1218.55,381061,46434050415000.0,29161,181701,47.68,13.07,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,VOLTAS,EQ,1211.75,1220.0,1227.5,1208.5,1220.6,1217.8,1216.35,270117,32855656005000.0,22372,120294,44.53,12.07,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-17,VOLTAS,EQ,1217.8,1218.0,1219.85,1174.5,1197.3,1198.25,1194.64,709756,84790318740000.0,28193,377844,53.24,25.17,32.15,38.42,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,VOLTAS,EQ,1198.25,1180.5,1192.0,1146.0,1167.95,1164.55,1165.72,556369,64857222904999.99,38279,231643,41.63,14.53,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,VOLTAS,EQ,1164.55,1175.3,1194.95,1160.0,1177.45,1174.05,1180.47,411848,48617406165000.0,32246,184378,44.77,12.77,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-22,VOLTAS,EQ,1174.05,1176.55,1196.35,1176.55,1193.65,1189.45,1188.71,328821,39087379185000.0,35979,163010,49.57,9.14,32.15,38.42,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,VOLTAS,EQ,1189.45,1197.0,1212.95,1187.5,1210.0,1209.8,1201.05,409221,49149616965000.0,28428,197051,48.15,14.39,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,VOLTAS,EQ,1209.8,1209.8,1209.8,1185.0,1192.05,1196.5,1195.11,427611,51104036180000.0,26198,177426,41.49,16.32,32.15,38.42,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,VOLTAS,EQ,1196.5,1192.0,1206.75,1183.9,1195.75,1195.75,1197.22,298790,35771716360000.0,17448,103087,34.5,17.12,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-28,VOLTAS,EQ,1195.75,1198.2,1219.95,1198.2,1208.6,1207.0,1210.67,355696,43063134940000.0,20282,129720,36.47,17.54,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,VOLTAS,EQ,1207.0,1207.0,1216.8,1178.45,1201.45,1201.25,1193.21,771379,92042094690000.0,44305,407651,52.85,17.41,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-30,VOLTAS,EQ,1201.25,1203.2,1216.6,1193.35,1198.0,1198.8,1203.17,844604,101620636205000.0,40086,478921,56.7,21.07,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-31,VOLTAS,EQ,1198.8,1203.0,1240.0,1199.5,1220.1,1219.15,1226.71,1199325,147122385130000.0,54272,560428,46.73,22.1,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,VOLTAS,EQ,1219.15,1225.0,1241.65,1225.0,1237.5,1233.2,1234.05,431395,53236237265000.0,25650,235995,54.71,16.82,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0
2022-01-04,VOLTAS,EQ,1233.2,1240.1,1251.55,1222.8,1245.8,1245.5,1237.13,877718,108584856020000.0,46436,531857,60.6,18.9,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-05,VOLTAS,EQ,1245.5,1245.5,1254.55,1238.95,1249.0,1249.5,1248.39,433601,54130107679999.99,19669,190929,44.03,22.04,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-01-06,VOLTAS,EQ,1249.5,1240.0,1256.35,1230.15,1250.0,1249.8,1244.16,590712,73494268020000.0,33966,319160,54.03,17.39,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,VOLTAS,EQ,1249.8,1245.0,1287.5,1245.0,1270.0,1270.9,1261.94,2129901,268781248805000.03,47920,1244336,58.42,44.45,32.15,38.42,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,VOLTAS,EQ,1270.9,1275.0,1281.35,1251.0,1254.0,1253.75,1259.21,835334,105185999825000.0,36860,567790,67.97,22.66,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,VOLTAS,EQ,1253.75,1253.0,1257.1,1238.6,1249.2,1247.05,1249.26,621165,77599497070000.0,29616,376365,60.59,20.97,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-12,VOLTAS,EQ,1247.05,1252.9,1283.0,1246.0,1272.95,1275.3,1259.4,1001889,126177484675000.0,58872,589509,58.84,17.02,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,VOLTAS,EQ,1275.3,1283.8,1288.15,1256.6,1271.0,1270.85,1272.08,591489,75242126360000.0,28306,193446,32.7,20.9,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,VOLTAS,EQ,1270.85,1272.95,1317.3,1262.65,1304.0,1303.65,1301.26,1513277,196916022965000.0,57749,442835,29.26,26.2,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,VOLTAS,EQ,1303.65,1310.0,1313.15,1283.1,1285.0,1285.75,1294.38,535555,69321365704999.99,26962,227413,42.46,19.86,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,VOLTAS,EQ,1285.75,1286.0,1303.35,1256.85,1264.6,1262.65,1282.2,964807,123707460955000.0,29954,561408,58.19,32.21,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,VOLTAS,EQ,1262.65,1260.2,1274.8,1250.0,1257.6,1254.95,1260.02,662199,83438579130000.0,29781,265149,40.04,22.24,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,VOLTAS,EQ,1254.95,1254.95,1263.8,1247.35,1251.35,1253.7,1253.57,522908,65550369690000.0,30373,294986,56.41,17.22,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-21,VOLTAS,EQ,1253.7,1230.0,1237.3,1185.0,1193.45,1192.25,1218.24,1756285,213956834685000.0,72610,866285,49.32,24.19,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,VOLTAS,EQ,1192.25,1186.7,1199.9,1160.05,1190.0,1187.45,1176.0,1469411,172803280295000.0,47104,351714,50.55,31.2,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-25,VOLTAS,EQ,1187.45,1185.0,1203.2,1170.7,1194.85,1190.9,1189.25,757354,90068605625000.0,32632,345295,45.59,23.21,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-27,VOLTAS,EQ,1190.9,1190.0,1197.75,1155.0,1197.0,1185.55,1173.16,1011654,118682942145000.0,46242,422289,41.74,21.88,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-28,VOLTAS,EQ,1185.55,1189.9,1204.45,1149.55,1159.6,1157.15,1183.78,929704,110056186750000.0,53019,419042,45.07,17.54,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,VOLTAS,EQ,1157.15,1165.5,1193.8,1157.7,1181.15,1183.3,1179.95,849622,100251453260000.0,28854,439355,51.71,29.45,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,VOLTAS,EQ,1183.3,1195.0,1205.2,1169.7,1183.0,1183.15,1182.17,635360,75110167915000.0,27078,287390,45.23,23.46,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,VOLTAS,EQ,1183.15,1183.15,1217.5,1183.0,1216.4,1214.7,1206.55,546576,65947003810000.0,27822,182217,33.34,19.65,32.15,38.42,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,VOLTAS,EQ,1214.7,1219.5,1230.9,1204.15,1222.4,1220.3,1218.5,628333,76562507610000.0,27161,153323,24.4,23.13,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-04,VOLTAS,EQ,1220.3,1220.35,1245.0,1218.85,1232.15,1234.7,1234.98,712330,87971585395000.0,23953,213388,29.96,29.74,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-07,VOLTAS,EQ,1234.7,1234.8,1239.85,1213.4,1222.85,1224.2,1226.14,280046,34337522570000.0,18684,83653,29.87,14.99,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-08,VOLTAS,EQ,1224.2,1222.1,1247.85,1190.0,1195.0,1198.75,1217.19,1207465,146971347915000.0,37145,491379,40.7,32.51,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,VOLTAS,EQ,1198.75,1202.4,1236.05,1200.9,1225.9,1224.05,1218.2,695568,84734418285000.0,36899,307998,44.28,18.85,32.15,38.42,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2022-02-10,VOLTAS,EQ,1224.05,1223.05,1242.65,1213.8,1236.5,1238.75,1232.31,379632,46782360845000.0,15880,106062,27.94,23.91,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-11,VOLTAS,EQ,1238.75,1228.0,1228.0,1182.95,1189.85,1192.3,1197.54,816198,97742662505000.0,42385,308734,37.83,19.26,32.15,38.42,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,VOLTAS,EQ,1192.3,1157.0,1185.3,1138.0,1169.3,1170.25,1168.63,1128739,131907277595000.0,50967,373815,33.12,22.15,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-15,VOLTAS,EQ,1170.25,1160.05,1200.0,1150.05,1195.0,1194.1,1171.89,1210341,141838651035000.0,68050,556541,45.98,17.79,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,VOLTAS,EQ,1194.1,1199.0,1219.0,1174.05,1209.0,1211.25,1199.29,1219588,146263801325000.0,51629,569951,46.73,23.62,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
