Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-12-28,MINDTREE,EQ,4634.6,4672.0,4709.35,4628.0,4665.0,4669.4,4675.55,432020,201993182890000.0,28168,89740,20.77,15.34,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-29,MINDTREE,EQ,4669.4,4660.0,4688.2,4620.1,4637.45,4649.85,4651.64,312254,145249270005000.0,19035,66495,21.3,16.4,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-30,MINDTREE,EQ,4649.85,4611.0,4749.0,4611.0,4745.0,4733.6,4709.88,686359,323266653750000.0,40541,177152,25.81,16.93,17.96,25.19,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,MINDTREE,EQ,4733.6,4755.0,4788.9,4724.0,4775.0,4780.0,4763.61,536817,255718857005000.03,35576,114434,21.32,15.09,17.96,25.19,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-03,MINDTREE,EQ,4780.0,4784.7,4869.0,4784.7,4834.0,4842.05,4836.97,470763,227706513315000.0,32734,120273,25.55,14.38,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-04,MINDTREE,EQ,4842.05,4869.55,4870.0,4737.05,4777.25,4777.7,4772.73,574468,274178314130000.03,44836,171368,29.83,12.81,17.96,25.19,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,MINDTREE,EQ,4777.7,4760.0,4790.0,4640.15,4680.0,4688.25,4693.87,637999,299468614335000.0,46888,206861,32.42,13.61,17.96,25.19,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,MINDTREE,EQ,4688.25,4620.0,4636.75,4571.3,4609.0,4611.6,4600.47,652846,300339582200000.0,58181,276421,42.34,11.22,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-07,MINDTREE,EQ,4611.6,4650.0,4662.55,4592.0,4600.0,4601.05,4628.48,427054,197661013825000.0,31490,125459,29.38,13.56,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,MINDTREE,EQ,4601.05,4660.0,4669.95,4530.0,4563.0,4556.25,4567.05,548383,250448998169999.97,47890,231689,42.25,11.45,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,MINDTREE,EQ,4556.25,4579.7,4619.25,4539.0,4583.0,4583.55,4588.77,463903,212874453790000.0,39208,183301,39.51,11.83,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-12,MINDTREE,EQ,4583.55,4625.0,4647.95,4567.0,4644.0,4635.95,4606.49,358478,165132396800000.0,38347,124967,34.86,9.35,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-13,MINDTREE,EQ,4635.95,4650.0,4760.0,4581.0,4760.0,4744.1,4689.1,1105341,518305654050000.0,77352,210583,19.05,14.29,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,MINDTREE,EQ,4744.1,4630.0,4675.0,4477.35,4546.0,4547.95,4535.38,2519236,1142568234740000.0,191391,520042,20.64,13.16,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,MINDTREE,EQ,4547.95,4550.0,4564.05,4485.0,4509.95,4511.9,4522.31,808196,365491049125000.0,57093,259180,32.07,14.16,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-18,MINDTREE,EQ,4511.9,4510.0,4536.3,4311.05,4350.0,4343.7,4419.7,855491,378101514450000.0,82152,319339,37.33,10.41,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,MINDTREE,EQ,4343.7,4348.95,4348.95,4201.5,4234.0,4226.2,4257.8,982665,418398625315000.0,70787,301772,30.71,13.88,17.96,25.19,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,MINDTREE,EQ,4226.2,4130.05,4331.6,4130.05,4253.0,4251.05,4254.26,1093358,465143297245000.0,90193,271635,24.84,12.12,17.96,25.19,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2022-01-21,MINDTREE,EQ,4251.05,4242.05,4270.0,4080.0,4134.0,4118.85,4181.51,745340,311664428335000.0,57238,240938,32.33,13.02,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,MINDTREE,EQ,4118.85,4118.85,4118.85,3838.65,3870.0,3888.95,3933.93,1043403,410467017880000.0,87103,354353,30.57,11.98,17.96,25.19,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,MINDTREE,EQ,3888.95,3710.0,3924.65,3680.0,3853.45,3827.2,3803.07,1272983,484124840964999.94,95047,364703,28.65,13.39,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,MINDTREE,EQ,3827.2,3790.0,3790.0,3555.0,3578.0,3585.2,3622.85,1469949,532539936670000.0,109876,444120,30.21,13.38,17.96,25.19,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,MINDTREE,EQ,3585.2,3646.4,3858.45,3636.55,3737.9,3724.2,3763.85,1446671,544505740225000.0,100273,335869,23.22,14.43,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,MINDTREE,EQ,3724.2,3843.95,4070.0,3835.0,4040.75,4006.3,3965.74,1688744,669711280490000.0,112927,342163,20.26,14.95,17.96,25.19,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,MINDTREE,EQ,4006.3,4113.9,4117.8,3926.35,4008.7,3983.7,3994.71,1193072,476597097245000.0,94720,309560,25.95,12.6,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,MINDTREE,EQ,3983.7,4019.65,4079.35,3973.95,4070.0,4066.1,4040.16,602678,243491443969999.97,46512,181502,30.12,12.96,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,MINDTREE,EQ,4066.1,4027.0,4044.0,3895.4,3904.95,3913.1,3961.88,608593,241117386369999.97,52035,158866,26.1,11.7,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-04,MINDTREE,EQ,3913.1,3903.1,3988.0,3828.45,3965.0,3965.85,3939.56,606538,238949165760000.0,44580,74341,12.26,13.61,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,MINDTREE,EQ,3965.85,3965.0,4025.0,3850.85,3870.0,3870.05,3914.02,452237,177006555070000.0,40065,95549,21.13,11.29,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,MINDTREE,EQ,3870.05,3910.0,3956.4,3821.2,3875.0,3884.5,3889.97,528879,205732410380000.0,40578,84398,15.96,13.03,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-09,MINDTREE,EQ,3884.5,3930.0,4021.95,3922.05,3998.0,3993.3,3988.82,605069,241351426365000.0,48169,194176,32.09,12.56,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-10,MINDTREE,EQ,3993.3,4024.0,4041.65,3965.05,4026.0,4029.55,4010.16,377038,151198366255000.0,37112,108177,28.69,10.16,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2022-02-11,MINDTREE,EQ,4029.55,3930.0,3980.0,3831.0,3872.05,3869.65,3875.87,860200,333402746610000.0,68270,350639,40.76,12.6,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,MINDTREE,EQ,3869.65,3701.5,3835.95,3655.8,3765.95,3776.45,3783.31,662936,250809070669999.97,58413,160809,24.26,11.35,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,MINDTREE,EQ,3776.45,3830.0,3980.0,3782.9,3974.0,3967.95,3879.51,718004,278550337755000.03,54003,142951,19.91,13.3,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,MINDTREE,EQ,3967.95,4030.0,4036.95,3861.65,3890.0,3892.2,3934.58,535405,210659576795000.0,47089,86062,16.07,11.37,17.96,25.19,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,MINDTREE,EQ,3892.2,3935.5,3935.5,3841.25,3850.0,3859.45,3871.23,381563,147711865230000.0,38043,72121,18.9,10.03,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-18,MINDTREE,EQ,3859.45,3811.05,3879.7,3786.0,3802.0,3797.0,3837.0,378265,145140401665000.0,28802,76912,20.33,13.13,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,MINDTREE,EQ,3797.0,3796.0,3871.75,3715.0,3851.9,3847.95,3804.25,562328,213923373385000.0,44118,77225,13.73,12.75,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,MINDTREE,EQ,3847.95,3710.0,3843.0,3705.0,3839.0,3821.35,3787.22,627281,237564855855000.03,63402,193074,30.78,9.89,17.96,25.19,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,MINDTREE,EQ,3821.35,3861.0,3894.0,3780.75,3791.0,3801.8,3824.1,517241,197798057555000.0,40635,177335,34.28,12.73,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,MINDTREE,EQ,3801.8,3685.0,3705.65,3542.1,3550.0,3565.9,3619.72,1036474,375175011030000.0,80156,336687,32.48,12.93,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,MINDTREE,EQ,3565.9,3658.0,3795.0,3603.0,3793.75,3783.9,3726.3,805773,300254844780000.0,52457,220937,27.42,15.36,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2022-02-28,MINDTREE,EQ,3783.9,3743.9,3895.0,3678.5,3873.0,3881.2,3810.0,665332,253491775655000.03,46417,177065,26.61,14.33,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,MINDTREE,EQ,3881.2,3870.0,3934.9,3836.1,3909.0,3911.85,3898.21,560643,218550225140000.0,40755,138509,24.71,13.76,17.96,25.19,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0
2022-03-03,MINDTREE,EQ,3911.85,3950.0,4020.0,3938.65,3950.0,3955.3,3981.7,626544,249471291060000.0,55106,200192,31.95,11.37,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2022-03-04,MINDTREE,EQ,3955.3,3900.0,3963.6,3810.0,3889.0,3884.6,3882.59,654585,254148562850000.0,51782,137417,20.99,12.64,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-07,MINDTREE,EQ,3884.6,3800.45,3889.9,3770.0,3869.5,3858.85,3836.83,510090,195713038940000.0,46535,151090,29.62,10.96,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-08,MINDTREE,EQ,3858.85,3874.85,4016.0,3874.75,3987.05,3996.75,3968.54,832829,330511765230000.0,64504,178134,21.39,12.91,17.96,25.19,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,MINDTREE,EQ,3996.75,4011.0,4151.6,4000.85,4117.9,4133.8,4098.39,916944,375799827970000.0,49100,340402,37.12,18.68,17.96,25.19,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,MINDTREE,EQ,4133.8,4200.0,4220.0,4078.0,4081.4,4088.6,4123.8,683436,281835387560000.0,49955,207430,30.35,13.68,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,MINDTREE,EQ,4088.6,4058.8,4100.0,3995.1,4088.0,4088.0,4046.88,626688,253613122510000.0,42513,212033,33.83,14.74,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,MINDTREE,EQ,4088.0,4061.0,4153.0,4061.0,4129.9,4125.05,4123.95,509679,210189175375000.0,38566,146023,28.65,13.22,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-15,MINDTREE,EQ,4125.05,4160.0,4160.0,3862.0,3878.0,3884.15,3981.18,813173,323738450095000.0,75571,310091,38.13,10.76,17.96,25.19,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,MINDTREE,EQ,3884.15,3960.1,3962.35,3880.1,3945.0,3948.75,3927.56,845286,331990853670000.0,64818,354913,41.99,13.04,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2022-03-17,MINDTREE,EQ,3948.75,4020.0,4079.0,3970.35,4000.0,3986.85,4026.09,681280,274289360885000.0,50776,257518,37.8,13.42,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,MINDTREE,EQ,3986.85,4036.9,4044.95,3940.65,3956.6,3975.95,3991.7,593894,237064947769999.97,36339,205521,34.61,16.34,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,MINDTREE,EQ,3975.95,3956.0,4045.0,3956.0,4032.45,4034.4,4011.48,422680,169557073300000.0,32007,89002,21.06,13.21,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-23,MINDTREE,EQ,4034.4,4052.0,4128.95,4045.0,4095.0,4102.6,4098.09,681813,279413031185000.0,59290,214216,31.42,11.5,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,MINDTREE,EQ,4102.6,4075.0,4288.0,4075.0,4280.0,4277.5,4194.97,1077491,452004464145000.0,84211,376162,34.91,12.8,17.96,25.19,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,MINDTREE,EQ,4277.5,4305.0,4323.0,4247.0,4276.0,4281.35,4287.85,711241,304969133790000.0,55247,172216,24.21,12.87,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,MINDTREE,EQ,4281.35,4270.0,4313.9,4177.1,4231.9,4232.75,4235.45,399268,169108119525000.0,34073,89092,22.31,11.72,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
