Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-11,CONCOR,EQ,645.35,636.0,651.2,636.0,647.95,646.75,645.42,1177009,75966648750000.0,24472,665628,56.55,48.1,45.79,39.22,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,CONCOR,EQ,646.75,655.0,661.95,645.35,655.4,656.6,656.81,2059079,135242278650000.0,66862,1275534,61.95,30.8,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-13,CONCOR,EQ,656.6,652.0,671.0,651.0,670.5,669.85,665.12,1294997,86133436715000.0,41050,552683,42.68,31.55,45.79,39.22,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,CONCOR,EQ,669.85,671.85,695.0,666.05,690.0,692.55,683.38,2775937,189701648890000.0,52483,1243920,44.81,52.89,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,CONCOR,EQ,692.55,692.0,696.45,685.6,689.0,687.9,690.55,1018457,70329234720000.01,37591,431905,42.41,27.09,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-18,CONCOR,EQ,687.9,688.0,694.35,677.6,679.5,680.9,688.8,1340956,92364542060000.0,39043,890846,66.43,34.35,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,CONCOR,EQ,680.9,678.0,688.2,669.7,672.6,671.2,676.72,748775,50670770870000.0,21978,380556,50.82,34.07,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,CONCOR,EQ,671.2,668.0,670.55,652.1,666.0,660.45,660.33,628188,41481228770000.0,22262,235108,37.43,28.22,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,CONCOR,EQ,660.45,661.95,665.85,619.0,624.55,623.6,630.86,4373737,275921464980000.03,86549,2052995,46.94,50.53,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,CONCOR,EQ,623.6,626.9,634.4,614.0,623.0,622.55,625.39,1587007,99250111480000.0,48162,317954,40.03,32.95,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-25,CONCOR,EQ,622.55,615.0,629.7,606.2,620.0,621.05,620.35,885983,54961633985000.0,36576,335108,37.82,24.22,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-27,CONCOR,EQ,621.05,615.05,624.25,600.55,616.1,616.15,613.49,1405220,86208685495000.0,63110,677498,48.21,22.27,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-28,CONCOR,EQ,616.15,620.0,647.85,620.0,637.0,634.4,639.76,1564122,100066150540000.0,50077,676185,43.23,31.23,45.79,39.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,CONCOR,EQ,634.4,644.0,651.0,638.15,645.0,646.25,646.01,1193089,77074472875000.0,49567,514313,43.11,24.07,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-02-01,CONCOR,EQ,646.25,655.0,662.9,647.35,655.75,656.25,654.77,1158958,75884834155000.0,32760,349873,30.19,35.38,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-02,CONCOR,EQ,656.25,655.8,666.0,652.85,664.5,664.2,662.26,1028191,68092997254999.99,19252,582255,56.63,53.41,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-03,CONCOR,EQ,664.2,664.2,664.2,655.5,659.1,660.95,659.21,818006,53923698265000.0,19073,397831,48.63,42.89,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-04,CONCOR,EQ,660.95,660.0,662.8,641.5,644.5,643.2,649.32,739708,48030989065000.0,20477,452553,61.18,36.12,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,CONCOR,EQ,643.2,637.0,647.25,627.1,630.75,629.55,633.31,437862,27730401705000.0,13226,153055,34.96,33.11,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,CONCOR,EQ,629.55,630.0,632.9,613.05,615.65,615.6,619.63,1182518,73272855060000.0,45893,634345,53.64,25.77,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,CONCOR,EQ,615.6,617.4,619.95,612.4,617.0,616.7,615.96,582303,35867777425000.0,19146,337672,57.99,30.41,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-02-10,CONCOR,EQ,616.7,618.0,629.35,615.1,619.65,621.2,624.3,1241177,77486070645000.0,43561,640622,51.61,28.49,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
2022-02-11,CONCOR,EQ,621.2,610.0,618.55,608.2,611.8,611.4,612.82,653640,40056215250000.0,18967,328519,50.26,34.46,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-14,CONCOR,EQ,611.4,602.95,604.95,575.7,590.0,588.35,596.55,1541957,91984750270000.0,67751,833946,54.08,22.76,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,CONCOR,EQ,588.35,593.85,600.15,584.4,596.5,598.25,591.97,1112068,65830701254999.99,57064,620640,55.81,19.49,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,CONCOR,EQ,598.25,598.0,608.45,593.0,599.85,600.95,601.36,1029921,61935155395000.01,24612,480890,46.69,41.85,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-17,CONCOR,EQ,600.95,600.95,606.5,593.05,597.95,599.55,600.89,1067084,64119911250000.0,33381,625269,58.6,31.97,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-18,CONCOR,EQ,599.55,599.0,603.85,585.85,594.7,593.6,599.35,1520502,91131101090000.0,20554,176620,11.62,73.98,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,CONCOR,EQ,593.6,590.1,597.75,584.0,586.85,588.55,590.25,760162,44868184075000.0,20649,323363,42.54,36.81,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-22,CONCOR,EQ,588.55,575.5,578.95,564.05,576.35,574.65,569.24,2185096,124383764834999.98,58983,1345752,61.59,37.05,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-23,CONCOR,EQ,574.65,578.25,593.85,576.5,584.9,585.2,588.25,891349,52433942200000.0,27390,219444,24.62,32.54,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,CONCOR,EQ,585.2,570.0,575.7,556.0,562.0,558.35,567.15,1933204,109640734075000.0,45944,718455,37.16,42.08,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,CONCOR,EQ,558.35,570.0,591.05,565.3,576.3,578.6,581.81,772903,44967985545000.0,25450,269463,34.86,30.37,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,CONCOR,EQ,578.6,577.8,601.15,570.1,599.45,599.2,591.16,1242329,73442070965000.0,32015,609137,49.03,38.8,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,CONCOR,EQ,599.2,595.05,608.0,589.4,601.45,601.3,600.59,575424,34559626360000.004,16527,218524,37.98,34.82,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,CONCOR,EQ,601.3,604.5,611.4,592.85,596.9,595.65,602.45,808715,48721340440000.0,18572,335904,41.54,43.54,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,CONCOR,EQ,595.65,590.0,594.0,578.0,578.85,579.95,587.0,740709,43479865600000.0,20061,370575,50.03,36.92,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,CONCOR,EQ,579.95,567.9,579.75,562.1,573.1,573.55,570.37,1676862,95643187300000.0,48772,673407,40.16,34.38,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-08,CONCOR,EQ,573.55,570.0,579.15,556.0,568.2,569.45,566.75,1106111,62688542740000.0,25892,706346,63.86,42.72,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-09,CONCOR,EQ,569.45,571.0,596.7,570.1,594.3,594.6,582.03,700987,40799782255000.0,19235,291474,41.58,36.44,45.79,39.22,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,CONCOR,EQ,594.6,598.25,603.0,590.25,592.4,592.9,596.58,864553,51577685835000.0,19017,409605,47.38,45.46,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-11,CONCOR,EQ,592.9,588.65,601.85,580.95,599.55,596.4,589.63,1135613,66958908050000.0,23136,650468,57.28,49.08,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,CONCOR,EQ,596.4,596.95,604.85,588.9,598.0,599.05,598.96,922125,55231906220000.01,15989,419484,45.49,57.67,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-15,CONCOR,EQ,599.05,599.6,604.0,586.85,590.85,589.95,595.8,624447,37204426890000.0,21180,297402,47.63,29.48,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,CONCOR,EQ,589.95,595.2,618.75,593.0,616.2,616.05,611.77,1442863,88270169060000.0,33828,660891,45.8,42.65,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,CONCOR,EQ,616.05,618.0,622.0,612.7,616.2,616.1,617.08,865280,53394814670000.0,30021,430388,49.74,28.82,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-03-21,CONCOR,EQ,616.1,619.9,628.3,610.0,613.0,614.9,616.4,1047910,64592795504999.99,29344,477937,45.61,35.71,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,CONCOR,EQ,614.9,610.0,617.1,607.6,613.3,615.2,613.3,1045609,64127039850000.0,25699,696769,66.64,40.69,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-23,CONCOR,EQ,615.2,615.6,627.0,611.35,614.05,614.95,618.74,716804,44351689870000.0,27024,388685,54.22,26.52,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-24,CONCOR,EQ,614.95,614.25,630.1,609.25,621.0,621.5,620.4,1419932,88092084790000.0,31007,597613,42.09,45.79,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,CONCOR,EQ,621.5,623.0,705.0,623.0,686.7,689.8,683.29,13659202,933324003090000.0,248664,1736317,12.71,54.93,45.79,39.22,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,CONCOR,EQ,689.8,680.1,686.2,654.1,659.95,659.95,665.46,3716271,247302267519999.97,77237,868744,23.38,48.12,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
