Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-03,SRF,EQ,2420.1,2420.1,2444.0,2406.05,2413.0,2412.5,2424.57,385132,93377821525000.0,30249,180026,46.74,12.73,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,SRF,EQ,2412.5,2412.5,2437.95,2368.0,2431.5,2429.25,2408.5,423163,101918664005000.0,27776,182595,43.15,15.23,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,SRF,EQ,2429.25,2428.0,2440.0,2371.0,2435.0,2416.6,2406.47,578855,139299675480000.0,35967,253080,43.72,16.09,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-06,SRF,EQ,2416.6,2385.0,2450.0,2381.0,2411.0,2410.5,2418.03,594570,143768530995000.0,54286,177671,29.88,10.95,10.81,34.85,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,SRF,EQ,2410.5,2430.05,2533.95,2350.0,2495.0,2504.95,2448.69,2348058,574966475700000.0,128153,437213,18.62,18.32,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,SRF,EQ,2504.95,2520.0,2550.8,2485.7,2520.75,2530.25,2526.75,811329,205002793665000.0,54849,196749,24.25,14.79,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-11,SRF,EQ,2530.25,2530.25,2565.0,2522.45,2531.25,2532.85,2543.0,573897,145942046160000.0,49282,173154,30.17,11.65,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-12,SRF,EQ,2532.85,2540.15,2635.75,2507.6,2620.0,2626.1,2585.62,1090603,281988584790000.0,68442,389035,35.67,15.93,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,SRF,EQ,2626.1,2630.0,2669.8,2610.5,2652.55,2656.8,2642.25,800652,211552627800000.0,48798,290479,36.28,16.41,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,SRF,EQ,2656.8,2654.0,2680.0,2641.4,2650.55,2652.7,2660.3,452448,120364584725000.0,36434,162399,35.89,12.42,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-17,SRF,EQ,2652.7,2655.0,2679.3,2612.7,2638.0,2640.45,2635.42,662580,174617487730000.0,44270,276818,41.78,14.97,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-18,SRF,EQ,2640.45,2655.7,2669.6,2593.05,2616.45,2615.15,2641.33,616685,162886978640000.0,52931,266530,43.22,11.65,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,SRF,EQ,2615.15,2617.0,2623.5,2525.1,2554.0,2556.9,2561.2,728794,186658886305000.0,60704,326174,44.76,12.01,10.81,34.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,SRF,EQ,2556.9,2550.55,2575.0,2536.0,2566.5,2567.75,2561.94,289339,74126805970000.0,33541,90880,31.41,8.63,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-21,SRF,EQ,2567.75,2540.0,2555.55,2468.05,2477.65,2476.8,2504.71,589520,147657719725000.0,46232,262095,44.46,12.75,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,SRF,EQ,2476.8,2478.5,2484.95,2350.0,2362.1,2369.7,2393.86,1072181,256664942044999.97,61403,411291,32.18,17.46,10.81,34.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,SRF,EQ,2369.7,2330.65,2523.8,2295.0,2429.0,2470.5,2437.23,2246592,547546193345000.0,148346,598323,26.63,15.14,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,SRF,EQ,2470.5,2415.0,2425.0,2268.55,2355.05,2349.05,2339.75,1878619,439549215655000.0,144814,535623,28.51,12.97,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,SRF,EQ,2349.05,2390.0,2484.15,2387.3,2403.9,2401.35,2429.68,1112061,270195380169999.97,100495,327726,29.47,11.07,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,SRF,EQ,2401.35,2415.0,2455.0,2361.0,2403.0,2406.8,2402.51,758878,182321568830000.0,68136,224699,29.61,11.14,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-01,SRF,EQ,2406.8,2424.05,2485.0,2366.1,2445.0,2447.2,2410.72,812910,195969755545000.0,55883,280286,34.48,14.55,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-02,SRF,EQ,2447.2,2460.6,2494.0,2440.8,2450.15,2453.5,2471.58,498572,123226216145000.0,41971,153237,30.74,11.88,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-03,SRF,EQ,2453.5,2475.0,2488.05,2425.0,2432.85,2439.8,2464.8,625410,154150872500000.0,45878,289479,46.29,13.63,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-04,SRF,EQ,2439.8,2426.0,2474.8,2426.0,2435.95,2435.9,2451.33,348955,85540525075000.0,44135,126956,36.38,7.91,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,SRF,EQ,2435.9,2444.8,2521.85,2410.15,2450.0,2450.8,2474.96,1243759,307825729130000.0,87321,377976,30.39,14.24,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-08,SRF,EQ,2450.8,2462.25,2548.0,2429.0,2535.0,2531.3,2491.8,1232058,307004781935000.0,71697,484384,39.32,17.18,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,SRF,EQ,2531.3,2549.9,2594.0,2543.4,2580.7,2583.8,2574.92,811882,209053425390000.0,59873,332581,40.96,13.56,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-10,SRF,EQ,2583.8,2598.8,2611.85,2550.1,2579.95,2584.55,2581.9,698527,180352808070000.0,53380,346370,49.59,13.09,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,SRF,EQ,2584.55,2560.0,2578.95,2460.6,2473.6,2476.55,2513.1,792095,199061672875000.0,72425,370701,46.8,10.94,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,SRF,EQ,2476.55,2410.0,2460.0,2335.05,2340.15,2345.65,2386.95,556722,132887026470000.0,52502,186449,33.49,10.6,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,SRF,EQ,2345.65,2380.0,2503.45,2357.95,2496.85,2493.75,2432.5,664010,161520177890000.0,53722,188709,28.42,12.36,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2022-02-16,SRF,EQ,2493.75,2518.0,2520.0,2447.3,2453.55,2462.65,2483.89,358576,89066212140000.0,24927,76827,21.43,14.39,10.81,34.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,SRF,EQ,2462.65,2478.0,2495.9,2424.7,2430.0,2432.8,2462.53,446606,109977897559999.98,37216,164907,36.92,12.0,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-18,SRF,EQ,2432.8,2406.5,2447.95,2375.0,2379.0,2382.95,2409.61,386111,93037582590000.0,27585,146771,38.01,14.0,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,SRF,EQ,2382.95,2350.0,2406.95,2334.0,2376.0,2375.4,2371.07,394657,93575742950000.0,33775,120914,30.64,11.68,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,SRF,EQ,2375.4,2300.1,2383.15,2300.1,2364.05,2375.55,2348.27,548655,128838868925000.0,52318,219499,40.01,10.49,10.81,34.85,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,SRF,EQ,2375.55,2400.0,2434.0,2381.0,2396.0,2396.4,2405.15,448332,107830670095000.0,36629,189196,42.2,12.24,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-24,SRF,EQ,2396.4,2302.0,2370.4,2259.25,2269.8,2271.4,2306.29,736393,169833750270000.0,58420,309542,42.03,12.61,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,SRF,EQ,2271.4,2355.0,2435.9,2332.55,2424.5,2424.9,2403.65,949775,228292532425000.0,58375,426171,44.87,16.27,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,SRF,EQ,2424.9,2408.0,2408.0,2335.35,2389.0,2383.65,2370.79,1157729,274473381780000.03,62842,611197,52.79,18.42,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,SRF,EQ,2383.65,2379.0,2419.0,2330.1,2350.0,2349.55,2363.36,710813,167990385960000.0,41217,374772,52.72,17.25,10.81,34.85,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,SRF,EQ,2349.55,2380.0,2392.6,2326.3,2345.95,2343.75,2352.44,376606,88594475795000.0,38618,172672,45.85,9.75,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-04,SRF,EQ,2343.75,2316.0,2339.0,2225.0,2233.0,2234.35,2279.97,636562,145134338720000.0,70670,245870,38.62,9.01,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,SRF,EQ,2234.35,2190.0,2190.0,2106.0,2154.2,2153.3,2151.52,721602,155254034890000.0,54999,335934,46.55,13.12,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,SRF,EQ,2153.3,2149.0,2195.0,2114.1,2192.0,2189.75,2157.66,747807,161351670290000.0,65477,333985,44.66,11.42,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,SRF,EQ,2189.75,2220.0,2243.95,2191.0,2228.05,2223.8,2217.75,716268,158849998610000.0,46712,285810,39.9,15.33,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-10,SRF,EQ,2223.8,2300.0,2304.0,2247.0,2278.0,2284.7,2279.48,631055,143847904665000.0,48713,260230,41.24,12.95,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,SRF,EQ,2284.7,2278.0,2279.0,2234.35,2250.0,2250.75,2254.19,802073,180802295190000.0,42553,415394,51.79,18.85,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-14,SRF,EQ,2250.75,2242.0,2475.0,2240.2,2352.05,2355.4,2328.42,839106,195379460000000.0,54851,237842,28.34,15.3,10.81,34.85,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,SRF,EQ,2355.4,2368.0,2436.65,2360.05,2412.1,2420.0,2406.41,1467575,353158533215000.0,111269,548406,37.37,13.19,10.81,34.85,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,SRF,EQ,2420.0,2477.3,2477.3,2421.0,2470.0,2469.2,2453.61,781770,191816112280000.0,52097,254911,32.61,15.01,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,100,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2022-03-17,SRF,EQ,2469.2,2488.0,2596.3,2485.1,2585.1,2588.2,2552.9,1593596,406829879815000.0,79627,871453,54.68,20.01,10.81,34.85,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,SRF,EQ,2588.2,2615.4,2658.95,2582.15,2607.8,2605.45,2623.16,1055088,276766503410000.0,81387,448926,42.55,12.96,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-22,SRF,EQ,2605.45,2613.95,2653.95,2560.4,2634.95,2630.45,2610.71,729721,190509296195000.0,57651,246680,33.8,12.66,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-23,SRF,EQ,2630.45,2658.0,2673.5,2553.0,2566.15,2595.2,2619.11,588552,154148296885000.0,53670,136464,23.19,10.97,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,SRF,EQ,2595.2,2533.0,2623.95,2530.0,2607.0,2608.1,2583.56,834422,215577718410000.0,64803,325617,39.02,12.88,10.81,34.85,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2022-03-25,SRF,EQ,2608.1,2620.0,2627.6,2600.0,2615.3,2614.55,2612.06,251144,65600384404999.99,24509,99664,39.68,10.25,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,100,0,0,0,0,0,0
2022-03-28,SRF,EQ,2614.55,2616.0,2637.6,2565.05,2603.0,2605.75,2596.76,443424,115146481865000.02,37372,166640,37.58,11.87,10.81,34.85,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
