Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-04,MGL,EQ,876.0,879.25,883.9,868.7,873.2,871.45,875.86,461577,40427911285000.0,11992,318232,68.94,38.49,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,MGL,EQ,871.45,874.95,879.1,871.0,878.0,877.7,876.99,444278,38962943775000.0,9821,305445,68.75,45.24,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-06,MGL,EQ,877.7,879.0,888.0,871.3,879.0,878.9,880.83,1171642,103202100315000.0,24458,535271,45.69,47.9,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-07,MGL,EQ,878.9,885.85,891.0,877.9,884.0,884.3,884.41,923135,81642572230000.0,20877,505455,54.75,44.22,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-10,MGL,EQ,884.3,893.9,893.9,886.45,890.15,890.7,890.23,591369,52645662170000.0,16704,348856,58.99,35.4,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-11,MGL,EQ,890.7,892.0,892.0,876.8,883.0,882.35,883.32,345752,30540932814999.996,10441,203201,58.77,33.11,25.62,36.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,MGL,EQ,882.35,887.0,887.0,874.2,881.0,880.6,880.03,411110,36178934565000.0,13602,239696,58.3,30.22,25.62,36.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,MGL,EQ,880.6,879.0,888.9,874.95,885.95,885.4,885.19,605231,53574364220000.0,10136,394432,65.17,59.71,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,MGL,EQ,885.4,885.4,887.7,879.25,883.8,883.55,883.61,304734,26926565155000.0,10184,166465,54.63,29.92,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-17,MGL,EQ,883.55,885.0,885.7,870.0,877.8,878.35,876.71,438416,38436417175000.0,11883,205654,46.91,36.89,25.62,36.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,MGL,EQ,878.35,886.0,893.5,863.25,867.9,866.5,881.62,989219,87211394010000.0,27739,348145,35.19,35.66,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,MGL,EQ,866.5,867.0,874.9,857.95,865.75,864.2,865.76,604032,52294956970000.0,16067,336385,55.69,37.59,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-20,MGL,EQ,864.2,865.9,875.0,862.05,872.6,870.55,868.45,663065,57583680570000.01,25605,491783,74.17,25.9,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-21,MGL,EQ,870.55,868.9,873.95,849.0,853.1,852.8,857.69,534781,45867479680000.0,19472,339966,63.57,27.46,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,MGL,EQ,852.8,850.0,852.0,804.0,816.0,816.25,824.87,919745,75866625065000.0,36660,210368,43.95,25.09,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,MGL,EQ,816.25,816.0,827.0,793.3,819.0,820.05,817.09,587804,48028895485000.0,24108,280200,47.67,24.38,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-27,MGL,EQ,820.05,816.7,822.2,796.65,810.0,808.95,808.03,593278,47938561410000.0,22277,297841,50.2,26.63,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,MGL,EQ,808.95,813.2,830.7,812.0,818.2,814.6,822.56,478071,39324008970000.0,16225,219590,45.93,29.47,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,MGL,EQ,814.6,820.0,828.5,816.0,817.0,819.35,823.29,272010,22394318340000.0,10494,145948,53.66,25.92,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-01,MGL,EQ,819.35,825.0,831.85,818.0,829.4,829.3,827.5,258723,21409366430000.0,9751,115804,44.76,26.53,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-02,MGL,EQ,829.3,833.05,848.6,832.0,846.6,847.0,840.07,288392,24226872295000.0,12798,112026,38.85,22.53,25.62,36.2,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,MGL,EQ,847.0,850.0,854.95,842.2,849.0,851.15,850.44,300091,25521078010000.0,10776,77233,25.74,27.85,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-04,MGL,EQ,851.15,852.7,858.9,841.0,842.3,842.5,849.88,324250,27557344825000.0,10548,123920,38.22,30.74,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,MGL,EQ,842.5,848.0,849.1,830.0,832.0,832.5,838.98,293792,24648635705000.0,13089,144029,49.02,22.45,25.62,36.2,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,MGL,EQ,832.5,835.0,836.65,817.3,825.8,828.85,827.41,517859,42848095865000.0,13794,260901,50.38,37.54,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,MGL,EQ,828.85,799.95,812.0,781.05,799.2,799.3,796.55,2253223,179481472785000.0,74006,722238,32.05,30.45,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-10,MGL,EQ,799.3,805.0,805.0,791.4,792.5,793.3,796.43,584987,46589899780000.0,19909,308288,52.7,29.38,25.62,36.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,MGL,EQ,793.3,786.0,808.95,783.1,798.25,798.9,801.19,1077916,86361947495000.0,27395,572947,53.15,39.35,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2022-02-14,MGL,EQ,798.9,795.0,805.75,763.65,787.3,786.15,789.47,733310,57892654870000.01,28272,299448,40.84,25.94,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,MGL,EQ,786.15,798.5,810.0,771.1,802.75,800.15,786.22,547655,43057974365000.0,17338,257937,47.1,31.59,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-16,MGL,EQ,800.15,805.0,813.8,794.0,794.0,796.45,803.57,514319,41329372430000.0,22114,190311,37.0,23.26,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,MGL,EQ,796.45,790.0,794.75,775.05,775.4,776.25,782.96,374842,29348695905000.0,14881,168932,45.07,25.19,25.62,36.2,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,MGL,EQ,776.25,774.0,778.5,766.0,767.1,768.5,772.02,315234,24336692710000.0,13012,118531,37.6,24.23,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-21,MGL,EQ,768.5,766.0,775.0,757.05,766.0,763.3,766.11,334614,25635273865000.0,17293,130748,39.07,19.35,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-22,MGL,EQ,763.3,752.0,758.55,740.0,744.05,744.25,747.41,400588,29940478520000.0,18714,156877,39.16,21.41,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,MGL,EQ,744.25,747.95,756.0,746.05,748.0,747.75,751.35,221233,16622288765000.0,16348,102217,46.2,13.53,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-02-24,MGL,EQ,747.75,725.0,739.5,680.0,684.0,681.3,705.39,887399,62596323420000.01,34133,373517,42.09,26.0,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,MGL,EQ,681.3,693.95,716.65,690.3,702.65,701.9,703.33,1073132,75476209740000.0,39162,634484,59.12,27.4,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,MGL,EQ,701.9,699.0,730.0,690.6,726.85,727.65,716.28,569000,40756518615000.0,22484,237731,41.78,25.31,25.62,36.2,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,MGL,EQ,727.65,725.0,743.4,720.35,727.0,725.9,731.05,489824,35808698300000.0,30972,186416,38.06,15.82,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-03,MGL,EQ,725.9,734.0,736.55,722.5,727.0,727.1,730.13,364817,26636356465000.0,18524,176460,48.37,19.69,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-04,MGL,EQ,727.1,723.1,728.35,712.0,718.0,716.35,719.59,423324,30461903680000.0,20581,200435,47.35,20.57,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-07,MGL,EQ,716.35,712.0,731.0,696.3,716.0,713.7,715.01,645139,46128214500000.0,26428,247043,38.29,24.41,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-08,MGL,EQ,713.7,722.75,777.25,720.05,759.0,761.85,757.12,2481243,187859958445000.0,70012,423730,17.08,35.44,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,MGL,EQ,761.85,775.0,778.8,748.8,757.45,758.2,756.97,661284,50057513835000.0,25509,201210,30.43,25.92,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,MGL,EQ,758.2,768.0,772.15,755.0,759.0,760.0,763.6,431173,32924168510000.004,17822,124597,28.9,24.19,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-11,MGL,EQ,760.0,760.0,762.05,744.1,749.0,750.0,750.21,697058,52294122335000.0,23533,350461,50.28,29.62,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-14,MGL,EQ,750.0,760.9,797.0,755.55,790.0,793.4,779.22,3300995,257220109950000.0,83245,807505,24.46,39.65,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,MGL,EQ,793.4,790.0,792.85,751.2,754.0,753.5,772.25,682830,52731846760000.0,22103,208933,30.6,30.89,25.62,36.2,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,MGL,EQ,753.5,756.1,776.95,756.1,765.9,768.85,768.03,572420,43963705265000.0,16327,198961,34.76,35.06,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,MGL,EQ,768.85,778.4,782.85,766.95,768.25,768.55,772.64,518355,40049995785000.0,14357,202255,39.02,36.1,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-21,MGL,EQ,768.55,770.0,775.0,760.25,763.0,763.2,766.35,413269,31670835655000.0,15005,190290,46.05,27.54,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-22,MGL,EQ,763.2,769.0,769.0,746.35,754.0,753.05,754.29,334753,25250250905000.0,11890,135721,40.54,28.15,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,MGL,EQ,753.05,759.8,794.9,757.15,770.5,771.3,781.22,1806388,141118600675000.0,45200,288481,15.97,39.96,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,MGL,EQ,771.3,765.0,775.6,756.45,768.5,769.85,769.26,362700,27901021480000.0,15397,99537,27.44,23.56,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-25,MGL,EQ,769.85,776.8,784.65,752.65,756.0,756.6,765.95,483711,37049954035000.0,17930,180688,37.35,26.98,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,MGL,EQ,756.6,758.3,766.4,737.85,761.0,760.75,754.58,803804,60653444675000.0,30788,342861,42.65,26.11,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
