Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-04,AUROPHARMA,EQ,732.1,734.1,736.95,721.0,722.0,722.25,724.76,1134250,82205654365000.0,22483,386958,34.12,50.45,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,AUROPHARMA,EQ,722.25,723.1,730.15,717.25,722.05,721.3,723.7,1147149,83019166010000.0,24735,319161,27.82,46.38,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-06,AUROPHARMA,EQ,721.3,718.25,726.85,715.1,717.1,717.95,719.3,772910,55595526679999.99,19381,264787,34.26,39.88,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-07,AUROPHARMA,EQ,717.95,722.0,723.0,707.3,710.0,710.0,714.75,1252895,89551253370000.0,30587,572390,45.69,40.96,40.61,36.78,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,AUROPHARMA,EQ,710.0,713.6,740.0,712.0,735.25,737.3,727.46,3081483,224165708325000.0,75136,1122716,36.43,41.01,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,AUROPHARMA,EQ,737.3,741.0,742.0,713.4,720.0,719.7,722.03,2936101,211993878255000.0,78307,900626,30.67,37.49,40.61,36.78,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,AUROPHARMA,EQ,719.7,723.9,724.0,711.45,715.15,716.9,716.3,1136954,81440433570000.0,48256,401395,35.3,23.56,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,AUROPHARMA,EQ,716.9,718.9,726.5,715.5,718.95,717.6,720.19,1022378,73630922690000.0,42687,359263,35.14,23.95,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-14,AUROPHARMA,EQ,717.6,686.0,705.0,684.45,696.0,695.15,693.46,5879939,407751108605000.0,132353,1761524,29.96,44.43,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,AUROPHARMA,EQ,695.15,698.8,699.75,684.5,686.0,685.8,687.87,2228627,153300356215000.0,51260,958970,43.03,43.48,40.61,36.78,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,AUROPHARMA,EQ,685.8,686.0,695.0,666.65,669.5,668.8,679.83,3536203,240401811960000.0,78409,1641726,46.43,45.1,40.61,36.78,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,AUROPHARMA,EQ,668.8,668.8,674.9,657.0,671.55,670.5,667.76,2051486,136990602350000.0,54289,593489,28.93,37.79,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-20,AUROPHARMA,EQ,670.5,670.55,673.75,660.05,661.05,661.2,664.66,1673792,111250844620000.0,45643,843084,50.37,36.67,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-21,AUROPHARMA,EQ,661.2,661.2,676.6,650.1,655.5,655.45,660.11,2118832,139865895230000.0,63914,908454,42.88,33.15,40.61,36.78,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,AUROPHARMA,EQ,655.45,655.45,655.45,603.35,610.9,609.7,623.58,3355188,209221199100000.0,88673,1136178,44.05,37.84,40.61,36.78,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,AUROPHARMA,EQ,609.7,609.7,621.6,590.1,619.9,616.85,609.46,3015220,183765310250000.0,70153,1307170,43.35,42.98,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,AUROPHARMA,EQ,616.85,616.85,618.95,594.0,611.3,608.8,602.18,3349451,201697735870000.0,80970,1508747,45.04,41.37,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,AUROPHARMA,EQ,608.8,619.2,638.0,612.4,624.5,623.9,628.91,2307397,145113927675000.0,48021,791449,34.3,48.05,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-31,AUROPHARMA,EQ,623.9,634.0,644.95,625.3,634.3,634.45,637.46,1561664,99550011800000.0,47733,549375,35.18,32.72,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-01,AUROPHARMA,EQ,634.45,644.8,660.0,634.45,658.5,657.5,650.01,2183856,141952120650000.0,51288,909488,41.65,42.58,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,AUROPHARMA,EQ,657.5,661.0,675.5,657.5,673.4,673.85,668.75,1868238,124938952109999.98,43918,869077,46.52,42.54,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,AUROPHARMA,EQ,673.85,673.0,674.75,663.1,666.85,670.75,668.9,1567696,104863959780000.0,28574,853465,54.44,54.86,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2022-02-04,AUROPHARMA,EQ,670.75,673.4,673.4,660.0,661.9,662.6,664.96,695091,46220743485000.0,19435,199830,28.75,35.76,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-07,AUROPHARMA,EQ,662.6,659.4,665.0,647.0,651.0,649.75,652.76,961493,62762279360000.0,23032,364059,37.86,41.75,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-08,AUROPHARMA,EQ,649.75,651.0,657.95,643.1,649.35,650.1,649.53,827594,53754680575000.0,18599,176397,21.31,44.5,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-09,AUROPHARMA,EQ,650.1,656.95,666.4,651.1,653.8,656.05,657.34,1460263,95988207250000.0,28513,560913,38.41,51.21,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-10,AUROPHARMA,EQ,656.05,651.0,688.95,643.0,682.85,684.4,673.04,8212849,552760112825000.0,184127,2266758,27.6,44.6,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,AUROPHARMA,EQ,684.4,674.05,702.5,674.05,699.0,700.05,691.94,4099949,283690300820000.0,98341,1394547,34.01,41.69,40.61,36.78,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,AUROPHARMA,EQ,700.05,692.65,715.0,675.95,680.4,680.4,700.8,4769930,334276075445000.0,97885,1281296,26.86,48.73,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,AUROPHARMA,EQ,680.4,684.8,695.8,677.4,691.4,692.45,688.1,1550707,106704177205000.0,39012,439131,28.32,39.75,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,AUROPHARMA,EQ,692.45,692.95,697.65,681.3,688.0,690.1,690.03,1704627,117624029000000.0,33642,624917,36.66,50.67,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-17,AUROPHARMA,EQ,690.1,696.45,696.45,672.95,674.0,674.65,682.69,2199134,150131671060000.0,53805,963601,43.82,40.87,40.61,36.78,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,AUROPHARMA,EQ,674.65,671.0,671.15,653.0,655.8,657.0,661.07,3396636,224541498319999.97,45386,1796948,52.9,74.84,40.61,36.78,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,AUROPHARMA,EQ,657.0,655.0,657.6,637.45,639.45,639.05,645.39,1978935,127718633855000.0,44743,857579,43.34,44.23,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,AUROPHARMA,EQ,639.05,625.0,639.9,615.1,638.0,637.55,626.88,2240216,140435500755000.0,47820,894957,39.95,46.85,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,AUROPHARMA,EQ,637.55,640.0,644.65,634.3,635.7,637.05,639.72,1200529,76799757115000.0,25442,596198,49.66,47.19,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-24,AUROPHARMA,EQ,637.05,620.05,627.45,601.1,606.0,605.45,615.41,2494850,153535271745000.0,60397,1235614,49.53,41.31,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,AUROPHARMA,EQ,605.45,605.45,632.0,604.05,624.1,625.05,623.38,1965799,122542996455000.0,33673,926404,47.13,58.38,40.61,36.78,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,AUROPHARMA,EQ,625.05,619.95,627.95,610.3,625.0,625.25,619.66,1761801,109171652115000.02,51050,718407,40.78,34.51,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,AUROPHARMA,EQ,625.25,616.0,625.95,614.0,619.35,620.15,619.44,1459733,90422154200000.0,32540,760826,52.12,44.86,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,AUROPHARMA,EQ,620.15,628.6,628.6,613.75,617.6,618.45,621.42,1444017,89733887870000.0,33864,595669,41.25,42.64,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,AUROPHARMA,EQ,618.45,612.0,618.3,605.8,609.0,609.35,611.5,1318206,80607857985000.0,43730,564526,42.83,30.14,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-07,AUROPHARMA,EQ,609.35,609.35,613.4,584.25,608.75,608.95,600.7,2048437,123050265675000.0,61305,573295,27.99,33.41,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-08,AUROPHARMA,EQ,608.95,608.95,630.0,608.05,625.0,625.8,620.97,2395443,148750507375000.0,50515,1164571,48.62,47.42,40.61,36.78,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,AUROPHARMA,EQ,625.8,627.2,639.35,625.5,634.05,635.25,631.77,1946987,123005561155000.0,41955,837420,43.01,46.41,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-10,AUROPHARMA,EQ,635.25,644.0,644.0,625.8,629.4,630.4,632.87,1663339,105268475775000.0,37223,685644,41.22,44.69,40.61,36.78,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,AUROPHARMA,EQ,630.4,629.9,645.0,622.2,642.2,642.25,639.29,2310876,147731986330000.0,45687,1017283,44.02,50.58,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,AUROPHARMA,EQ,642.25,642.95,649.7,627.4,631.9,631.3,634.36,1074965,68191673875000.0,32420,311324,28.96,33.16,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,AUROPHARMA,EQ,631.3,630.0,640.85,617.5,619.5,621.75,630.46,1724237,108705942455000.0,44454,789629,45.8,38.79,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,AUROPHARMA,EQ,621.75,627.0,639.95,619.5,636.15,637.5,631.24,1785074,112680782325000.0,38721,577492,32.35,46.1,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2022-03-17,AUROPHARMA,EQ,637.5,643.0,655.0,638.45,639.65,640.35,643.92,3025169,194797740790000.0,70224,1583451,52.34,43.08,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,AUROPHARMA,EQ,640.35,654.0,689.0,647.8,679.0,679.4,676.05,8041469,543645406789999.94,145845,1794672,22.32,55.14,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,AUROPHARMA,EQ,679.4,680.0,694.25,674.9,685.7,687.5,684.37,3270480,223821893540000.0,60165,1032756,31.58,54.36,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,AUROPHARMA,EQ,687.5,687.35,707.0,682.5,693.0,692.5,695.3,3137915,218179606155000.03,65817,1104409,35.2,47.68,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,AUROPHARMA,EQ,692.5,690.0,724.0,688.9,719.05,721.15,713.16,4971872,354575916675000.0,78401,1916906,38.56,63.42,40.61,36.78,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,AUROPHARMA,EQ,721.15,727.95,727.95,710.2,719.0,717.6,718.69,2510365,180417116880000.0,43517,1165836,46.44,57.69,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,AUROPHARMA,EQ,717.6,715.25,726.0,701.5,706.25,706.75,714.35,1895663,135416419384999.98,49609,691385,36.47,38.21,40.61,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
