Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-07,TATACHEM,EQ,904.15,908.0,929.35,906.2,926.5,927.2,919.1,1286246,118218572820000.0,34284,331550,25.78,37.52,51.59,22.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,TATACHEM,EQ,927.2,934.0,943.75,925.3,939.0,939.25,935.14,1505658,140800600305000.0,41303,346235,23.0,36.45,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,TATACHEM,EQ,939.25,935.2,981.65,933.95,971.0,972.2,968.03,5039766,487862422850000.0,116790,1180041,23.41,43.15,51.59,22.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,TATACHEM,EQ,972.2,980.95,1001.85,975.3,989.7,993.0,990.42,3612732,357811628805000.0,96936,1316522,36.44,37.27,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,TATACHEM,EQ,993.0,993.0,1019.35,985.65,1009.95,1014.05,1005.32,2721558,273603334565000.0,67690,907836,33.36,40.21,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,TATACHEM,EQ,1014.05,1008.5,1050.3,1002.55,1026.35,1028.75,1034.5,3465609,358517893510000.0,88727,927172,26.75,39.06,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,TATACHEM,EQ,1028.75,1027.0,1034.65,996.75,1029.7,1029.25,1020.93,2763467,282131454310000.0,94322,892993,32.31,29.3,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-18,TATACHEM,EQ,1029.25,1029.9,1041.95,1000.15,1009.15,1005.95,1024.34,1212958,124248144070000.0,37056,307234,25.33,32.73,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,TATACHEM,EQ,1005.95,1005.0,1020.0,985.35,1011.3,1011.65,1001.36,1508638,151068522975000.0,43884,306478,20.31,34.38,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-20,TATACHEM,EQ,1011.65,1005.0,1016.8,993.0,1000.0,998.05,1001.66,977785,97940781440000.0,31180,329899,33.74,31.36,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,TATACHEM,EQ,998.05,993.9,997.1,960.0,965.6,965.0,978.15,1180770,115497284100000.0,37230,275571,23.34,31.72,51.59,22.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,TATACHEM,EQ,965.0,961.0,962.0,903.35,913.75,912.15,925.18,1594186,147490657655000.0,54169,280261,29.01,29.43,51.59,22.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,TATACHEM,EQ,912.15,903.0,922.45,888.5,921.5,919.25,913.86,1080389,98732893630000.0,42851,275619,25.51,25.21,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2022-01-27,TATACHEM,EQ,919.25,910.0,915.6,892.05,914.0,910.9,903.18,1004093,90687708625000.0,32540,267228,26.61,30.86,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-28,TATACHEM,EQ,910.9,919.0,956.6,919.0,947.0,944.05,943.15,2235105,210803657785000.0,59778,780902,34.94,37.39,51.59,22.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,TATACHEM,EQ,944.05,957.9,957.9,931.9,935.6,933.75,942.78,1533507,144576105475000.0,52169,391348,25.52,29.39,51.59,22.28,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,TATACHEM,EQ,933.75,937.0,956.7,925.55,954.0,953.25,942.54,1274082,120087020170000.0,38106,365922,28.72,33.44,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,TATACHEM,EQ,953.25,960.0,974.8,956.25,969.0,966.75,967.8,1004642,97229184605000.0,29394,202343,20.14,34.18,51.59,22.28,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,TATACHEM,EQ,966.75,965.0,981.0,961.5,965.0,965.35,972.81,1577566,153466514950000.0,46630,348632,22.1,33.83,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-04,TATACHEM,EQ,965.35,970.0,972.0,950.6,957.5,957.7,963.91,935679,90191128125000.0,22690,167288,17.88,41.24,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,TATACHEM,EQ,957.7,960.0,967.75,946.5,953.85,953.2,957.56,657299,62940157200000.0,24057,126896,19.31,27.32,51.59,22.28,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,TATACHEM,EQ,953.2,957.0,959.6,916.0,927.95,927.9,930.12,1061197,98703542260000.0,30976,173681,16.37,34.26,51.59,22.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,TATACHEM,EQ,927.9,934.2,973.0,933.8,971.8,967.55,953.3,1041919,99326341970000.0,27501,228234,21.91,37.89,51.59,22.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,TATACHEM,EQ,967.55,971.8,975.0,956.0,958.9,959.8,967.28,1395980,135030294725000.0,33266,220229,15.78,41.96,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-11,TATACHEM,EQ,959.8,964.0,968.9,911.55,913.55,914.7,933.06,3439322,320911003670000.0,84388,1028359,29.9,40.76,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,TATACHEM,EQ,914.7,895.0,910.0,882.65,883.55,885.8,897.06,1753038,157257816160000.0,70781,364157,20.77,24.77,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,TATACHEM,EQ,885.8,893.0,915.7,870.0,912.0,912.7,889.26,1913236,170136929740000.0,67878,390116,20.39,28.19,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,TATACHEM,EQ,912.7,921.9,921.9,898.75,904.0,904.95,910.03,1434290,130524684084999.98,44437,333870,23.28,32.28,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-17,TATACHEM,EQ,904.95,906.0,916.9,894.0,896.45,896.85,906.28,1133932,102765799270000.0,31872,229131,20.21,35.58,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,TATACHEM,EQ,896.85,892.0,902.85,883.6,885.4,886.9,892.68,731374,65288075879999.99,23492,159706,21.84,31.13,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,TATACHEM,EQ,886.9,886.8,890.5,872.0,875.0,876.9,879.87,1119313,98485339265000.0,34807,322006,28.77,32.16,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-22,TATACHEM,EQ,876.9,850.0,874.0,850.0,869.5,868.5,865.43,1089327,94273254610000.0,35915,232566,21.35,30.33,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-23,TATACHEM,EQ,868.5,873.2,882.2,862.1,863.0,864.1,872.72,704493,61482497795000.01,25676,152784,21.69,27.44,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,TATACHEM,EQ,864.1,844.3,846.75,781.0,783.05,785.6,810.55,2833879,229700216540000.0,100375,1197940,42.27,28.23,51.59,22.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,TATACHEM,EQ,785.6,802.0,837.45,797.0,828.8,826.4,825.97,1964093,162229067940000.0,48895,577638,29.41,40.17,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,TATACHEM,EQ,826.4,824.0,846.4,814.45,842.0,841.25,830.85,1199536,99663112280000.0,38459,267254,22.28,31.19,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,TATACHEM,EQ,841.25,832.85,859.25,828.05,858.8,855.85,851.87,1644989,140132486740000.02,46287,618068,37.57,35.54,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,TATACHEM,EQ,855.85,865.4,898.75,865.0,890.45,889.55,888.7,2822048,250794729510000.0,80281,491702,17.42,35.15,51.59,22.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,TATACHEM,EQ,889.55,885.55,888.65,858.5,863.0,861.55,877.3,1646850,144478708060000.0,42601,323022,19.61,38.66,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0
2022-03-07,TATACHEM,EQ,861.55,844.0,857.1,831.1,850.4,848.75,843.0,1213330,102283787335000.0,28775,307446,25.34,42.17,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-08,TATACHEM,EQ,848.75,848.05,876.3,841.05,872.0,869.9,861.4,1399463,120549550070000.0,30887,204008,14.58,45.31,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,TATACHEM,EQ,869.9,876.8,895.0,872.2,891.0,890.9,884.89,995816,88119001235000.0,27715,209114,21.0,35.93,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-10,TATACHEM,EQ,890.9,911.0,925.65,894.9,908.4,909.6,912.2,2152832,196382381680000.0,52074,653222,30.34,41.34,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-11,TATACHEM,EQ,909.6,908.85,929.8,904.05,928.05,927.25,919.84,1296404,119248150080000.0,27994,288675,22.27,46.31,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-14,TATACHEM,EQ,927.25,930.55,938.5,917.45,932.9,931.85,927.23,1531845,142037297800000.0,31625,481105,31.41,48.44,51.59,22.28,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-15,TATACHEM,EQ,931.85,934.55,940.7,914.05,917.5,920.65,929.38,960407,89258399245000.0,21523,246251,25.64,44.62,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-16,TATACHEM,EQ,920.65,927.0,944.85,927.0,937.0,938.05,935.48,873968,81757661315000.0,19753,295540,33.82,44.24,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-17,TATACHEM,EQ,938.05,945.95,948.35,932.15,939.0,939.5,940.45,833784,78413431285000.0,19897,348053,41.74,41.91,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,TATACHEM,EQ,939.5,940.0,954.85,936.85,938.15,939.25,945.64,1014336,95919313910000.0,26026,362388,35.73,38.97,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-22,TATACHEM,EQ,939.25,939.0,960.0,926.1,953.55,954.7,945.83,1178357,111452346115000.02,24579,349206,29.63,47.94,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,TATACHEM,EQ,954.7,958.0,968.75,946.25,961.4,962.0,957.03,1470775,140757816460000.0,29529,300782,20.45,49.81,51.59,22.28,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-24,TATACHEM,EQ,962.0,958.5,974.9,951.15,970.0,972.7,969.86,1826181,177114272335000.0,42226,632916,34.66,43.25,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,TATACHEM,EQ,972.7,974.7,985.5,967.25,975.85,975.1,977.87,1421106,138965329775000.0,35175,382331,26.9,40.4,51.59,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-28,TATACHEM,EQ,975.1,980.4,980.4,951.55,956.4,956.65,963.56,1383281,133287972475000.0,26606,430855,31.15,51.99,51.59,22.28,0,0,0,100,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
