Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-11-15,HAL,EQ,1417.15,1425.0,1440.0,1408.0,1413.05,1422.5,1428.4,668841,95537288710000.0,30533,345153,51.6,21.91,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-16,HAL,EQ,1422.5,1419.0,1456.0,1413.6,1433.0,1429.4,1441.17,987889,142371444055000.0,51962,515140,52.15,19.01,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,HAL,EQ,1429.4,1424.95,1429.8,1395.8,1411.85,1406.1,1410.68,877343,123764931825000.0,38901,376659,42.93,22.55,21.69,40.3,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,HAL,EQ,1406.1,1410.0,1418.3,1366.35,1380.0,1383.6,1390.24,394110,54790782690000.0,28937,137042,34.77,13.62,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,HAL,EQ,1383.6,1397.0,1412.6,1343.5,1364.0,1362.35,1379.15,617175,85117880585000.0,32859,228107,36.96,18.78,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,HAL,EQ,1362.35,1350.0,1416.0,1339.0,1410.0,1405.6,1399.5,991721,138791130125000.0,50756,421014,42.45,19.54,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,HAL,EQ,1405.6,1419.7,1419.7,1365.2,1368.3,1375.95,1387.71,466266,64704133570000.01,19743,212400,45.55,23.62,21.69,40.3,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,HAL,EQ,1375.95,1365.0,1377.3,1350.0,1353.95,1352.55,1364.54,713739,97392735190000.0,21877,177811,24.91,32.63,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-26,HAL,EQ,1352.55,1336.25,1348.0,1275.0,1290.05,1285.9,1310.77,515497,67569753060000.0,23734,200740,38.94,21.72,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,HAL,EQ,1285.9,1285.0,1316.45,1235.15,1281.85,1298.5,1289.51,818928,105601461390000.0,39026,210041,25.65,20.98,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-30,HAL,EQ,1298.5,1290.0,1311.0,1270.1,1270.1,1276.9,1290.34,419921,54184261445000.01,20060,171064,40.74,20.93,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,HAL,EQ,1276.9,1277.4,1314.95,1271.7,1308.75,1308.95,1295.85,428232,55492277260000.0,22384,160367,37.45,19.13,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,HAL,EQ,1308.95,1310.0,1311.5,1293.2,1304.0,1300.85,1300.69,193451,25161976990000.0,9261,88974,45.99,20.89,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-03,HAL,EQ,1300.85,1307.0,1328.0,1291.15,1298.0,1296.5,1314.44,545693,71727912195000.0,19552,133220,24.41,27.91,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,HAL,EQ,1296.5,1298.65,1316.7,1271.4,1278.8,1278.45,1298.37,536914,69711557215000.0,22541,166888,31.08,23.82,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,HAL,EQ,1278.45,1289.9,1311.8,1280.0,1282.0,1286.35,1294.27,522183,67584447815000.0,17303,283691,54.33,30.18,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-08,HAL,EQ,1286.35,1296.0,1314.0,1288.75,1296.0,1291.95,1301.84,448390,58372983675000.0,14553,232519,51.86,30.81,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,HAL,EQ,1291.95,1298.45,1307.85,1286.85,1296.0,1292.4,1298.15,580505,75358394720000.0,11598,360439,62.09,50.05,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-10,HAL,EQ,1292.4,1292.4,1321.6,1292.4,1304.95,1305.1,1311.4,707800,92820561285000.0,24397,260229,36.77,29.01,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,HAL,EQ,1305.1,1315.9,1325.95,1300.0,1311.95,1311.5,1314.56,532434,69991904150000.0,19748,230947,43.38,26.96,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-14,HAL,EQ,1311.5,1308.0,1308.0,1281.0,1288.0,1287.6,1293.03,385180,49804955100000.0,17008,191954,49.83,22.65,21.69,40.3,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,HAL,EQ,1287.6,1287.0,1308.9,1283.65,1286.3,1286.55,1294.77,281134,36400453050000.0,14254,122934,43.73,19.72,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-16,HAL,EQ,1286.55,1299.3,1303.0,1275.0,1290.0,1280.9,1284.91,563276,72376131960000.0,25593,264614,46.98,22.01,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,HAL,EQ,1280.9,1282.0,1285.7,1239.25,1244.0,1247.7,1255.74,1118937,140509016205000.0,55961,682583,61.0,19.99,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,HAL,EQ,1247.7,1235.2,1235.8,1181.2,1208.0,1216.05,1205.91,1009618,121751139865000.02,36522,260179,25.77,27.64,21.69,40.3,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,HAL,EQ,1216.05,1220.0,1232.4,1205.25,1217.95,1214.7,1219.57,213971,26095291545000.0,16853,81726,38.19,12.7,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-22,HAL,EQ,1214.7,1220.8,1260.0,1215.3,1242.9,1245.5,1236.64,277181,34277430675000.0,15410,101250,36.53,17.99,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,HAL,EQ,1245.5,1252.8,1254.75,1235.1,1244.0,1242.5,1243.28,171645,21340221505000.0,7021,53730,31.3,24.45,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-24,HAL,EQ,1242.5,1241.0,1244.35,1221.0,1230.0,1230.25,1232.4,118640,14621150240000.0,5980,36891,31.09,19.84,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,HAL,EQ,1230.25,1230.25,1236.7,1213.1,1217.6,1220.5,1221.67,284196,34719475345000.0,12815,79395,27.94,22.18,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-28,HAL,EQ,1220.5,1225.0,1244.45,1224.95,1236.1,1237.35,1235.3,216761,26776583680000.0,9753,51294,23.66,22.23,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-29,HAL,EQ,1237.35,1235.0,1244.7,1226.0,1226.0,1228.35,1232.71,185866,22911910695000.0,10583,64728,34.83,17.56,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,HAL,EQ,1228.35,1225.0,1226.05,1206.7,1211.0,1211.2,1214.53,179223,21767088625000.0,11078,74304,41.46,16.18,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-31,HAL,EQ,1211.2,1211.25,1232.0,1208.5,1209.55,1210.65,1217.17,569433,69309556735000.0,14065,404919,71.11,40.49,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-03,HAL,EQ,1210.65,1214.0,1245.65,1212.05,1232.0,1233.7,1234.71,552027,68159182590000.0,15088,304123,55.09,36.59,21.69,40.3,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,HAL,EQ,1233.7,1236.7,1266.9,1233.25,1252.25,1248.6,1252.68,1052122,131796788970000.0,33046,529689,50.34,31.84,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,HAL,EQ,1248.6,1254.9,1278.85,1240.1,1275.05,1269.7,1261.1,757285,95501441855000.0,19660,386347,51.02,38.52,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,HAL,EQ,1269.7,1271.0,1276.0,1244.9,1247.55,1248.35,1257.29,765932,96299720535000.0,17754,403826,52.72,43.14,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,HAL,EQ,1248.35,1248.55,1273.0,1248.55,1254.9,1256.6,1261.34,471235,59438579525000.0,16500,200856,42.62,28.56,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,HAL,EQ,1256.6,1256.65,1300.0,1256.65,1294.05,1296.25,1284.3,1426483,183202738655000.0,43300,810480,56.82,32.94,21.69,40.3,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,HAL,EQ,1296.25,1295.6,1305.75,1271.0,1280.0,1280.2,1286.2,1456787,187372502115000.0,37334,496008,34.05,39.02,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,HAL,EQ,1280.2,1287.0,1319.3,1285.15,1310.25,1312.6,1310.16,846271,110874653134999.98,37591,348442,41.17,22.51,21.69,40.3,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,HAL,EQ,1312.6,1314.95,1328.0,1300.8,1319.25,1319.75,1316.16,390006,51330882255000.0,17467,160335,41.11,22.33,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-14,HAL,EQ,1319.75,1319.85,1372.0,1311.95,1368.0,1365.65,1346.29,880246,118506486355000.0,35998,270486,30.73,24.45,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,HAL,EQ,1365.65,1373.95,1417.45,1358.7,1396.0,1396.85,1394.14,1101174,153518624920000.0,52755,298276,27.09,20.87,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,HAL,EQ,1396.85,1399.95,1430.0,1381.6,1392.75,1389.55,1412.43,993366,140306455559999.98,43574,276954,27.88,22.8,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,HAL,EQ,1389.55,1390.0,1442.0,1371.25,1431.15,1432.2,1409.92,916109,129163818525000.0,37650,203420,22.2,24.33,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,HAL,EQ,1432.2,1438.4,1446.5,1413.05,1430.0,1431.1,1432.07,609436,87275740585000.0,29921,167451,27.48,20.37,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-21,HAL,EQ,1431.1,1425.25,1456.85,1391.0,1418.0,1418.15,1434.56,850897,122066688334999.98,41770,270376,31.78,20.37,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-24,HAL,EQ,1418.15,1429.9,1443.95,1345.0,1354.8,1360.9,1394.37,1105179,154102479705000.0,47669,479706,54.03,23.18,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,HAL,EQ,1360.9,1341.05,1438.0,1331.85,1425.0,1421.3,1393.75,954040,132968957150000.0,30630,488074,51.16,31.15,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,HAL,EQ,1421.3,1419.5,1429.25,1398.45,1426.2,1422.95,1417.37,775988,109986491275000.0,30918,418672,53.95,25.1,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-28,HAL,EQ,1422.95,1431.9,1471.0,1405.4,1420.95,1417.1,1445.53,961596,139001726384999.98,36091,398510,41.44,26.64,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,HAL,EQ,1417.1,1448.0,1470.5,1427.65,1445.0,1443.7,1453.83,849331,123478493650000.0,48586,388636,45.76,17.48,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-01,HAL,EQ,1443.7,1457.65,1474.8,1417.5,1435.0,1441.75,1449.64,767215,111218295500000.0,32237,274751,35.81,23.8,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-02,HAL,EQ,1441.75,1449.0,1457.75,1411.0,1424.7,1420.55,1429.92,623476,89152072915000.0,21966,299518,48.04,28.38,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,HAL,EQ,1420.55,1425.9,1454.0,1407.0,1413.0,1416.65,1426.17,741303,105722600935000.0,20895,356130,48.04,35.48,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-04,HAL,EQ,1416.65,1416.6,1433.55,1394.6,1399.0,1400.2,1409.62,293206,41330808940000.0,16071,107161,36.55,18.24,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-07,HAL,EQ,1400.2,1400.2,1418.85,1382.0,1384.0,1386.8,1396.47,314116,43865497965000.0,22137,100816,32.1,14.19,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,HAL,EQ,1386.8,1390.0,1404.0,1365.2,1374.0,1378.05,1385.69,499717,69245295060000.0,17204,222123,44.45,29.05,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-02-09,HAL,EQ,1378.05,1385.0,1423.0,1383.1,1421.0,1414.5,1410.56,583529,82310554845000.0,28062,341805,58.58,20.79,21.69,40.3,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,HAL,EQ,1414.5,1419.0,1438.0,1383.0,1396.55,1397.85,1410.99,996820,140650279415000.02,38301,284752,28.57,26.03,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,HAL,EQ,1397.85,1370.0,1399.0,1370.0,1376.0,1379.95,1385.29,278609,38595550110000.0,12183,103900,37.29,22.87,21.69,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
