Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-11-30,CIPLA,EQ,965.0,965.0,984.0,958.6,973.0,971.3,971.57,4771579,463593181100000.0,130292,1481657,31.05,36.62,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-01,CIPLA,EQ,971.3,980.75,986.7,921.85,928.35,928.15,951.77,3879683,369255055470000.0,112023,909114,23.43,34.63,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,CIPLA,EQ,928.15,937.95,937.95,917.5,920.8,921.25,925.04,2749084,254300897975000.0,79596,575460,20.93,34.54,41.73,37.03,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-03,CIPLA,EQ,921.25,930.0,930.0,908.3,912.75,912.05,913.54,2388529,218201853385000.0,99312,641896,26.87,24.05,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-06,CIPLA,EQ,912.05,915.1,915.8,892.5,894.3,894.95,900.4,1573419,141670277495000.0,50311,651904,41.43,31.27,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-07,CIPLA,EQ,894.95,898.3,898.3,884.0,889.9,889.25,889.32,2471419,219789203365000.0,84615,1041931,42.16,29.21,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-08,CIPLA,EQ,889.25,895.0,902.0,890.3,898.9,897.95,895.64,1663728,149010293300000.0,46672,561039,33.72,35.65,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-09,CIPLA,EQ,897.95,900.0,902.0,890.05,894.5,894.5,893.69,1645541,147061023500000.0,42387,818793,49.76,38.82,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-10,CIPLA,EQ,894.5,895.0,901.0,891.0,893.3,893.9,896.03,947538,84902085180000.0,35780,300056,31.67,26.48,41.73,37.03,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-13,CIPLA,EQ,893.9,895.2,903.0,886.55,890.8,891.3,893.81,1785608,159599231200000.0,52619,910534,50.99,33.93,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-14,CIPLA,EQ,891.3,893.5,907.85,891.0,896.2,895.6,898.36,2651452,238195585655000.03,83116,690331,26.04,31.9,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-15,CIPLA,EQ,895.6,896.2,901.85,891.7,895.0,895.7,897.23,1192775,107019339060000.0,37273,387474,32.49,32.0,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-16,CIPLA,EQ,895.7,903.5,903.5,878.25,882.0,881.0,886.95,2280037,202227049980000.0,62470,1105526,48.49,36.5,41.73,37.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,CIPLA,EQ,881.0,882.0,884.5,850.0,856.0,860.2,862.28,2824703,243567763790000.0,102543,1359903,48.14,27.55,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,CIPLA,EQ,860.2,864.0,898.45,861.1,892.15,893.8,883.02,8501360,750689661065000.0,184812,2307492,27.14,46.0,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,CIPLA,EQ,893.8,893.8,897.4,882.05,889.0,886.75,888.83,2301316,204547424070000.0,68692,737845,32.06,33.5,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,CIPLA,EQ,886.75,889.0,893.85,880.95,888.5,889.7,886.96,1271710,112795714655000.0,41209,518795,40.8,30.86,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-23,CIPLA,EQ,889.7,892.0,912.5,891.25,908.2,909.75,904.56,1970110,178208638700000.0,58842,690935,35.07,33.48,41.73,37.03,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,CIPLA,EQ,909.75,910.2,912.9,901.8,910.0,908.3,907.4,1114033,101087837390000.0,32672,422087,37.89,34.1,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-27,CIPLA,EQ,908.3,912.9,933.15,910.15,928.8,930.25,923.93,4596248,424660794710000.0,110357,1131902,24.63,41.65,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,CIPLA,EQ,930.25,932.0,936.3,923.05,932.5,933.3,931.65,1907169,177680671735000.0,48122,424727,22.27,39.63,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-29,CIPLA,EQ,933.3,938.0,947.6,933.25,934.2,935.55,941.11,2687014,252877739210000.0,64584,504039,18.76,41.6,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,CIPLA,EQ,935.55,937.0,955.0,936.1,952.8,952.75,947.11,1729705,163822375335000.0,54348,504686,29.18,31.83,41.73,37.03,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,CIPLA,EQ,952.75,955.0,957.25,942.0,944.05,944.1,947.38,2039044,193175615370000.0,53558,1030648,50.55,38.07,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-03,CIPLA,EQ,944.1,947.05,947.9,925.8,931.75,930.5,931.91,2013140,187607473260000.0,55241,665504,33.06,36.44,41.73,37.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,CIPLA,EQ,930.5,937.45,937.45,920.25,925.0,924.25,925.42,1238138,114580116425000.0,39174,500322,40.41,31.61,41.73,37.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,CIPLA,EQ,924.25,926.5,931.8,919.0,929.25,928.55,926.72,1407995,130481482515000.02,45984,545087,38.71,30.62,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-06,CIPLA,EQ,928.55,928.55,935.95,919.3,921.4,922.0,925.27,1384402,128094830375000.0,37937,460185,33.24,36.49,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,CIPLA,EQ,922.0,926.4,926.65,913.35,914.6,914.75,917.19,1546099,141807008050000.0,45098,862834,55.81,34.28,41.73,37.03,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,CIPLA,EQ,914.75,914.75,917.85,908.65,916.0,916.2,915.05,1637506,149840305105000.0,54103,916719,55.98,30.27,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2022-01-11,CIPLA,EQ,916.2,917.5,921.75,913.0,914.0,915.95,917.59,1578147,144809255625000.0,61608,739098,46.83,25.62,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-12,CIPLA,EQ,915.95,918.4,918.4,901.2,907.2,906.2,907.0,2090537,189610788385000.0,116676,906777,43.38,17.92,41.73,37.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,CIPLA,EQ,906.2,912.0,929.15,908.7,924.95,924.05,921.59,2739659,252484881565000.0,79029,1244733,45.43,34.67,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,CIPLA,EQ,924.05,926.05,933.0,916.3,920.6,921.5,924.63,2321761,214677313025000.0,81806,738342,31.8,28.38,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-17,CIPLA,EQ,921.5,915.6,920.2,909.0,909.65,910.2,912.7,1058857,96641427720000.0,40853,491431,46.41,25.92,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,CIPLA,EQ,910.2,910.2,914.6,898.45,901.6,902.15,902.69,1830577,165245055190000.0,60161,1078768,58.93,30.43,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,CIPLA,EQ,902.15,900.05,901.6,885.1,897.0,895.65,894.17,1413292,126372986840000.02,48371,710160,50.25,29.22,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,CIPLA,EQ,895.65,895.0,899.9,880.05,883.5,882.35,885.85,1614683,143037198670000.0,66573,846202,52.41,24.25,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,CIPLA,EQ,882.35,880.0,880.0,860.0,867.3,867.45,868.29,1669132,144928437530000.0,69443,772641,46.29,24.04,41.73,37.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,CIPLA,EQ,867.45,871.5,895.0,867.45,892.3,892.1,886.38,4992078,442488021014999.94,152825,611944,30.45,32.67,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2022-01-25,CIPLA,EQ,892.1,891.4,909.0,881.1,902.0,905.65,897.2,2322693,208392285750000.0,139393,648150,27.91,16.66,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,CIPLA,EQ,905.65,901.0,931.5,887.0,926.55,927.6,917.56,7859401,721146143065000.0,239337,3147924,40.05,32.84,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,CIPLA,EQ,927.6,926.55,942.0,917.45,930.6,932.25,935.94,2428175,227262599190000.0,77761,955881,39.37,31.23,41.73,37.03,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-31,CIPLA,EQ,932.25,939.0,950.0,930.65,945.0,945.0,945.4,2008278,189863586745000.0,65456,1006131,50.1,30.68,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,CIPLA,EQ,945.0,948.0,959.0,938.8,943.0,946.4,950.51,2033319,193268058620000.0,84016,1008044,49.58,24.2,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-02,CIPLA,EQ,946.4,945.5,958.5,944.75,950.1,951.8,951.29,1735750,165120778180000.0,64293,785066,45.23,27.0,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,CIPLA,EQ,951.8,953.0,957.0,944.55,950.2,952.75,952.03,1116446,106289550650000.0,76183,429153,38.44,14.65,41.73,37.03,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-04,CIPLA,EQ,952.75,951.25,957.75,940.0,946.45,946.1,946.44,1428601,135209201530000.0,49334,679770,47.58,28.96,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-07,CIPLA,EQ,946.1,946.2,947.0,927.05,933.7,933.3,934.38,949273,88698561255000.0,48087,333381,35.12,19.74,41.73,37.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,CIPLA,EQ,933.3,933.3,951.0,931.1,950.2,948.05,943.56,1812035,170976191950000.0,73666,750260,41.4,24.6,41.73,37.03,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,CIPLA,EQ,948.05,954.8,972.5,950.25,967.0,968.25,965.24,2513281,242592623165000.0,85538,1153624,45.9,29.38,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,CIPLA,EQ,968.25,969.0,977.35,963.0,973.45,975.05,973.06,2044733,198964780100000.0,93541,1150576,56.27,21.86,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-11,CIPLA,EQ,975.05,956.5,976.05,953.0,956.5,958.5,958.86,1292417,123924839630000.0,53838,516441,39.96,24.01,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-14,CIPLA,EQ,958.5,947.0,962.9,938.85,955.0,954.9,955.02,2346622,224106396219999.97,73322,1248164,53.19,32.0,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,CIPLA,EQ,954.9,916.55,938.8,912.3,920.9,921.85,923.21,8304774,766702146850000.0,125550,3237076,38.98,66.15,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,CIPLA,EQ,921.85,938.0,940.25,920.1,932.0,933.1,928.05,2480569,230209769540000.0,62192,889757,35.87,39.89,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,CIPLA,EQ,933.1,934.8,955.5,925.7,927.9,928.2,940.87,2843010,267491181735000.0,65672,784999,27.61,43.29,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,CIPLA,EQ,928.2,927.5,929.85,903.05,909.05,909.1,909.41,3643338,331327787830000.0,107668,1913314,52.52,33.84,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,CIPLA,EQ,909.1,903.1,913.7,896.0,905.0,907.25,907.01,1860041,168708108970000.0,54653,785316,42.22,34.03,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-22,CIPLA,EQ,907.25,893.2,918.0,890.75,912.45,913.4,904.87,1884736,170544141275000.0,76092,799453,42.42,24.77,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,CIPLA,EQ,913.4,915.25,921.3,910.25,915.25,914.9,916.18,1399309,128202355109999.98,47176,704696,50.36,29.66,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-02-24,CIPLA,EQ,914.9,899.8,908.75,888.15,895.0,895.8,897.05,2003438,179719153830000.0,71323,849193,42.39,28.09,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-25,CIPLA,EQ,895.8,903.0,926.7,890.95,926.0,923.65,911.02,2825642,257421977765000.0,73260,858791,30.39,38.57,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,CIPLA,EQ,923.65,920.05,929.95,911.0,926.7,925.05,923.83,1534018,141717405225000.0,63283,776874,50.64,24.24,41.73,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,CIPLA,EQ,925.05,911.1,931.3,911.1,923.2,923.1,922.05,3276260,302086362075000.0,72965,1722836,52.59,44.9,41.73,37.03,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
