Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-13,IGL,EQ,458.35,461.0,464.5,458.55,463.0,463.55,461.68,1840251,84961298055000.0,42015,1204939,65.48,43.8,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,IGL,EQ,463.55,464.75,466.6,460.05,461.2,461.45,462.24,1623010,75021670725000.0,25347,808915,49.84,64.03,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-17,IGL,EQ,461.45,460.5,461.85,453.9,454.65,454.8,455.85,3611876,164647367545000.0,63397,2260467,62.58,56.97,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,IGL,EQ,454.8,457.1,464.9,450.5,453.9,453.35,456.91,3629157,165818632875000.0,71935,1439912,39.68,50.45,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,IGL,EQ,453.35,454.5,455.25,435.0,439.4,438.6,441.83,9365040,413771496210000.0,115633,5556506,59.33,80.99,59.63,42.13,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,IGL,EQ,438.6,441.75,443.8,432.9,435.85,435.3,438.79,3574434,156841521850000.0,46554,2082238,58.25,76.78,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,IGL,EQ,435.3,435.0,435.85,421.55,426.0,425.1,427.07,2466205,105324994900000.0,49725,1040322,42.18,49.6,59.63,42.13,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,IGL,EQ,425.1,425.1,425.4,390.55,395.95,396.45,401.42,5780765,232054082994999.97,98793,1344238,47.16,58.51,59.63,42.13,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,IGL,EQ,396.45,395.8,402.0,386.1,399.7,399.3,396.86,3386551,134400345240000.02,69413,1597483,47.17,48.79,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,IGL,EQ,399.3,399.0,399.0,386.55,394.4,393.0,392.58,2879761,113053494755000.0,65535,1363165,47.34,43.94,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,IGL,EQ,393.0,395.0,406.4,393.0,393.8,394.6,398.77,2781495,110918053665000.02,43677,1192015,42.86,63.68,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-31,IGL,EQ,394.6,398.0,403.0,392.1,393.0,392.8,396.68,2818382,111798907170000.0,51850,1262559,44.8,54.36,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,IGL,EQ,392.8,397.0,399.8,390.1,398.75,399.0,395.79,2085430,82539423430000.0,34327,623734,29.91,60.75,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,IGL,EQ,399.0,401.0,408.9,398.5,407.65,407.45,403.35,1844862,74413160930000.0,30774,707608,38.36,59.95,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-03,IGL,EQ,407.45,409.5,411.0,399.0,400.0,401.15,404.56,1913670,77419427690000.0,35175,771278,40.3,54.4,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-04,IGL,EQ,401.15,402.4,402.85,396.0,396.6,396.65,398.88,1414618,56425579125000.0,21501,501490,35.45,65.79,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-07,IGL,EQ,396.65,400.0,400.7,390.7,393.95,394.1,395.3,1846075,72975548895000.0,27273,814081,44.1,67.69,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,IGL,EQ,394.1,396.0,396.1,384.75,393.0,392.1,390.53,2161065,84396354465000.0,32656,866291,40.09,66.18,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,IGL,EQ,392.1,396.5,406.0,378.9,387.0,387.1,389.04,6930165,269610051990000.0,102488,1647357,23.77,67.62,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,IGL,EQ,387.1,388.95,392.45,385.25,389.9,389.9,389.55,1665999,64899527554999.99,41565,663299,39.81,40.08,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-11,IGL,EQ,389.9,387.5,395.8,387.0,392.1,392.85,393.23,3259759,128181928480000.0,46505,1335755,40.98,70.09,59.63,42.13,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,IGL,EQ,392.85,386.95,391.3,371.55,379.7,380.65,382.58,3002086,114854364734999.98,48026,1349702,44.96,62.51,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,IGL,EQ,380.65,382.2,386.7,372.1,384.55,383.75,379.11,2575874,97653341215000.0,53119,1075925,41.77,48.49,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-16,IGL,EQ,383.75,389.7,391.8,383.35,387.0,386.8,387.64,1467847,56900259090000.0,29281,460296,31.36,50.13,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-17,IGL,EQ,386.8,386.5,390.1,379.1,380.45,380.4,382.86,1833886,70211588390000.0,34412,1050815,57.3,53.29,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,IGL,EQ,380.4,378.0,381.0,374.5,377.1,377.95,378.13,2037415,77041363000000.0,33054,1207311,59.26,61.64,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-02-21,IGL,EQ,377.95,375.05,377.55,369.05,369.45,370.55,372.06,1692314,62963614125000.0,30798,780327,46.11,54.95,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,IGL,EQ,370.55,365.8,366.0,354.1,360.6,360.4,359.03,5204422,186855687195000.0,78394,2711747,52.1,66.39,59.63,42.13,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,IGL,EQ,360.4,361.6,367.3,360.25,360.35,361.1,363.92,2342357,85244186095000.0,38754,1422089,60.71,60.44,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-24,IGL,EQ,361.1,345.6,352.1,331.2,333.05,334.3,338.34,5950896,201343130545000.0,70655,3651909,61.37,84.22,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,IGL,EQ,334.3,343.0,349.5,337.1,344.5,344.1,344.47,2838578,97781243265000.0,69934,1348724,47.51,40.59,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-28,IGL,EQ,344.1,341.8,349.65,335.6,347.0,346.85,343.74,4554191,156546575185000.0,63337,2845885,62.49,71.9,59.63,42.13,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,IGL,EQ,346.85,340.0,348.0,339.1,341.35,341.75,343.32,2415735,82938078430000.0,49933,1173144,48.56,48.38,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,IGL,EQ,341.75,347.5,347.55,339.2,340.25,340.8,341.75,1743736,59592242415000.0,38469,818218,46.92,45.33,59.63,42.13,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,IGL,EQ,340.8,338.0,338.0,327.2,332.0,331.75,331.84,3025511,100397119350000.0,53570,1254115,41.45,56.48,59.63,42.13,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,IGL,EQ,331.75,325.0,342.95,321.0,337.65,337.65,334.22,4036753,134917994745000.0,52234,1672985,41.44,77.28,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,IGL,EQ,337.65,344.75,376.0,342.8,370.0,370.15,365.4,21995182,803700747120000.0,237901,2678515,12.18,92.46,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,IGL,EQ,370.15,377.55,382.75,358.0,379.95,380.1,371.06,11117891,412545865700000.0,124458,2603126,23.41,89.33,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-10,IGL,EQ,380.1,382.55,385.0,376.3,381.7,383.4,381.44,4305861,164240838045000.0,102822,1651646,38.36,41.88,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2022-03-11,IGL,EQ,383.4,388.0,389.65,376.5,378.0,378.15,382.0,4167687,159205445250000.0,56872,732409,17.57,73.28,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,IGL,EQ,378.15,378.15,399.9,375.85,399.2,398.2,389.05,7105216,276427845155000.03,81719,1529752,21.53,86.95,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,IGL,EQ,398.2,400.15,400.95,381.0,381.85,382.3,389.13,3452311,134340077715000.02,49136,1108075,32.1,70.26,59.63,42.13,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,IGL,EQ,382.3,383.0,392.5,380.45,391.0,390.55,388.29,3218325,124965703850000.0,45207,1330784,41.35,71.19,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-17,IGL,EQ,390.55,394.5,397.85,390.95,392.35,391.95,393.96,3037279,119656185834999.98,40188,1635781,53.86,75.58,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0
2022-03-21,IGL,EQ,391.95,392.0,392.9,372.8,374.0,374.2,379.66,3398768,129038110520000.0,49089,1508333,44.38,69.24,59.63,42.13,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,IGL,EQ,374.2,375.55,376.8,368.0,371.1,370.9,371.52,2308678,85771526580000.0,35945,708640,30.69,64.23,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-23,IGL,EQ,370.9,374.95,385.0,372.3,372.7,373.85,377.74,3928921,148409574245000.0,53280,1028822,26.19,73.74,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-24,IGL,EQ,373.85,375.2,379.75,373.85,376.5,377.4,376.42,1922950,72382792040000.0,26221,556155,28.92,73.34,59.63,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0
2022-03-25,IGL,EQ,377.4,380.0,380.8,366.05,368.1,367.8,370.36,2131453,78941151315000.0,32451,847042,39.74,65.68,59.63,42.13,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,IGL,EQ,367.8,367.8,373.0,361.0,366.0,365.8,365.16,2319462,84697663250000.0,30720,770690,33.23,75.5,59.63,42.13,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
